slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
12,0.21,0.21,0,0.0,0.0,0,0.0,0.0,226.85311889648438,0.9863179082455842,16.29416666666667,0.0,0.0,0.0,0.0085544375,0.0085544375
13,0.362666666667,0.3626666666666665,0,0.0,1.0,0,0.0,27.7977191194,227.1255340576172,0.9875023219896399,16.454166666666666,0.0,0.0,0.0,0.0149184444444,0.0149184444444
14,0.4236,0.4235999999999999,0,0.0,1.0,0,0.0,27.7977191194,227.82228088378906,0.9905316560164742,16.454166666666666,0.0,0.0,0.0,0.0174249625,0.0174249625
15,1.4628,1.4627999999999999,0,0.0,1.0,0,0.0,27.7977191194,226.73863220214844,0.985820140009341,18.004166666666666,0.0,0.0,0.0,0.0658412375,0.0658412375
16,2.262,2.262,0,0.0,1.0,0,0.0,27.7977191194,226.23220825195312,0.9836182967476222,18.004166666666666,0.0,0.0,0.0,0.1018135625,0.1018135625
17,0.796133333333,0.7961333333333335,0,0.0,1.0,0,0.0,27.7977191194,228.05686950683594,0.9915516065514606,22.474166666666665,0.0,0.0,0.0,0.0447310830556,0.0447310830556
18,0.554533333333,0.5545333333333332,0,0.0,1.0,0,0.0,27.7977191194,225.85638427734375,0.981984279466712,22.474166666666665,0.0,0.0,0.0,0.0311566863889,0.0311566863889
19,0.835,0.8350000000000001,0,0.0,1.0,0,0.0,27.7977191194,226.95166015625,0.9867463485054347,18.909166666666664,0.0,0.0,0.0,0.0394728854167,0.0394728854167
20,0.225333333333,0.22533333333333339,0,0.0,1.0,0,0.0,27.7977191194,227.70240783691406,0.9900104688561481,18.909166666666664,0.0,0.0,0.0,0.0106521638889,0.0106521638889
21,0.08,0.08,0,0.0,1.0,0,0.0,27.7977191194,227.3368377685547,0.9884210337763247,19.294166666666666,0.0,0.0,0.0,0.00385883333333,0.00385883333333
22,0.318333333333,0.3183333333333333,0,0.0,1.0,0,0.0,27.7977191194,225.7207794189453,0.9813946931258491,19.294166666666666,0.0,0.0,0.0,0.0153549409722,0.0153549409722
23,0.5776,0.5776000000000001,0,0.0,1.0,0,0.0,27.7977191194,224.41087341308594,0.9756994496221127,19.139166666666668,0.0,0.0,0.0,0.0276369566667,0.0276369566667
24,0.4694,0.4694,0,0.0,1.0,0,0.0,27.7977191194,225.1983184814453,0.9791231238323709,19.139166666666668,0.0,0.0,0.0,0.0224598120833,0.0224598120833
25,0.22,0.22000000000000003,0,0.0,1.0,0,0.0,27.7977191194,225.84942626953125,0.9819540272588315,21.154166666666665,0.0,0.0,0.0,0.0116347916667,0.0116347916667
26,0.08,0.08,0,0.0,1.0,0,0.0,27.7977191194,227.34983825683594,0.9884775576384172,21.154166666666665,0.0,0.0,0.0,0.00423083333333,0.00423083333333
27,0.08,0.08,0,0.0,1.0,0,0.0,27.7977191194,227.08795166015625,0.9873389202615489,21.134166666666665,0.0,0.0,0.0,0.00422683333333,0.00422683333333
28,0.09,0.09,0,0.0,1.0,0,0.0,27.7977191194,226.11199951171875,0.9830956500509511,21.134166666666665,0.0,0.0,0.0,0.0047551875,0.0047551875
29,0.418,0.41800000000000004,0,0.0,1.0,0,0.0,27.7977191194,225.90872192382812,0.9822118344514267,21.624166666666667,0.0,0.0,0.0,0.0225972541667,0.0225972541667
30,0.537666666667,0.5376666666666667,0,0.0,1.0,0,0.0,27.7977191194,225.8882293701172,0.9821227363918139,21.624166666666667,0.0,0.0,0.0,0.0290664840278,0.0290664840278
31,0.802933333333,0.8029333333333333,0,0.0,1.0,0,0.0,27.7977191194,225.82557678222656,0.9818503338357677,22.679166666666667,0.0,0.0,0.0,0.0455246472222,0.0455246472222
32,0.7626,0.7625999999999998,0,0.0,1.0,0,0.0,27.7977191194,223.99559020996094,0.9738938704780911,22.679166666666667,0.0,0.0,0.0,0.04323783125,0.04323783125
33,0.8004,0.8004000000000002,0,0.0,1.0,0,0.0,27.7977191194,225.94869995117188,0.9823856519616169,20.524166666666666,0.0,0.0,0.0,0.0410688575,0.0410688575
34,0.361333333333,0.3613333333333335,0,0.0,1.0,0,0.0,27.7977191194,225.99887084960938,0.9826037863026494,20.524166666666666,0.0,0.0,0.0,0.0185401638889,0.0185401638889
35,0.23,0.23,0,0.0,1.0,0,0.0,27.7977191194,223.445556640625,0.9715024201766305,19.194166666666668,0.0,0.0,0.0,0.0110366458333,0.0110366458333
36,0.382933333333,0.3829333333333333,0,0.0,1.0,0,0.0,27.7977191194,226.92161560058594,0.9866157200025476,19.194166666666668,0.0,0.0,0.0,0.0183752155556,0.0183752155556
37,0.516,0.5159999999999999,0,0.0,1.0,0,0.0,27.7977191194,226.37881469726562,0.9842557160750679,19.174166666666665,0.0,0.0,0.0,0.024734675,0.024734675
38,0.540666666667,0.5406666666666666,0,0.0,1.0,0,0.0,27.7977191194,227.31520080566406,0.9883269600246264,19.174166666666665,0.0,0.0,0.0,0.0259170819444,0.0259170819444
39,0.7832,0.7832000000000002,0,0.0,1.0,0,0.0,27.7977191194,226.94564819335938,0.9867202095363451,18.70416666666667,0.0,0.0,0.0,0.0366227583333,0.0366227583333
40,0.719,0.7190000000000001,0,0.0,1.0,0,0.0,27.7977191194,225.53509521484375,0.9805873704993207,18.70416666666667,0.0,0.0,0.0,0.0336207395833,0.0336207395833
41,0.08,0.08,0,0.0,1.0,0,0.0,27.7977191194,227.7132110595703,0.9900574393894361,19.039166666666667,0.0,0.0,0.0,0.00380783333333,0.00380783333333
42,0.08,0.08,0,0.0,1.0,0,0.0,27.7977191194,227.49778747558594,0.9891208151112432,19.039166666666667,0.0,0.0,0.0,0.00380783333333,0.00380783333333
43,0.08,0.08,0,0.0,1.0,0,0.0,27.7977191194,227.2130584716797,0.9878828629203464,17.274166666666666,0.0,0.0,0.0,0.00345483333333,0.00345483333333
44,0.195333333333,0.1953333333333334,0,0.0,1.0,0,0.0,27.7977191194,228.76617431640625,0.9946355405061141,17.274166666666666,0.0,0.0,0.0,0.00843555138889,0.00843555138889
45,0.345066666667,0.3450666666666667,0,0.0,1.0,0,0.0,27.7977191194,229.83370971679688,0.999276998768682,15.284166666666668,0.0,0.0,0.0,0.0131851411111,0.0131851411111
46,0.256666666667,0.2566666666666667,0,0.0,1.0,0,0.0,27.7977191194,229.70880126953125,0.9987339185631794,15.284166666666668,0.0,0.0,0.0,0.00980734027778,0.00980734027778
47,3.8578,0.15780000000000005,0,3.7,1.0,0,0.86025,28.6579691194,213.80455017089844,0.9295850007430367,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00570611375,0.139499655417
48,3.94246666667,0.2424666666666666,0,3.7,1.0,0,0.86025,29.5182191194,212.48678588867188,0.9238555908203125,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00876769569444,0.142561237361
49,0.1586,0.15859999999999994,0,0.0,1.0,0,0.0,29.5182191194,229.46165466308594,0.9976593681003736,15.814166666666667,0.0,0.0,0.0,0.00627031708333,0.00627031708333
50,0.150733333333,0.15073333333333327,0,0.0,1.0,0,0.0,29.5182191194,229.68910217285156,0.998648270316746,15.814166666666667,0.0,0.0,0.0,0.00595930513889,0.00595930513889
51,0.2006,0.20059999999999997,0,0.0,1.0,0,0.0,29.5182191194,229.43753051757812,0.9975544805112092,15.819166666666666,0.0,0.0,0.0,0.00793331208333,0.00793331208333
52,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,29.5182191194,229.42979431152344,0.9975208448327106,15.819166666666666,0.0,0.0,0.0,0.00249151875,0.00249151875
53,0.0762,0.07619999999999999,0,0.0,1.0,0,0.0,29.5182191194,229.38870239257812,0.9973421843155571,15.749166666666667,0.0,0.0,0.0,0.00300021625,0.00300021625
54,0.3066,0.30659999999999993,0,0.0,1.0,0,0.0,29.5182191194,229.3710479736328,0.9972654259723166,15.749166666666667,0.0,0.0,0.0,0.01207173625,0.01207173625
55,0.3142,0.3142,0,0.0,1.0,0,0.0,29.5182191194,229.81576538085938,0.9991989799167799,15.694166666666668,0.0,0.0,0.0,0.0123277679167,0.0123277679167
56,0.139533333333,0.13953333333333337,0,0.0,1.0,0,0.0,29.5182191194,229.59268188476562,0.998229051672894,15.694166666666668,0.0,0.0,0.0,0.00547464847222,0.00547464847222
57,2.78650397722,0.14433333333333337,0,2.64217064389,1.0,0,0.0,29.5182191194,227.18673706054688,0.9877684220023777,15.129166666666666,0.0,0.0,0.0,0.00545910763889,0.00545910763889
58,3.763,0.06299999999999997,0,3.7,1.0,0,0.0,29.5182191194,225.84750366210938,0.9819456680961277,15.129166666666666,0.0,0.0,0.0,0.00238284375,0.00238284375
59,3.763,0.06299999999999997,0,3.7,1.0,0,0.0,29.5182191194,226.0340576171875,0.9827567722486413,15.014166666666666,0.0,0.0,0.0,0.00236473125,0.00236473125
60,3.9082,0.20820000000000008,0,3.7,1.0,0,0.0,29.5182191194,225.06947326660156,0.9785629272460937,15.014166666666666,0.0,0.0,0.0,0.00781487375,0.00781487375
61,3.9082,0.2082000000000001,0,3.7,1.0,0,0.0,29.5182191194,224.04385375976562,0.9741037119989809,14.654166666666665,0.0,0.0,0.0,0.00762749375,0.00762749375
62,3.94233333333,0.24233333333333337,0,3.7,1.0,0,0.0,29.5182191194,221.75039672851562,0.9641321596891984,14.654166666666665,0.0,0.0,0.0,0.00887798263889,0.00887798263889
63,3.9594,0.2593999999999999,0,3.7,1.0,0,0.0,29.5182191194,219.06619262695312,0.9524617070737093,14.474166666666669,0.0,0.0,0.0,0.00938649708333,0.00938649708333
64,3.763,0.06299999999999997,0,3.7,1.0,0,0.481780880615,30.0,217.5125732421875,0.9457068401834239,14.474166666666669,0.074982545837,0.0,0.074982545837,0.00227968125,0.077262227087
65,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,30.0,229.65908813476562,0.9985177744989809,15.674166666666666,0.0,0.0,0.0,0.00246868125,0.00246868125
66,0.0792666666667,0.07926666666666665,0,0.0,1.0,0,0.0,30.0,229.91575622558594,0.9996337227199389,15.674166666666666,0.0,0.0,0.0,0.00310609736111,0.00310609736111
67,0.207933333333,0.2079333333333334,0,0.0,1.0,0,0.0,30.0,229.64871215820312,0.9984726615574049,16.164166666666667,0.0,0.0,0.0,0.00840267263889,0.00840267263889
68,0.256333333333,0.25633333333333325,0,0.0,1.0,0,0.0,30.0,229.4586181640625,0.9976461659307065,16.164166666666667,0.0,0.0,0.0,0.0103585368056,0.0103585368056
69,0.2954,0.29540000000000005,0,0.0,1.0,0,0.0,30.0,229.25221252441406,0.996748750106148,17.124166666666664,0.0,0.0,0.0,0.0126461970833,0.0126461970833
70,0.1422,0.14220000000000002,0,0.0,1.0,0,0.0,30.0,229.53338623046875,0.997971244480299,17.124166666666664,0.0,0.0,0.0,0.00608764125,0.00608764125
71,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,30.0,229.65069580078125,0.9984812860903532,16.65416666666667,0.0,0.0,0.0,0.00262303125,0.00262303125
72,0.259666666667,0.25966666666666666,0,0.0,1.0,0,0.0,30.0,228.4829864501953,0.9934042889138927,16.65416666666667,0.0,0.0,0.0,0.0108113298611,0.0108113298611
73,2.16986666667,2.169866666666666,0,0.0,1.0,0,0.0,30.0,225.3360595703125,0.9797219981317935,18.854166666666664,0.0,0.0,0.0,0.102277569444,0.102277569444
74,0.141266666667,0.14126666666666665,0,0.0,1.0,0,0.0,30.0,227.827880859375,0.9905560037364131,18.854166666666664,0.0,0.0,0.0,0.00665866319444,0.00665866319444
75,0.267133333333,0.2671333333333333,0,0.0,1.0,0,0.0,30.0,227.18817138671875,0.987774658203125,20.264166666666664,0.0,0.0,0.0,0.0135330859722,0.0135330859722
76,0.333066666667,0.3330666666666666,0,0.0,1.0,0,0.0,30.0,225.44650268554688,0.9802021855893343,20.264166666666664,0.0,0.0,0.0,0.0168732961111,0.0168732961111
77,0.324,0.324,0,0.0,1.0,0,0.0,30.0,226.60035705566406,0.9852189437202785,21.399166666666666,0.0,0.0,0.0,0.017333325,0.017333325
78,0.418533333333,0.4185333333333333,0,0.0,1.0,0,0.0,30.0,224.71807861328125,0.9770351244055706,21.399166666666666,0.0,0.0,0.0,0.0223906613889,0.0223906613889
79,0.3292,0.3292000000000001,0,0.0,1.0,0,0.0,30.0,225.6058349609375,0.9808949346127718,21.624166666666667,0.0,0.0,0.0,0.0177966891667,0.0177966891667
80,0.218933333333,0.2189333333333333,0,0.0,1.0,0,0.0,30.0,224.4846954345703,0.9760204149329144,21.624166666666667,0.0,0.0,0.0,0.0118356272222,0.0118356272222
81,0.4382,0.43820000000000003,0,0.0,1.0,0,0.0,30.0,226.2693328857422,0.983779708198879,21.91916666666667,0.0,0.0,0.0,0.0240124470833,0.0240124470833
82,0.357266666667,0.3572666666666667,0,0.0,1.0,0,0.0,30.0,227.33773803710938,0.9884249479874321,21.91916666666667,0.0,0.0,0.0,0.0195774690278,0.0195774690278
83,0.152466666667,0.1524666666666667,0,0.0,1.0,0,0.0,30.0,227.39268493652344,0.988663847550102,21.999166666666667,0.0,0.0,0.0,0.00838534902778,0.00838534902778
84,0.119933333333,0.11993333333333331,0,0.0,1.0,0,0.0,30.0,227.5850067138672,0.9895000291907269,21.999166666666667,0.0,0.0,0.0,0.00659608347222,0.00659608347222
85,0.1318,0.13179999999999997,0,0.0,1.0,0,0.0,30.0,228.66256713867188,0.9941850745159647,22.079166666666666,0.0,0.0,0.0,0.00727508541667,0.00727508541667
86,0.223533333333,0.22353333333333325,0,0.0,1.0,0,0.0,30.0,228.61514282226562,0.9939788818359375,22.079166666666666,0.0,0.0,0.0,0.0123385743056,0.0123385743056
87,0.183933333333,0.18393333333333337,0,0.0,1.0,0,0.0,30.0,228.9902801513672,0.9956099137015965,21.979166666666664,0.0,0.0,0.0,0.0101067534722,0.0101067534722
88,0.326066666667,0.3260666666666667,0,0.0,1.0,0,0.0,30.0,229.42996215820312,0.9975215746008832,21.979166666666664,0.0,0.0,0.0,0.0179166840278,0.0179166840278
89,0.1158,0.11579999999999996,0,0.0,1.0,0,0.0,30.0,228.2173309326172,0.9922492649244226,19.299166666666668,0.0,0.0,0.0,0.00558710875,0.00558710875
90,0.2006,0.20059999999999995,0,0.0,1.0,0,0.0,30.0,227.48573303222656,0.9890684044879415,19.299166666666668,0.0,0.0,0.0,0.00967853208333,0.00967853208333
91,0.154733333333,0.15473333333333333,0,0.0,1.0,0,0.0,30.0,227.6880340576172,0.989947974163553,19.639166666666664,0.0,0.0,0.0,0.00759708430556,0.00759708430556
92,0.168733333333,0.16873333333333337,0,0.0,0.0,0,0.0,0.0,227.01263427734375,0.9870114533797555,19.639166666666664,0.0,0.0,0.0,0.00828445513889,0.00828445513889
93,0.103666666667,0.10366666666666663,0,0.0,0.0,0,0.0,0.0,225.75584411621094,0.9815471483313519,20.39416666666667,0.0,0.0,0.0,0.00528548819444,0.00528548819444
94,0.3746,0.37460000000000004,0,0.0,0.0,0,0.0,0.0,227.65431213378906,0.9898013571034308,20.39416666666667,0.0,0.0,0.0,0.0190991370833,0.0190991370833
95,2.3096,2.3096,0,0.0,0.0,0,0.0,0.0,227.91104125976562,0.9909175706946332,19.84916666666667,0.0,0.0,0.0,0.114609088333,0.114609088333
96,1.69473333333,1.6947333333333332,0,0.0,0.0,0,0.0,0.0,228.58775329589844,0.9938597969386889,19.84916666666667,0.0,0.0,0.0,0.0840976109722,0.0840976109722
