slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
55,0.172066666667,0.1720666666666667,0,0.0,1.0,0,0.0,25.1233074567,227.34295654296875,0.9884476371433424,15.694166666666668,0.0,0.0,0.0,0.00675110736111,0.00675110736111
56,0.250866666667,0.2508666666666668,0,0.0,1.0,0,0.0,25.1233074567,229.3465118408203,0.9971587471340013,15.694166666666668,0.0,0.0,0.0,0.00984285819444,0.00984285819444
57,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,25.1233074567,227.24240112304688,0.9880104396654212,15.129166666666666,0.0,0.0,0.0,0.00253413541667,0.00253413541667
58,0.1552,0.15519999999999998,0,0.0,1.0,0,0.0,25.1233074567,227.51075744628906,0.9891772062882133,15.129166666666666,0.0,0.0,0.0,0.00587011666667,0.00587011666667
59,0.2292,0.2292,0,0.0,1.0,0,0.575442543345,25.69875,224.9913330078125,0.9782231869904892,15.014166666666666,0.092900970461,0.0,0.092900970461,0.0086031175,0.101504087961
60,0.135,0.13499999999999998,0,0.0,1.0,0,0.86025,26.559,224.6603546142578,0.9767841504967731,15.014166666666666,0.138881041667,0.0,0.138881041667,0.00506728125,0.143948322917
61,2.45466456548,0.06699999999999998,0,2.38766456548,1.0,0,0.86025,27.41925,224.13546752929688,0.9745020327360734,14.654166666666665,0.135551041667,0.0,0.135551041667,0.00245457291667,0.138005614583
62,3.767,0.06699999999999998,0,3.7,1.0,0,0.86025,28.2795,224.6322784423828,0.9766620801842731,14.654166666666665,0.135551041667,0.0,0.135551041667,0.00245457291667,0.138005614583
63,3.767,0.06699999999999998,0,3.7,1.0,0,0.86025,29.13975,222.37850952148438,0.966863084876019,14.474166666666669,0.133886041667,0.0,0.133886041667,0.00242442291667,0.136310464583
64,3.94453333333,0.24453333333333338,0,3.7,1.0,0,0.86025,30.0,219.57000732421875,0.9546522057574728,14.474166666666669,0.133886041667,0.0,0.133886041667,0.00884854055556,0.142734582222
65,0.2872,0.2872,0,0.0,1.0,0,0.0,30.0,226.5132598876953,0.9848402603812839,15.674166666666666,0.0,0.0,0.0,0.0112540516667,0.0112540516667
66,0.2276,0.22759999999999997,0,0.0,1.0,0,0.0,30.0,226.3894500732422,0.9843019568401834,15.674166666666666,0.0,0.0,0.0,0.00891860083333,0.00891860083333
67,0.116,0.11599999999999996,0,0.0,1.0,0,0.0,30.0,228.8173370361328,0.994857987113621,16.164166666666667,0.0,0.0,0.0,0.00468760833333,0.00468760833333
68,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,228.6739959716797,0.9942347650942596,16.164166666666667,0.0,0.0,0.0,0.00270749791667,0.00270749791667
69,0.161733333333,0.16173333333333334,0,0.0,1.0,0,0.0,30.0,229.34884643554688,0.997168897545856,17.124166666666664,0.0,0.0,0.0,0.00692387138889,0.00692387138889
70,0.442,0.44199999999999984,0,0.0,1.0,0,0.0,30.0,228.5841827392578,0.9938442727793818,17.124166666666664,0.0,0.0,0.0,0.0189222041667,0.0189222041667
71,0.673866666667,0.6738666666666665,0,0.0,1.0,0,0.0,30.0,227.3192138671875,0.9883444081182066,16.65416666666667,0.0,0.0,0.0,0.0280567194444,0.0280567194444
72,0.273266666667,0.2732666666666666,0,0.0,0.0,0,0.0,0.0,228.9307861328125,0.9953512440557065,16.65416666666667,0.0,0.0,0.0,0.0113775715278,0.0113775715278
73,0.401266666667,0.40126666666666666,0,0.0,0.0,0,0.0,0.0,230.2198944091797,1.0009560626486074,18.854166666666664,0.0,0.0,0.0,0.0189138715278,0.0189138715278
74,1.64413333333,1.6441333333333332,0,0.0,0.0,0,0.0,0.0,228.43960571289062,0.993215677012568,18.854166666666664,0.0,0.0,0.0,0.0774969097222,0.0774969097222
75,2.0888,2.0888,0,0.0,0.0,0,0.0,0.0,228.56417846679688,0.9937572976817255,20.264166666666664,0.0,0.0,0.0,0.105819478333,0.105819478333
76,0.684866666667,0.6848666666666667,0,0.0,0.0,0,0.0,0.0,229.17037963867188,0.9963929549507473,20.264166666666664,0.0,0.0,0.0,0.0346956306944,0.0346956306944
77,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,229.91188049316406,0.9996168717094089,21.399166666666666,0.0,0.0,0.0,0.00358436041667,0.00358436041667
78,0.1454,0.1454,0,0.0,0.0,0,0.0,0.0,230.38027954101562,1.0016533893087636,21.399166666666666,0.0,0.0,0.0,0.00777859708333,0.00777859708333
79,0.224,0.22400000000000003,0,0.0,0.0,0,0.0,0.0,229.8507537841797,0.9993511034094769,21.624166666666667,0.0,0.0,0.0,0.0121095333333,0.0121095333333
80,0.264,0.2640000000000001,0,0.0,0.0,0,0.0,0.0,230.93377685546875,1.0040598993716032,21.624166666666667,0.0,0.0,0.0,0.01427195,0.01427195
81,0.119533333333,0.1195333333333333,0,0.0,0.0,0,0.0,0.0,229.29476928710938,0.9969337795091712,21.91916666666667,0.0,0.0,0.0,0.00655017763889,0.00655017763889
82,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,229.45193481445312,0.9976171078889267,21.91916666666667,0.0,0.0,0.0,0.00367146041667,0.00367146041667
83,0.2042,0.2042,0,0.0,0.0,0,0.0,0.0,229.97364807128906,0.9998854263969089,21.999166666666667,0.0,0.0,0.0,0.0112305745833,0.0112305745833
84,0.1258,0.12579999999999997,0,0.0,0.0,0,0.0,0.0,230.06048583984375,1.000262981912364,21.999166666666667,0.0,0.0,0.0,0.00691873791667,0.00691873791667
85,0.1214,0.12140000000000001,0,0.0,0.0,0,0.0,0.0,229.5251922607422,0.997935618524966,22.079166666666666,0.0,0.0,0.0,0.00670102708333,0.00670102708333
86,0.135,0.13499999999999998,0,0.0,0.0,0,0.0,0.0,229.31805419921875,0.9970350182574729,22.079166666666666,0.0,0.0,0.0,0.00745171875,0.00745171875
87,0.335733333333,0.3357333333333333,0,0.0,0.0,0,0.0,0.0,229.5438232421875,0.9980166227921196,21.979166666666664,0.0,0.0,0.0,0.0184478472222,0.0184478472222
88,0.2832,0.2832,0,0.0,0.0,0,0.0,0.0,228.931640625,0.9953549592391304,21.979166666666664,0.0,0.0,0.0,0.01556125,0.01556125
89,0.1554,0.15540000000000004,0,0.0,0.0,0,0.0,0.0,230.1988067626953,1.0008643772291101,19.299166666666668,0.0,0.0,0.0,0.00749772625,0.00749772625
90,0.101,0.10099999999999998,0,0.0,0.0,0,0.0,0.0,229.84219360351562,0.9993138852326766,19.299166666666668,0.0,0.0,0.0,0.00487303958333,0.00487303958333
91,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,229.39715576171875,0.9973789380944293,19.639166666666664,0.0,0.0,0.0,0.00328956041667,0.00328956041667
92,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,228.66839599609375,0.9942104173743207,19.639166666666664,0.0,0.0,0.0,0.00328956041667,0.00328956041667
93,0.443866666667,0.44386666666666663,0,0.0,0.0,0,0.0,0.0,229.44369506835938,0.9975812829059103,20.39416666666667,0.0,0.0,0.0,0.0226307269444,0.0226307269444
94,0.297466666667,0.29746666666666677,0,0.0,0.0,0,0.0,0.0,228.754638671875,0.9945853855298913,20.39416666666667,0.0,0.0,0.0,0.0151664619444,0.0151664619444
95,0.5014,0.5014,0,0.0,0.0,0,0.0,0.0,228.5782470703125,0.9938184655230978,19.84916666666667,0.0,0.0,0.0,0.0248809304167,0.0248809304167
96,1.423,1.4230000000000005,0,0.0,0.0,0,0.0,0.0,227.4895477294922,0.9890849901282269,19.84916666666667,0.0,0.0,0.0,0.0706134104167,0.0706134104167
