slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
41,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,22.2547250627,229.38893127441406,0.9973431794539742,19.039166666666667,0.0,0.0,0.0,0.00261788541667,0.00261788541667
42,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,22.2547250627,229.33203125,0.9970957880434783,19.039166666666667,0.0,0.0,0.0,0.00261788541667,0.00261788541667
43,0.2398,0.2398000000000001,0,0.0,1.0,0,0.0,22.2547250627,229.2487335205078,0.9967336240022079,17.274166666666666,0.0,0.0,0.0,0.0103558629167,0.0103558629167
44,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,22.2547250627,229.65428161621094,0.9984968765922214,17.274166666666666,0.0,0.0,0.0,0.00237519791667,0.00237519791667
45,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,22.2547250627,229.907470703125,0.9995976987092391,15.284166666666668,0.0,0.0,0.0,0.00244546666667,0.00244546666667
46,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,22.2547250627,229.87103271484375,0.9994392726732337,15.284166666666668,0.0,0.0,0.0,0.00244546666667,0.00244546666667
47,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,23.1149750627,224.87864685058594,0.9777332471764606,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00231426666667,0.136107808333
48,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,23.9752250627,224.50779724121094,0.9761208575704824,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00231426666667,0.136107808333
49,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.9752250627,229.8363037109375,0.9992882770040761,15.814166666666667,0.0,0.0,0.0,0.00253026666667,0.00253026666667
50,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.9752250627,229.88670349121094,0.9995074064835258,15.814166666666667,0.0,0.0,0.0,0.00253026666667,0.00253026666667
51,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.9752250627,229.83946228027344,0.9993020099142323,15.819166666666666,0.0,0.0,0.0,0.00253106666667,0.00253106666667
52,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.9752250627,229.83763122558594,0.9992940488068954,15.819166666666666,0.0,0.0,0.0,0.00253106666667,0.00253106666667
53,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.9752250627,229.8226776123047,0.9992290330969769,15.749166666666667,0.0,0.0,0.0,0.00251986666667,0.00251986666667
54,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.9752250627,229.82113647460938,0.9992223324983016,15.749166666666667,0.0,0.0,0.0,0.00251986666667,0.00251986666667
55,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.9752250627,229.903076171875,0.9995785920516305,15.694166666666668,0.0,0.0,0.0,0.00251106666667,0.00251106666667
56,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.9752250627,229.8745880126953,0.9994547304899796,15.694166666666668,0.0,0.0,0.0,0.00251106666667,0.00251106666667
57,0.064,0.06400000000000003,0,0.0,1.0,0,0.00302493731161,23.97825,229.31805419921875,0.9970350182574729,15.129166666666666,0.000492094416597,0.0,0.000492094416597,0.00242066666667,0.00291276108326
58,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,24.8385,229.00140380859375,0.9956582774286685,15.129166666666666,0.139944791667,0.0,0.139944791667,0.00242066666667,0.142365458333
59,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,25.69875,229.00392150878906,0.9956692239512568,15.014166666666666,0.138881041667,0.0,0.138881041667,0.00240226666667,0.141283308333
60,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,26.559,228.6264190673828,0.9940279089886209,15.014166666666666,0.138881041667,0.0,0.138881041667,0.00240226666667,0.141283308333
61,1.77806143948,0.06400000000000003,0,1.71406143948,1.0,0,0.86025,27.41925,227.91700744628906,0.9909435106360394,14.654166666666665,0.135551041667,0.0,0.135551041667,0.00234466666667,0.137895708333
62,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,28.2795,227.08023071289062,0.9873053509256114,14.654166666666665,0.135551041667,0.0,0.135551041667,0.00234466666667,0.137895708333
63,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,29.13975,226.44296264648438,0.984534620202106,14.474166666666669,0.133886041667,0.0,0.133886041667,0.00231586666667,0.136201908333
64,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,30.0,226.03701782226562,0.9827696427055027,14.474166666666669,0.133886041667,0.0,0.133886041667,0.00231586666667,0.136201908333
65,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.85890197753906,0.9993865303371263,15.674166666666666,0.0,0.0,0.0,0.00250786666667,0.00250786666667
66,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.9066925048828,0.999594315238621,15.674166666666666,0.0,0.0,0.0,0.00250786666667,0.00250786666667
67,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.86386108398438,0.9994080916694973,16.164166666666667,0.0,0.0,0.0,0.00258626666667,0.00258626666667
68,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.80482482910156,0.9991514123004416,16.164166666666667,0.0,0.0,0.0,0.00258626666667,0.00258626666667
69,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.7686309814453,0.9989940477454144,17.124166666666664,0.0,0.0,0.0,0.00273986666667,0.00273986666667
70,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.8332061767578,0.9992748094641644,17.124166666666664,0.0,0.0,0.0,0.00273986666667,0.00273986666667
71,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.76840209960938,0.9989930526069973,16.65416666666667,0.0,0.0,0.0,0.00266466666667,0.00266466666667
72,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.21629333496094,0.9965925797172215,16.65416666666667,0.0,0.0,0.0,0.00266466666667,0.00266466666667
73,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.5841064453125,0.9938439410665761,18.854166666666664,0.0,0.0,0.0,0.00301666666667,0.00301666666667
74,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.77960205078125,0.9946939219599185,18.854166666666664,0.0,0.0,0.0,0.00301666666667,0.00301666666667
75,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.12782287597656,0.9962079255477242,20.264166666666664,0.0,0.0,0.0,0.00324226666667,0.00324226666667
76,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.6479034423828,0.9941213193147079,20.264166666666664,0.0,0.0,0.0,0.00324226666667,0.00324226666667
77,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.9056854248047,0.9952421105426291,21.399166666666666,0.0,0.0,0.0,0.00342386666667,0.00342386666667
78,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.44027709960938,0.9932185960852582,21.399166666666666,0.0,0.0,0.0,0.00342386666667,0.00342386666667
79,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.7611083984375,0.9946135147758152,21.624166666666667,0.0,0.0,0.0,0.00345986666667,0.00345986666667
80,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.52183532714844,0.9935731970745584,21.624166666666667,0.0,0.0,0.0,0.00345986666667,0.00345986666667
81,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.88467407226562,0.9951507568359375,21.91916666666667,0.0,0.0,0.0,0.00350706666667,0.00350706666667
82,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.0360107421875,0.995808742357337,21.91916666666667,0.0,0.0,0.0,0.00350706666667,0.00350706666667
83,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.99310302734375,0.9956221870754076,21.999166666666667,0.0,0.0,0.0,0.00351986666667,0.00351986666667
84,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.9887237548828,0.9956031467603601,21.999166666666667,0.0,0.0,0.0,0.00351986666667,0.00351986666667
85,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.5523223876953,0.9980535755986752,22.079166666666666,0.0,0.0,0.0,0.00353266666667,0.00353266666667
86,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.5895538330078,0.9982154514478601,22.079166666666666,0.0,0.0,0.0,0.00353266666667,0.00353266666667
87,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.71749877929688,0.9987717338230299,21.979166666666664,0.0,0.0,0.0,0.00351666666667,0.00351666666667
88,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.79974365234375,0.9991293202275815,21.979166666666664,0.0,0.0,0.0,0.00351666666667,0.00351666666667
89,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.49783325195312,0.9978166663128397,19.299166666666668,0.0,0.0,0.0,0.00308786666667,0.00308786666667
90,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.2847900390625,0.9968903914741848,19.299166666666668,0.0,0.0,0.0,0.00308786666667,0.00308786666667
91,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.3936767578125,0.9973638119904892,19.639166666666664,0.0,0.0,0.0,0.00314226666667,0.00314226666667
92,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.2403564453125,0.9966972019361413,19.639166666666664,0.0,0.0,0.0,0.00314226666667,0.00314226666667
93,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.83042907714844,0.9949149090310802,20.39416666666667,0.0,0.0,0.0,0.00326306666667,0.00326306666667
94,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.296875,0.9969429347826086,20.39416666666667,0.0,0.0,0.0,0.00326306666667,0.00326306666667
95,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.45372009277344,0.9976248699685801,19.84916666666667,0.0,0.0,0.0,0.00317586666667,0.00317586666667
96,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.63258361816406,0.9984025374702785,19.84916666666667,0.0,0.0,0.0,0.00317586666667,0.00317586666667
