slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
72,3.8348,3.834800000000001,0,0.0,1.0,0,0.0,30.0,229.0842742919922,0.996018583878227,16.65416666666667,0.0,0.0,0.0,0.159663495833,0.159663495833
73,3.42333333333,3.423333333333334,0,0.0,1.0,0,0.0,30.0,228.46612548828125,0.9933309803838315,18.854166666666664,0.0,0.0,0.0,0.161360243056,0.161360243056
74,5.7648,5.764799999999998,0,0.0,1.0,0,0.0,30.0,228.57980346679688,0.9938252324643342,18.854166666666664,0.0,0.0,0.0,0.27172625,0.27172625
75,1.59166666667,1.5916666666666672,0,0.0,0.0,0,0.0,0.0,229.0740509033203,0.9959741343622622,20.264166666666664,0.0,0.0,0.0,0.0806344965278,0.0806344965278
76,1.88373333333,1.8837333333333335,0,0.0,0.0,0,0.0,0.0,228.5838165283203,0.9938426805579144,20.264166666666664,0.0,0.0,0.0,0.0954307155556,0.0954307155556
77,1.729,1.7289999999999996,0,0.0,0.0,0,0.0,0.0,228.84706115722656,0.9949872224227242,21.399166666666666,0.0,0.0,0.0,0.0924978979167,0.0924978979167
78,0.598266666667,0.5982666666666666,0,0.0,0.0,0,0.0,0.0,228.42112731933594,0.9931353361710258,21.399166666666666,0.0,0.0,0.0,0.0320060202778,0.0320060202778
79,0.568,0.568,0,0.0,0.0,0,0.0,0.0,228.74302673339844,0.9945348988408628,21.624166666666667,0.0,0.0,0.0,0.0307063166667,0.0307063166667
80,0.7266,0.7265999999999998,0,0.0,0.0,0,0.0,0.0,228.49819946289062,0.9934704324473506,21.624166666666667,0.0,0.0,0.0,0.03928029875,0.03928029875
81,0.997,0.9969999999999999,0,0.0,0.0,0,0.0,0.0,228.85162353515625,0.9950070588485055,21.91916666666667,0.0,0.0,0.0,0.0546335229167,0.0546335229167
82,2.132,2.1320000000000006,0,0.0,0.0,0,0.0,0.0,228.96336364746094,0.9954928854237433,21.91916666666667,0.0,0.0,0.0,0.116829158333,0.116829158333
83,2.84006666667,2.8400666666666665,0,0.0,0.0,0,0.0,0.0,228.8957061767578,0.9951987225076426,21.999166666666667,0.0,0.0,0.0,0.156197749861,0.156197749861
84,3.32433333333,3.324333333333333,0,0.0,0.0,0,0.0,0.0,228.87442016601562,0.9951061746348505,21.999166666666667,0.0,0.0,0.0,0.182831407639,0.182831407639
85,0.4252,0.42519999999999997,0,0.0,0.0,0,0.0,0.0,229.53927612304688,0.9979968527088995,22.079166666666666,0.0,0.0,0.0,0.0234701541667,0.0234701541667
86,0.29,0.29,0,0.0,0.0,0,0.0,0.0,229.5812225341797,0.9981792284094769,22.079166666666666,0.0,0.0,0.0,0.0160073958333,0.0160073958333
87,0.1726,0.1726,0,0.0,0.0,0,0.0,0.0,229.7132568359375,0.9987532905910326,21.979166666666664,0.0,0.0,0.0,0.00948401041667,0.00948401041667
88,0.1726,0.1726,0,0.0,0.0,0,0.0,0.0,229.79550170898438,0.9991108769955842,21.979166666666664,0.0,0.0,0.0,0.00948401041667,0.00948401041667
89,0.2558,0.2558000000000001,0,0.0,0.0,0,0.0,0.0,229.49070739746094,0.9977856843367867,19.299166666666668,0.0,0.0,0.0,0.0123418170833,0.0123418170833
90,0.4448,0.4447999999999998,0,0.0,0.0,0,0.0,0.0,229.27105712890625,0.9968306831691576,19.299166666666668,0.0,0.0,0.0,0.0214606733333,0.0214606733333
91,0.077,0.07699999999999999,0,0.0,0.0,0,0.0,0.0,229.39276123046875,0.9973598314368206,19.639166666666664,0.0,0.0,0.0,0.00378053958333,0.00378053958333
92,0.077,0.07699999999999999,0,0.0,0.0,0,0.0,0.0,229.23944091796875,0.9966932213824728,19.639166666666664,0.0,0.0,0.0,0.00378053958333,0.00378053958333
93,0.077,0.07699999999999999,0,0.0,0.0,0,0.0,0.0,228.8295135498047,0.9949109284774117,20.39416666666667,0.0,0.0,0.0,0.00392587708333,0.00392587708333
94,0.0978,0.09780000000000001,0,0.0,0.0,0,0.0,0.0,229.2952423095703,0.9969358361285666,20.39416666666667,0.0,0.0,0.0,0.00498637375,0.00498637375
95,0.233,0.23300000000000007,0,0.0,0.0,0,0.0,0.0,229.44737243652344,0.9975972714631454,19.84916666666667,0.0,0.0,0.0,0.0115621395833,0.0115621395833
96,0.129,0.12899999999999998,0,0.0,0.0,0,0.0,0.0,229.62986755371094,0.9983907284943954,19.84916666666667,0.0,0.0,0.0,0.00640135625,0.00640135625
