2.285915069580078125e+02,2.287055358886718750e+02,2.284410705566406250e+02,2.289213714599609375e+02,2.277132110595703125e+02,2.286269531250000000e+02,2.293722839355468750e+02,2.297856140136718750e+02,2.296835632324218750e+02,2.299789123535156250e+02,2.299651641845703125e+02,2.297161560058593750e+02,2.288233489990234375e+02,2.287560424804687500e+02,2.293731689453125000e+02,2.282868804931640625e+02,2.286981048583984375e+02,2.288271484375000000e+02,2.289587249755859375e+02,2.288495330810546875e+02,2.279748992919921875e+02,2.280289306640625000e+02,2.280635070800781250e+02,2.285429077148437500e+02,2.283498382568359375e+02,2.280908355712890625e+02,2.279879150390625000e+02,2.271709594726562500e+02,2.259372863769531250e+02,2.270411376953125000e+02,2.280629272460937500e+02,2.282709808349609375e+02,2.276660003662109375e+02,2.281820526123046875e+02,2.292381286621093750e+02,2.282910308837890625e+02,2.286812438964843750e+02,2.285177612304687500e+02,2.288553314208984375e+02,2.286606750488281250e+02,2.294844055175781250e+02,2.299288330078125000e+02,2.297295989990234375e+02,2.296685791015625000e+02,2.303260650634765625e+02,2.302073516845703125e+02,2.190185241699218750e+02,2.172166137695312500e+02,2.295930938720703125e+02,2.295992889404296875e+02,2.296418609619140625e+02,2.294304656982421875e+02,2.294633941650390625e+02,2.296045532226562500e+02,2.299511260986328125e+02,2.296936187744140625e+02,2.303936920166015625e+02,2.293946990966796875e+02,2.288358001708984375e+02,2.282822113037109375e+02,2.279138641357421875e+02,2.254675445556640625e+02,2.231286468505859375e+02,2.228449859619140625e+02,2.302098236083984375e+02,2.302631988525390625e+02,2.298729400634765625e+02,2.298315887451171875e+02,2.296774139404296875e+02,2.298399658203125000e+02,2.293071899414062500e+02,2.295260009765625000e+02,2.292632751464843750e+02,2.290979919433593750e+02,2.292438812255859375e+02,2.289423217773437500e+02,2.285843505859375000e+02,2.285420532226562500e+02,2.282592620849609375e+02,2.280410919189453125e+02,2.293131561279296875e+02,2.284819641113281250e+02,2.286842346191406250e+02,2.277487792968750000e+02,2.270296630859375000e+02,2.285410003662109375e+02,2.281976776123046875e+02,2.278942718505859375e+02,2.285452728271484375e+02,2.290947418212890625e+02,2.286376342773437500e+02,2.289949493408203125e+02,2.301096496582031250e+02,2.298905792236328125e+02,2.298338470458984375e+02,2.298472900390625000e+02
2.290940399169921875e+02,2.289053192138671875e+02,2.290619659423828125e+02,2.280964202880859375e+02,2.283925018310546875e+02,2.287331848144531250e+02,2.297946624755859375e+02,2.286387481689453125e+02,2.297111206054687500e+02,2.288505096435546875e+02,2.282004241943359375e+02,2.283133850097656250e+02,2.290245819091796875e+02,2.280544128417968750e+02,2.284745483398437500e+02,2.295126800537109375e+02,2.284246978759765625e+02,2.288235778808593750e+02,2.282815246582031250e+02,2.274433135986328125e+02,2.291018981933593750e+02,2.285145416259765625e+02,2.287123565673828125e+02,2.277067108154296875e+02,2.281973114013671875e+02,2.271924896240234375e+02,2.277345428466796875e+02,2.292290649414062500e+02,2.293498992919921875e+02,2.288170471191406250e+02,2.279061279296875000e+02,2.277927246093750000e+02,2.290751800537109375e+02,2.279856719970703125e+02,2.273677215576171875e+02,2.271726379394531250e+02,2.269715881347656250e+02,2.278182678222656250e+02,2.280431060791015625e+02,2.285451507568359375e+02,2.282068023681640625e+02,2.275485534667968750e+02,2.282556915283203125e+02,2.278616638183593750e+02,2.279566955566406250e+02,2.279398193359375000e+02,2.207990112304687500e+02,2.213683471679687500e+02,2.297371215820312500e+02,2.295280303955078125e+02,2.296576080322265625e+02,2.297414398193359375e+02,2.298347167968750000e+02,2.296596984863281250e+02,2.282316894531250000e+02,2.295374145507812500e+02,2.281687622070312500e+02,2.278657684326171875e+02,2.260882720947265625e+02,2.260468292236328125e+02,2.260669708251953125e+02,2.264108734130859375e+02,2.241310882568359375e+02,2.221950836181640625e+02,2.277551574707031250e+02,2.276677093505859375e+02,2.290343780517578125e+02,2.290862426757812500e+02,2.295151214599609375e+02,2.287270355224609375e+02,2.275246124267578125e+02,2.289529113769531250e+02,2.300904083251953125e+02,2.286100616455078125e+02,2.287988586425781250e+02,2.286683807373046875e+02,2.298374481201171875e+02,2.302622070312500000e+02,2.296243743896484375e+02,2.304552001953125000e+02,2.291234893798828125e+02,2.293548889160156250e+02,2.297663726806640625e+02,2.300051727294921875e+02,2.293632049560546875e+02,2.293794555664062500e+02,2.296666564941406250e+02,2.292729034423828125e+02,2.300817260742187500e+02,2.296727294921875000e+02,2.293786773681640625e+02,2.288664245605468750e+02,2.295329437255859375e+02,2.292334442138671875e+02,2.291051940917968750e+02,2.281018371582031250e+02
2.284628601074218750e+02,2.286200561523437500e+02,2.282638092041015625e+02,2.287528533935546875e+02,2.274254302978515625e+02,2.284293365478515625e+02,2.292776794433593750e+02,2.297752532958984375e+02,2.296606140136718750e+02,2.299823303222656250e+02,2.299695892333984375e+02,2.296894683837890625e+02,2.288130340576171875e+02,2.287026062011718750e+02,2.294482574462890625e+02,2.282707977294921875e+02,2.286407318115234375e+02,2.287596740722656250e+02,2.288858337402343750e+02,2.287636718750000000e+02,2.278784179687500000e+02,2.279072570800781250e+02,2.278634643554687500e+02,2.285484924316406250e+02,2.281352691650390625e+02,2.278812866210937500e+02,2.278271179199218750e+02,2.269028167724609375e+02,2.254431762695312500e+02,2.269123840332031250e+02,2.278198089599609375e+02,2.280590057373046875e+02,2.274565277099609375e+02,2.277004394531250000e+02,2.291539459228515625e+02,2.280823516845703125e+02,2.285115051269531250e+02,2.282392578125000000e+02,2.286611480712890625e+02,2.284573974609375000e+02,2.294027252197265625e+02,2.298852996826171875e+02,2.296446685791015625e+02,2.295742340087890625e+02,2.303787231445312500e+02,2.302481842041015625e+02,2.187337799072265625e+02,2.165137786865234375e+02,2.295597381591796875e+02,2.295885162353515625e+02,2.296199188232421875e+02,2.294144897460937500e+02,2.294448699951171875e+02,2.295975189208984375e+02,2.299700622558593750e+02,2.296680908203125000e+02,2.304792480468750000e+02,2.293371124267578125e+02,2.287548675537109375e+02,2.281126556396484375e+02,2.276456298828125000e+02,2.249408721923828125e+02,2.229717712402343750e+02,2.227712249755859375e+02,2.302797393798828125e+02,2.303131408691406250e+02,2.298702545166015625e+02,2.298139801025390625e+02,2.296875000000000000e+02,2.298551940917968750e+02,2.295618743896484375e+02,2.295037994384765625e+02,2.292286071777343750e+02,2.290110778808593750e+02,2.292106170654296875e+02,2.288210449218750000e+02,2.283054046630859375e+02,2.282469482421875000e+02,2.280712432861328125e+02,2.279628601074218750e+02,2.293004302978515625e+02,2.286263122558593750e+02,2.287778778076171875e+02,2.277824554443359375e+02,2.268610382080078125e+02,2.283616943359375000e+02,2.279448699951171875e+02,2.275211181640625000e+02,2.282233276367187500e+02,2.290159454345703125e+02,2.283403625488281250e+02,2.287892913818359375e+02,2.301630249023437500e+02,2.299028930664062500e+02,2.298634796142578125e+02,2.299160156250000000e+02
2.283119506835937500e+02,2.284554595947265625e+02,2.286476440429687500e+02,2.293928680419921875e+02,2.301068725585937500e+02,2.293102722167968750e+02,2.275946502685546875e+02,2.280757904052734375e+02,2.278254852294921875e+02,2.278966369628906250e+02,2.275782928466796875e+02,2.276713714599609375e+02,2.279141540527343750e+02,2.284409637451171875e+02,2.273341674804687500e+02,2.271815490722656250e+02,2.285231628417968750e+02,2.266925659179687500e+02,2.273016357421875000e+02,2.277531585693359375e+02,2.278928527832031250e+02,2.266144714355468750e+02,2.256634368896484375e+02,2.257023620605468750e+02,2.264687805175781250e+02,2.278118438720703125e+02,2.276365356445312500e+02,2.269804840087890625e+02,2.268111267089843750e+02,2.270174255371093750e+02,2.268426361083984375e+02,2.254943389892578125e+02,2.269109191894531250e+02,2.269115295410156250e+02,2.249922485351562500e+02,2.274766082763671875e+02,2.269080200195312500e+02,2.278915557861328125e+02,2.275969543457031250e+02,2.267462005615234375e+02,2.283141326904296875e+02,2.281542663574218750e+02,2.279298706054687500e+02,2.291049652099609375e+02,2.298747100830078125e+02,2.297688751220703125e+02,2.172043457031250000e+02,2.162860870361328125e+02,2.295869598388671875e+02,2.297688140869140625e+02,2.295609283447265625e+02,2.295730133056640625e+02,2.295263671875000000e+02,2.295313568115234375e+02,2.298594512939453125e+02,2.296925506591796875e+02,2.280168609619140625e+02,2.270762786865234375e+02,2.270223541259765625e+02,2.256961822509765625e+02,2.245910797119140625e+02,2.228035736083984375e+02,2.209550628662109375e+02,2.198104400634765625e+02,2.297335662841796875e+02,2.299082336425781250e+02,2.297333679199218750e+02,2.295937957763671875e+02,2.294453125000000000e+02,2.296475830078125000e+02,2.297569274902343750e+02,2.287421417236328125e+02,2.266297149658203125e+02,2.281326599121093750e+02,2.278643798828125000e+02,2.263848114013671875e+02,2.271332092285156250e+02,2.256425781250000000e+02,2.265222930908203125e+02,2.255355529785156250e+02,2.269465026855468750e+02,2.277199707031250000e+02,2.276538696289062500e+02,2.279751739501953125e+02,2.289147949218750000e+02,2.289282989501953125e+02,2.292620391845703125e+02,2.295635223388671875e+02,2.285756072998046875e+02,2.279752960205078125e+02,2.282382965087890625e+02,2.277931365966796875e+02,2.264816436767578125e+02,2.279230346679687500e+02,2.284770660400390625e+02,2.290225219726562500e+02
2.284634857177734375e+02,2.286185302734375000e+02,2.282637481689453125e+02,2.287495574951171875e+02,2.274244842529296875e+02,2.284322204589843750e+02,2.292811126708984375e+02,2.297740631103515625e+02,2.296603546142578125e+02,2.299848785400390625e+02,2.299702148437500000e+02,2.296940917968750000e+02,2.288128814697265625e+02,2.286993103027343750e+02,2.294488830566406250e+02,2.282722320556640625e+02,2.286399841308593750e+02,2.287570800781250000e+02,2.288802947998046875e+02,2.287606964111328125e+02,2.278805541992187500e+02,2.279067382812500000e+02,2.278631439208984375e+02,2.285506439208984375e+02,2.281402740478515625e+02,2.278672637939453125e+02,2.278199462890625000e+02,2.268870544433593750e+02,2.253392333984375000e+02,2.268700714111328125e+02,2.278156585693359375e+02,2.280492858886718750e+02,2.274650726318359375e+02,2.277681884765625000e+02,2.291477355957031250e+02,2.280854339599609375e+02,2.285218811035156250e+02,2.282352294921875000e+02,2.286713256835937500e+02,2.284772949218750000e+02,2.294210815429687500e+02,2.298924255371093750e+02,2.296468048095703125e+02,2.295757904052734375e+02,2.303791503906250000e+02,2.302485504150390625e+02,2.187842102050781250e+02,2.165516815185546875e+02,2.295576782226562500e+02,2.295892333984375000e+02,2.296206207275390625e+02,2.294130401611328125e+02,2.294409484863281250e+02,2.295982360839843750e+02,2.299707794189453125e+02,2.296687927246093750e+02,2.304784088134765625e+02,2.293331909179687500e+02,2.287549743652343750e+02,2.281133728027343750e+02,2.276463470458984375e+02,2.249403381347656250e+02,2.229677276611328125e+02,2.227710113525390625e+02,2.302804565429687500e+02,2.303138580322265625e+02,2.298694305419921875e+02,2.298100738525390625e+02,2.296875915527343750e+02,2.298559112548828125e+02,2.295625915527343750e+02,2.295057830810546875e+02,2.292274627685546875e+02,2.290083465576171875e+02,2.292078247070312500e+02,2.288219299316406250e+02,2.283485107421875000e+02,2.282772979736328125e+02,2.280490570068359375e+02,2.279626007080078125e+02,2.293152160644531250e+02,2.286391143798828125e+02,2.287917785644531250e+02,2.277865600585937500e+02,2.269082336425781250e+02,2.284105987548828125e+02,2.279946746826171875e+02,2.275860290527343750e+02,2.282898406982421875e+02,2.290259704589843750e+02,2.283952941894531250e+02,2.288248291015625000e+02,2.301687622070312500e+02,2.299092559814453125e+02,2.298697204589843750e+02,2.299232025146484375e+02
2.293529205322265625e+02,2.290253295898437500e+02,2.292190399169921875e+02,2.283539886474609375e+02,2.284737243652343750e+02,2.289574890136718750e+02,2.299025726318359375e+02,2.285832366943359375e+02,2.297627410888671875e+02,2.288126983642578125e+02,2.282988739013671875e+02,2.287248077392578125e+02,2.293491210937500000e+02,2.282853851318359375e+02,2.283856048583984375e+02,2.297297058105468750e+02,2.285377807617187500e+02,2.286240234375000000e+02,2.282042541503906250e+02,2.275312194824218750e+02,2.291386871337890625e+02,2.284689636230468750e+02,2.289020385742187500e+02,2.272554931640625000e+02,2.279086608886718750e+02,2.272646179199218750e+02,2.276118469238281250e+02,2.292185821533203125e+02,2.294412994384765625e+02,2.289082489013671875e+02,2.278510131835937500e+02,2.280341949462890625e+02,2.290601501464843750e+02,2.281422882080078125e+02,2.273821563720703125e+02,2.268470458984375000e+02,2.268686523437500000e+02,2.278272705078125000e+02,2.280986938476562500e+02,2.286936340332031250e+02,2.279474945068359375e+02,2.275422363281250000e+02,2.284130706787109375e+02,2.279824523925781250e+02,2.277110748291015625e+02,2.276847076416015625e+02,2.199014739990234375e+02,2.205507965087890625e+02,2.297181701660156250e+02,2.294815368652343750e+02,2.296323242187500000e+02,2.296957550048828125e+02,2.298137664794921875e+02,2.295803527832031250e+02,2.280358581542968750e+02,2.295091857910156250e+02,2.279790802001953125e+02,2.280444030761718750e+02,2.262240142822265625e+02,2.261886444091796875e+02,2.261511535644531250e+02,2.265851440429687500e+02,2.241497802734375000e+02,2.218924407958984375e+02,2.274571685791015625e+02,2.274062194824218750e+02,2.290272216796875000e+02,2.290006713867187500e+02,2.294585571289062500e+02,2.288275756835937500e+02,2.277733459472656250e+02,2.290971984863281250e+02,2.301611633300781250e+02,2.287996368408203125e+02,2.289262390136718750e+02,2.290535278320312500e+02,2.298238372802734375e+02,2.302241668701171875e+02,2.296661834716796875e+02,2.304410095214843750e+02,2.289722137451171875e+02,2.292464447021484375e+02,2.298522186279296875e+02,2.300164642333984375e+02,2.295266876220703125e+02,2.294057922363281250e+02,2.295718536376953125e+02,2.290948791503906250e+02,2.300054473876953125e+02,2.294347839355468750e+02,2.291169586181640625e+02,2.285386047363281250e+02,2.292689666748046875e+02,2.290772247314453125e+02,2.289807281494140625e+02,2.281003723144531250e+02
2.293429718017578125e+02,2.290036926269531250e+02,2.292044830322265625e+02,2.283514709472656250e+02,2.284782562255859375e+02,2.289624328613281250e+02,2.299026031494140625e+02,2.285846557617187500e+02,2.297641601562500000e+02,2.288142547607421875e+02,2.283045654296875000e+02,2.287277221679687500e+02,2.293505249023437500e+02,2.282726135253906250e+02,2.283707427978515625e+02,2.297258911132812500e+02,2.285251770019531250e+02,2.285695037841796875e+02,2.281833038330078125e+02,2.275131378173828125e+02,2.291260070800781250e+02,2.284535064697265625e+02,2.288837890625000000e+02,2.272029876708984375e+02,2.278512725830078125e+02,2.272273559570312500e+02,2.275922851562500000e+02,2.292082214355468750e+02,2.294295043945312500e+02,2.288999176025390625e+02,2.278428039550781250e+02,2.280261383056640625e+02,2.290492095947265625e+02,2.281322326660156250e+02,2.273809204101562500e+02,2.268639678955078125e+02,2.268651885986328125e+02,2.278355407714843750e+02,2.280976562500000000e+02,2.286879730224609375e+02,2.279344482421875000e+02,2.275307617187500000e+02,2.284004058837890625e+02,2.279686889648437500e+02,2.277124786376953125e+02,2.276856079101562500e+02,2.199774169921875000e+02,2.206250915527343750e+02,2.297192840576171875e+02,2.294904632568359375e+02,2.296377716064453125e+02,2.297042236328125000e+02,2.298144836425781250e+02,2.295869445800781250e+02,2.280435485839843750e+02,2.295112609863281250e+02,2.279871215820312500e+02,2.280458984375000000e+02,2.262289733886718750e+02,2.261952514648437500e+02,2.261552734375000000e+02,2.265874938964843750e+02,2.240869140625000000e+02,2.218408966064453125e+02,2.274638061523437500e+02,2.274084472656250000e+02,2.290357208251953125e+02,2.290068969726562500e+02,2.294699249267578125e+02,2.288280334472656250e+02,2.277728424072265625e+02,2.291047058105468750e+02,2.301643218994140625e+02,2.287997741699218750e+02,2.289225158691406250e+02,2.290494384765625000e+02,2.298270111083984375e+02,2.302313385009765625e+02,2.296851501464843750e+02,2.304643402099609375e+02,2.289590911865234375e+02,2.292262725830078125e+02,2.298565673828125000e+02,2.300110778808593750e+02,2.295221862792968750e+02,2.294006652832031250e+02,2.295694274902343750e+02,2.290959930419921875e+02,2.299958038330078125e+02,2.293893432617187500e+02,2.290711364746093750e+02,2.284949493408203125e+02,2.292369079589843750e+02,2.290884704589843750e+02,2.289854583740234375e+02,2.281000823974609375e+02
2.295556182861328125e+02,2.292422332763671875e+02,2.294083709716796875e+02,2.281886291503906250e+02,2.282882690429687500e+02,2.290138092041015625e+02,2.299707489013671875e+02,2.281376037597656250e+02,2.296714935302734375e+02,2.283966369628906250e+02,2.278955841064453125e+02,2.286647338867187500e+02,2.293791961669921875e+02,2.280040283203125000e+02,2.276761016845703125e+02,2.299369812011718750e+02,2.285916900634765625e+02,2.289204559326171875e+02,2.277801666259765625e+02,2.269505615234375000e+02,2.289523315429687500e+02,2.279525451660156250e+02,2.289045715332031250e+02,2.266931915283203125e+02,2.278006744384765625e+02,2.271009674072265625e+02,2.268935546875000000e+02,2.290669555664062500e+02,2.293486175537109375e+02,2.287788085937500000e+02,2.271347656250000000e+02,2.275526885986328125e+02,2.291587829589843750e+02,2.279906158447265625e+02,2.266967010498046875e+02,2.260170745849609375e+02,2.262147521972656250e+02,2.275798187255859375e+02,2.279411163330078125e+02,2.288437957763671875e+02,2.272577667236328125e+02,2.266925201416015625e+02,2.283512420654296875e+02,2.277323455810546875e+02,2.270764465332031250e+02,2.270571899414062500e+02,2.185846405029296875e+02,2.194593048095703125e+02,2.297175140380859375e+02,2.294561004638671875e+02,2.296184234619140625e+02,2.297000579833984375e+02,2.298067474365234375e+02,2.295881805419921875e+02,2.275734558105468750e+02,2.294206848144531250e+02,2.275254974365234375e+02,2.277538452148437500e+02,2.256102294921875000e+02,2.254390411376953125e+02,2.252303771972656250e+02,2.259523162841796875e+02,2.237079620361328125e+02,2.208701019287109375e+02,2.268264312744140625e+02,2.267058105468750000e+02,2.288393096923828125e+02,2.287833557128906250e+02,2.293885192871093750e+02,2.286828613281250000e+02,2.274016571044921875e+02,2.290174713134765625e+02,2.303646392822265625e+02,2.287185668945312500e+02,2.288972778320312500e+02,2.293137054443359375e+02,2.299765625000000000e+02,2.304123687744140625e+02,2.300195312500000000e+02,2.310659942626953125e+02,2.294482116699218750e+02,2.295493469238281250e+02,2.300665588378906250e+02,2.301527404785156250e+02,2.296428833007812500e+02,2.293499298095703125e+02,2.296641845703125000e+02,2.290752716064453125e+02,2.302325592041015625e+02,2.298587188720703125e+02,2.294545593261718750e+02,2.287172698974609375e+02,2.295564270019531250e+02,2.289207611083984375e+02,2.287995910644531250e+02,2.278224029541015625e+02
2.295305633544921875e+02,2.292080841064453125e+02,2.293564910888671875e+02,2.282339935302734375e+02,2.282866821289062500e+02,2.289880828857421875e+02,2.299625549316406250e+02,2.282496185302734375e+02,2.297380828857421875e+02,2.285771026611328125e+02,2.280931701660156250e+02,2.287206726074218750e+02,2.294056701660156250e+02,2.282731018066406250e+02,2.281914062500000000e+02,2.298900604248046875e+02,2.286479034423828125e+02,2.289501037597656250e+02,2.280206756591796875e+02,2.272552337646484375e+02,2.291297149658203125e+02,2.282929687500000000e+02,2.291156463623046875e+02,2.271179656982421875e+02,2.280096282958984375e+02,2.272729797363281250e+02,2.274548339843750000e+02,2.292191009521484375e+02,2.294098510742187500e+02,2.288240661621093750e+02,2.274946289062500000e+02,2.278764038085937500e+02,2.291438293457031250e+02,2.280598144531250000e+02,2.271191253662109375e+02,2.264481658935546875e+02,2.265633697509765625e+02,2.277207183837890625e+02,2.280551147460937500e+02,2.288474884033203125e+02,2.276108398437500000e+02,2.272629241943359375e+02,2.284052124023437500e+02,2.278813781738281250e+02,2.271577606201171875e+02,2.271363983154296875e+02,2.187792053222656250e+02,2.195467834472656250e+02,2.297075653076171875e+02,2.294605407714843750e+02,2.296158752441406250e+02,2.296887054443359375e+02,2.297971191406250000e+02,2.295826110839843750e+02,2.276324310302734375e+02,2.294280395507812500e+02,2.275605163574218750e+02,2.277531890869140625e+02,2.256211395263671875e+02,2.254411773681640625e+02,2.252364501953125000e+02,2.258486633300781250e+02,2.236180725097656250e+02,2.207870635986328125e+02,2.269057006835937500e+02,2.267927856445312500e+02,2.289122161865234375e+02,2.288162231445312500e+02,2.294162902832031250e+02,2.287048187255859375e+02,2.273057861328125000e+02,2.290058135986328125e+02,2.302600860595703125e+02,2.286870574951171875e+02,2.288473968505859375e+02,2.292123260498046875e+02,2.299451751708984375e+02,2.303769226074218750e+02,2.298748474121093750e+02,2.308621826171875000e+02,2.293176422119140625e+02,2.294749603271484375e+02,2.299830474853515625e+02,2.300784149169921875e+02,2.295709533691406250e+02,2.293813171386718750e+02,2.296207275390625000e+02,2.290517883300781250e+02,2.301790771484375000e+02,2.297948150634765625e+02,2.293997650146484375e+02,2.287398529052734375e+02,2.295131072998046875e+02,2.289302062988281250e+02,2.287954101562500000e+02,2.278507537841796875e+02
2.278887023925781250e+02,2.280095520019531250e+02,2.283782348632812500e+02,2.293869476318359375e+02,2.302449493408203125e+02,2.291076507568359375e+02,2.267679595947265625e+02,2.277248992919921875e+02,2.272690582275390625e+02,2.275318298339843750e+02,2.270539398193359375e+02,2.268531188964843750e+02,2.271255340576171875e+02,2.278222808837890625e+02,2.267386322021484375e+02,2.262322082519531250e+02,2.280568695068359375e+02,2.258563842773437500e+02,2.269516601562500000e+02,2.277024078369140625e+02,2.273368377685546875e+02,2.257207794189453125e+02,2.244108734130859375e+02,2.251983184814453125e+02,2.258494262695312500e+02,2.273498382568359375e+02,2.270879516601562500e+02,2.261119995117187500e+02,2.259087219238281250e+02,2.258882293701171875e+02,2.258255767822265625e+02,2.239955902099609375e+02,2.259486999511718750e+02,2.259988708496093750e+02,2.234455566406250000e+02,2.269216156005859375e+02,2.263788146972656250e+02,2.273152008056640625e+02,2.269456481933593750e+02,2.255350952148437500e+02,2.277132110595703125e+02,2.274977874755859375e+02,2.272130584716796875e+02,2.287661743164062500e+02,2.298337097167968750e+02,2.297088012695312500e+02,2.138045501708984375e+02,2.124867858886718750e+02,2.294616546630859375e+02,2.296891021728515625e+02,2.294375305175781250e+02,2.294297943115234375e+02,2.293887023925781250e+02,2.293710479736328125e+02,2.298157653808593750e+02,2.295926818847656250e+02,2.271867370605468750e+02,2.258475036621093750e+02,2.260340576171875000e+02,2.250694732666015625e+02,2.240438537597656250e+02,2.217503967285156250e+02,2.190661926269531250e+02,2.175125732421875000e+02,2.296590881347656250e+02,2.299157562255859375e+02,2.296487121582031250e+02,2.294586181640625000e+02,2.292522125244140625e+02,2.295333862304687500e+02,2.296506958007812500e+02,2.284829864501953125e+02,2.253360595703125000e+02,2.278278808593750000e+02,2.271881713867187500e+02,2.254465026855468750e+02,2.266003570556640625e+02,2.247180786132812500e+02,2.256058349609375000e+02,2.244846954345703125e+02,2.262693328857421875e+02,2.273377380371093750e+02,2.273926849365234375e+02,2.275850067138671875e+02,2.286625671386718750e+02,2.286151428222656250e+02,2.289902801513671875e+02,2.294299621582031250e+02,2.282173309326171875e+02,2.274857330322265625e+02,2.276880340576171875e+02,2.270126342773437500e+02,2.257558441162109375e+02,2.276543121337890625e+02,2.279110412597656250e+02,2.285877532958984375e+02
2.277614746093750000e+02,2.278954620361328125e+02,2.282053680419921875e+02,2.292942962646484375e+02,2.301856842041015625e+02,2.292038879394531250e+02,2.271622619628906250e+02,2.278618164062500000e+02,2.274328613281250000e+02,2.275905609130859375e+02,2.272599334716796875e+02,2.271549377441406250e+02,2.274125823974609375e+02,2.280801696777343750e+02,2.269350128173828125e+02,2.266204681396484375e+02,2.281971893310546875e+02,2.261616821289062500e+02,2.271797485351562500e+02,2.277264404296875000e+02,2.275167083740234375e+02,2.260717315673828125e+02,2.249641265869140625e+02,2.254977569580078125e+02,2.261054992675781250e+02,2.275519714355468750e+02,2.273383026123046875e+02,2.265686340332031250e+02,2.263944396972656250e+02,2.264571228027343750e+02,2.262501983642578125e+02,2.246945343017578125e+02,2.263823852539062500e+02,2.264204254150390625e+02,2.240723571777343750e+02,2.271092681884765625e+02,2.266988677978515625e+02,2.276398315429687500e+02,2.273012390136718750e+02,2.262184448242187500e+02,2.279792327880859375e+02,2.277493743896484375e+02,2.274823760986328125e+02,2.289209594726562500e+02,2.298533020019531250e+02,2.297447814941406250e+02,2.151166839599609375e+02,2.139427185058593750e+02,2.295149230957031250e+02,2.297251281738281250e+02,2.294966888427734375e+02,2.294849395751953125e+02,2.294376831054687500e+02,2.294458618164062500e+02,2.298494873046875000e+02,2.296361389160156250e+02,2.276267242431640625e+02,2.264390258789062500e+02,2.265614929199218750e+02,2.255399627685546875e+02,2.244989013671875000e+02,2.224602661132812500e+02,2.201036224365234375e+02,2.187124328613281250e+02,2.296853942871093750e+02,2.299230804443359375e+02,2.296890716552734375e+02,2.295289611816406250e+02,2.293389892578125000e+02,2.295834655761718750e+02,2.296966094970703125e+02,2.285732879638671875e+02,2.259268493652343750e+02,2.279740142822265625e+02,2.274306793212890625e+02,2.258024444580078125e+02,2.268147430419921875e+02,2.250189666748046875e+02,2.259648132324218750e+02,2.249119873046875000e+02,2.266126861572265625e+02,2.275558013916015625e+02,2.275800018310546875e+02,2.277478790283203125e+02,2.288066406250000000e+02,2.287791900634765625e+02,2.291202850341796875e+02,2.294896697998046875e+02,2.283184051513671875e+02,2.276325836181640625e+02,2.278698272705078125e+02,2.273116149902343750e+02,2.261117706298828125e+02,2.278258209228515625e+02,2.282660064697265625e+02,2.288578643798828125e+02
2.278815765380859375e+02,2.280126190185546875e+02,2.283704681396484375e+02,2.293820648193359375e+02,2.302237396240234375e+02,2.290314025878906250e+02,2.266204376220703125e+02,2.276898803710937500e+02,2.272344970703125000e+02,2.274768524169921875e+02,2.269158935546875000e+02,2.267074279785156250e+02,2.270011749267578125e+02,2.277295532226562500e+02,2.267729339599609375e+02,2.262819213867187500e+02,2.280602722167968750e+02,2.258404083251953125e+02,2.269142761230468750e+02,2.276806335449218750e+02,2.273031921386718750e+02,2.256391601562500000e+02,2.242780303955078125e+02,2.251754150390625000e+02,2.258161468505859375e+02,2.273128204345703125e+02,2.270051422119140625e+02,2.259443054199218750e+02,2.257651062011718750e+02,2.257048339843750000e+02,2.257489318847656250e+02,2.239226531982421875e+02,2.259344482421875000e+02,2.259361877441406250e+02,2.232819976806640625e+02,2.268973693847656250e+02,2.263408355712890625e+02,2.272670440673828125e+02,2.269292755126953125e+02,2.253547515869140625e+02,2.277117309570312500e+02,2.274915466308593750e+02,2.271989898681640625e+02,2.287676391601562500e+02,2.298398742675781250e+02,2.297129364013671875e+02,2.137778167724609375e+02,2.124252471923828125e+02,2.294570159912109375e+02,2.296885070800781250e+02,2.294284362792968750e+02,2.294175109863281250e+02,2.293797760009765625e+02,2.293707885742187500e+02,2.298211059570312500e+02,2.295835876464843750e+02,2.272388305664062500e+02,2.259411468505859375e+02,2.261334228515625000e+02,2.251732330322265625e+02,2.241467590332031250e+02,2.218465576171875000e+02,2.191630859375000000e+02,2.176052093505859375e+02,2.296530609130859375e+02,2.299148101806640625e+02,2.296512145996093750e+02,2.294499359130859375e+02,2.292396392822265625e+02,2.295284118652343750e+02,2.296493072509765625e+02,2.284868774414062500e+02,2.252814178466796875e+02,2.277711791992187500e+02,2.271545715332031250e+02,2.254369506835937500e+02,2.265944061279296875e+02,2.247142181396484375e+02,2.256044921875000000e+02,2.244735717773437500e+02,2.262590637207031250e+02,2.273226318359375000e+02,2.273787536621093750e+02,2.275767211914062500e+02,2.286445007324218750e+02,2.285761566162109375e+02,2.289748077392578125e+02,2.294291229248046875e+02,2.282125244140625000e+02,2.274797363281250000e+02,2.276589965820312500e+02,2.269332122802734375e+02,2.256479644775390625e+02,2.276257934570312500e+02,2.279446411132812500e+02,2.286038208007812500e+02
