5.880666666666667375e-01,9.299999999999999378e-01,2.682999999999999829e+00,2.682999999999999829e+00,2.751800000000000246e+00,2.286866666666667047e+00,7.191333333333331801e-01,1.994000000000000494e-01,3.193999999999999062e-01,3.619999999999999329e-01,3.846666666666666567e-01,4.020000000000000795e-01,3.193333333333331914e-01,4.370666666666667144e-01,4.845333333333333714e-01,2.291533333333333200e+00,6.837333333333334151e-01,1.419866666666666610e+00,1.377000000000000002e+00,1.461600000000000010e+00,1.307400000000000340e+00,8.481333333333334057e-01,4.036666666666667846e-01,4.209999999999999853e-01,4.152666666666667283e-01,4.274666666666667725e-01,4.916666666666665853e-01,5.407999999999998364e-01,3.666666666666665853e-01,3.170666666666666078e-01,5.131999999999999895e-01,5.989333333333333176e-01,5.600000000000000533e-01,5.129333333333333522e-01,5.070000000000000062e-01,3.083333333333333481e-01,2.682666666666667088e-01,4.570666666666666211e-01,4.739999999999999769e-01,6.039999999999999813e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,6.600000000000003086e-02,8.853333333333335275e-02,2.560000000000001164e-01,1.360000000000000375e-01,1.688000000000000056e-01,1.336000000000000243e-01,7.199999999999999456e-02,7.199999999999999456e-02,3.563333333333333908e-01,3.492666666666666142e-01,1.600000000000000311e-01,7.199999999999999456e-02,7.199999999999999456e-02,1.753333333333333133e-01,2.721333333333333937e-01,2.629333333333333522e-01,2.272000000000000131e-01,1.340000000000000080e-01,2.166666666666666463e-01,7.199999999999999456e-02,2.660000000000000142e-01,2.681333333333334457e-01,2.487999999999999656e-01,1.546666666666667023e-01,7.199999999999999456e-02,2.530666666666666620e-01,2.021333333333332760e-01,3.651333333333334208e-01,2.882000000000000117e-01,1.081999999999999851e+00,1.103066666666666640e+00,4.152000000000000690e-01,1.447866666666666635e+00,4.542000000000001037e-01,4.961999999999999189e-01,2.311933333333333174e+00,3.903000000000000025e+00,1.333666666666667000e+00,9.493999999999996886e-01,9.926666666666666972e-01,1.222866666666666990e+00,1.006666666666666821e+00,1.090733333333333110e+00,1.946133333333332827e+00,3.039399999999999658e+00,2.741533333333333378e+00,2.765000000000000124e+00,2.571000000000000174e+00,1.904600000000000071e+00,7.199999999999999456e-02,2.836000000000000187e-01,4.495333333333333403e-01,1.324666666666667048e-01
1.593333333333333546e-01,1.527333333333333321e-01,1.509999999999999676e-01,1.278666666666666840e-01,1.878666666666666818e-01,2.739999999999999658e-01,3.613999999999999435e-01,7.605333333333331725e-01,3.940000000000000169e-01,7.961333333333334705e-01,4.380000000000001115e-01,4.268000000000000682e-01,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,1.916000000000000481e-01,1.810666666666667091e-01,2.573333333333333028e-01,3.113999999999999546e-01,3.849999999999999534e-01,4.119333333333333180e-01,6.899999999999997802e-02,3.320000000000000173e-01,4.079333333333333700e-01,3.023333333333332873e-01,4.437333333333333685e-01,3.289999999999999591e-01,4.588666666666666449e-01,5.567333333333333023e-01,8.253333333333334743e-01,2.718666666666666454e-01,9.460000000000000353e-02,1.970000000000000362e-01,8.606666666666663856e-02,6.899999999999997802e-02,6.899999999999997802e-02,2.303333333333332789e-01,6.899999999999997802e-02,1.543333333333333501e-01,1.543333333333333501e-01,6.899999999999997802e-02,6.899999999999997802e-02,6.633333333333331361e-02,8.073333333333335138e-02,5.600000000000002198e-02,6.200000000000002731e-02,6.600000000000003086e-02,6.600000000000003086e-02,2.330000000000000682e-01,1.216666666666667146e-01,2.193999999999999284e-01,1.721999999999998809e-01,6.600000000000003086e-02,1.439333333333333576e-01,2.107333333333333558e-01,1.131999999999999951e-01,2.429999999999999105e-01,1.014000000000000318e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,2.218666666666667120e-01,1.328000000000000569e-01,1.839999999999999691e-01,2.075999999999998957e-01,6.600000000000003086e-02,6.600000000000003086e-02,1.439333333333333576e-01,2.461333333333333706e-01,2.429999999999999105e-01,1.132000000000000367e-01,6.600000000000003086e-02,2.023333333333333095e-01,1.439333333333333576e-01,2.579333333333334033e-01,2.429999999999999105e-01,1.014000000000000318e-01,6.600000000000003086e-02,1.662000000000000144e-01,3.418666666666668186e-01,1.721999999999998809e-01,6.600000000000003086e-02,6.600000000000003086e-02,2.330000000000000682e-01,1.216666666666667146e-01,6.600000000000003086e-02,1.839999999999999691e-01,2.075999999999998957e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,2.330000000000000682e-01,1.570666666666666877e-01,2.429999999999999105e-01,1.132000000000000367e-01
1.236000000000000154e-01,2.540000000000000036e-01,1.052000000000000435e-01,6.800000000000003264e-02,1.099999999999999728e-01,1.339999999999999802e-01,6.800000000000003264e-02,6.800000000000003264e-02,2.416000000000000092e-01,1.852000000000000035e-01,1.579999999999999738e-01,6.800000000000003264e-02,1.671999999999999875e-01,2.416000000000000092e-01,6.800000000000003264e-02,6.800000000000003264e-02,9.280000000000002136e-02,2.540000000000000036e-01,1.300000000000000322e-01,6.800000000000003264e-02,1.099999999999999728e-01,2.451999999999999735e-01,5.568000000000000727e-01,6.851999999999999202e-01,8.600000000000002087e-02,1.579999999999999738e-01,6.800000000000003264e-02,2.300000000000000100e-01,4.088666666666666005e-01,5.465999999999999748e-01,3.111999999999999766e-01,5.173333333333333117e-01,5.150666666666668947e-01,7.916666666666666297e-01,7.187333333333333352e-01,5.117333333333332623e-01,5.763333333333332531e-01,6.178000000000001268e-01,8.168666666666665188e-01,5.732000000000000428e-01,8.804666666666666197e-01,1.579999999999999738e-01,6.800000000000003264e-02,1.052000000000000157e-01,6.899999999999997802e-02,6.099999999999997091e-02,7.433333333333332071e-02,2.410000000000000753e-01,1.389999999999999847e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,2.296666666666667134e-01,1.616666666666667362e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,2.410000000000000753e-01,1.503333333333333743e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.956666666666667109e-01,1.956666666666667664e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.956666666666667109e-01,1.956666666666667664e-01,7.099999999999997979e-02,6.966666666666664065e-02,7.099999999999997979e-02,1.503333333333333466e-01,2.410000000000000753e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,2.410000000000000753e-01,1.503333333333333743e-01,7.099999999999997979e-02,7.099999999999997979e-02,1.570000000000000284e-01,3.250000000000000111e-01,8.220000000000001750e-01,6.364000000000001878e-01,1.496666666666667256e-01,7.099999999999997979e-02,1.730000000000000426e-01,2.183333333333334070e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02
3.764000000000000123e-01,6.081999999999999629e-01,7.120000000000002993e-01,1.690000000000000113e-01,6.038666666666664407e-01,4.204666666666667107e-01,2.621999999999999886e-01,2.147999999999999632e-01,2.910000000000000364e-01,4.183333333333332238e-01,1.125466666666666837e+00,4.852000000000000202e-01,5.117999999999999217e-01,6.206000000000002625e-01,5.881333333333333968e-01,7.607999999999999208e-01,6.015333333333333643e-01,1.125399999999999734e+00,7.290000000000003144e-01,6.824666666666667769e-01,6.533999999999998698e-01,6.305333333333333901e-01,7.266000000000000236e-01,9.907333333333332437e-01,4.898666666666667280e-01,9.129999999999999227e-01,8.254666666666667929e-01,9.533999999999999142e-01,9.100000000000000311e-01,7.351333333333334163e-01,1.366066666666666984e+00,1.265733333333333155e+00,1.653866666666666374e+00,1.384400000000000075e+00,5.695999999999998842e-01,7.551333333333332121e-01,9.035999999999998478e-01,6.955999999999999961e-01,1.155066666666666464e+00,9.985333333333337169e-01,8.817333333333330359e-01,9.083999999999999853e-01,7.219333333333332048e-01,2.942666666666667874e-01,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02
1.685333333333333405e-01,6.499999999999997446e-02,2.570000000000000617e-01,1.545999999999999874e-01,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,2.186000000000000443e-01,1.930000000000000326e-01,1.898000000000000242e-01,1.481999999999999984e-01,1.290000000000000036e-01,2.570000000000000617e-01,2.154000000000000636e-01,1.481999999999999984e-01,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,9.059999999999999998e-02,2.882000000000000117e-01,2.850000000000000311e-01,8.579999999999995963e-02,4.919999999999999374e-01,3.059333333333332794e-01,5.839333333333333043e-01,4.249333333333333296e-01,5.577333333333333032e-01,4.511999999999999345e-01,8.279999999999999583e-01,8.083333333333335702e-01,6.820666666666667100e-01,7.835333333333335259e-01,6.796666666666667522e-01,7.587333333333335927e-01,8.663333333333336217e-01,6.696000000000000840e-01,7.196000000000001284e-01,6.623999999999999888e-01,2.446000000000000674e-01,3.307333333333333791e-01,3.592666666666666786e-01,1.756866666666666799e+00,2.051066666666665927e+00,6.866666666666669527e-02,6.400000000000002909e-02,6.933333333333331627e-02,7.399999999999999634e-02,8.253333333333331967e-02,2.019999999999999851e-01,1.081333333333333729e-01,2.530000000000000582e-01,1.575333333333333308e-01,1.764000000000000012e-01,1.422666666666666524e-01,7.399999999999999634e-02,2.291333333333334110e-01,1.813999999999999779e-01,1.166666666666666546e-01,2.019999999999999851e-01,7.399999999999999634e-02,1.933333333333333848e-01,2.172000000000000319e-01,7.399999999999999634e-02,7.399999999999999634e-02,7.399999999999999634e-02,2.052666666666667084e-01,2.052666666666666806e-01,7.399999999999999634e-02,7.399999999999999634e-02,1.251999999999999780e-01,2.770000000000000795e-01,2.530000000000000582e-01,7.399999999999999634e-02,1.829999999999999960e-01,3.859333333333332949e-01,7.610000000000000098e-01,2.869333333333333180e-01,7.399999999999999634e-02,7.399999999999999634e-02,1.593333333333332991e-01,1.593333333333332713e-01,7.399999999999999634e-02,7.399999999999999634e-02,2.530000000000000582e-01,1.831333333333333424e-01,2.019999999999999851e-01,9.106666666666667076e-02,7.399999999999999634e-02,7.399999999999999634e-02,1.456000000000000072e-01,3.468666666666668230e-01,1.627333333333332577e-01,7.399999999999999634e-02,7.399999999999999634e-02,7.399999999999999634e-02
8.733333333333333226e-02,7.174666666666666970e-01,3.120666666666666589e-01,1.730799999999999894e+00,3.370266666666667188e+00,4.350000000000001643e-01,2.269999999999998963e-01,2.929999999999999827e-01,1.537333333333333052e-01,1.676000000000000545e-01,2.857333333333332837e-01,1.383999999999999952e-01,6.600000000000003086e-02,6.600000000000003086e-02,7.966666666666667729e-02,2.310666666666666424e-01,5.504666666666666597e-01,3.427333333333332233e-01,4.128666666666666041e-01,4.581333333333332813e-01,5.119333333333332403e-01,4.586666666666666670e-01,3.108666666666666245e-01,5.286666666666667291e-01,5.692000000000001503e-01,1.004133333333333100e+00,5.077999999999999181e-01,4.747333333333333960e-01,5.983333333333333837e-01,8.900000000000002354e-01,1.731666666666667131e+00,1.298533333333333761e+00,8.009333333333331639e-01,7.311999999999999611e-01,2.456933333333333191e+00,3.851466666666667038e+00,1.133399999999999741e+00,8.914666666666667405e-01,8.243333333333333623e-01,7.186666666666668979e-01,4.287600000000000300e+00,2.307200000000000806e+00,9.103333333333333277e-01,3.387333333333332197e-01,5.700000000000002287e-02,6.366666666666666308e-02,7.679999999999997939e-02,2.139999999999999958e-01,1.061999999999999750e-01,8.013333333333332031e-02,2.640000000000001235e-01,2.143999999999999795e-01,2.827999999999998848e-01,1.009999999999999787e-01,1.720666666666667011e-01,2.508666666666667933e-01,6.699999999999997624e-02,1.551999999999999769e-01,2.291999999999999871e-01,1.349999999999999811e-01,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,2.445333333333333803e-01,2.872000000000000108e-01,2.275999999999999690e-01,1.159999999999999643e-01,6.699999999999997624e-02,1.617333333333333401e-01,4.419999999999998375e-01,6.738666666666665028e-01,2.732666666666666022e-01,4.012666666666666604e-01,1.644133333333333225e+00,2.088799999999999990e+00,6.848666666666667346e-01,6.699999999999997624e-02,1.454000000000000015e-01,2.240000000000000324e-01,2.640000000000001235e-01,1.195333333333332970e-01,6.699999999999997624e-02,2.041999999999999926e-01,1.257999999999999674e-01,1.214000000000000079e-01,1.349999999999999811e-01,3.357333333333332726e-01,2.832000000000000073e-01,1.554000000000000381e-01,1.009999999999999787e-01,6.699999999999997624e-02,6.699999999999997624e-02,4.438666666666666316e-01,2.974666666666667680e-01,5.013999999999999568e-01,1.423000000000000487e+00
7.699999999999998512e-02,7.699999999999998512e-02,1.279333333333333156e-01,2.679999999999999050e-01,1.151999999999999691e-01,7.699999999999998512e-02,1.549999999999999989e-01,2.283333333333333326e-01,2.297999999999999488e-01,2.043333333333333113e-01,7.699999999999998512e-02,7.699999999999998512e-02,1.179999999999999799e-01,2.931333333333333568e-01,7.724666666666666348e-01,2.405733333333333501e+00,3.136666666666665937e-01,2.680200000000000138e+00,9.103333333333334387e-01,5.097999999999999199e-01,2.758066666666666666e+00,2.483066666666666755e+00,1.815666666666666318e+00,1.080066666666666730e+00,5.093333333333333046e-01,4.156000000000000250e-01,5.255999999999999561e-01,6.381333333333333302e-01,7.826000000000000734e-01,6.169999999999998819e-01,1.960799999999999876e+00,6.001000000000000334e+00,2.197666666666667101e+00,7.374000000000001664e-01,2.658400000000000318e+00,6.371333333333332183e-01,6.581333333333334590e-01,7.818666666666664877e-01,1.088999999999999524e+00,2.130066666666666109e+00,3.204533333333333456e+00,3.514599999999999724e+00,3.157666666666665733e+00,2.393666666666665943e+00,6.299999999999997269e-02,6.366666666666663532e-02,7.299999999999998157e-02,7.299999999999998157e-02,7.299999999999998157e-02,7.299999999999998157e-02,1.215333333333332988e-01,3.819333333333333469e-01,1.638000000000000012e-01,7.299999999999998157e-02,7.299999999999998157e-02,7.299999999999998157e-02,7.299999999999998157e-02,1.305999999999999661e-01,3.910000000000000142e-01,1.456666666666666388e-01,7.299999999999998157e-02,7.299999999999998157e-02,1.818000000000000171e-01,1.455333333333333201e-01,1.821999999999999731e-01,2.307333333333332626e-01,7.299999999999998157e-02,1.183333333333333459e-01,2.090000000000000469e-01,7.299999999999998157e-02,1.700666666666666160e-01,2.428666666666665919e-01,1.727333333333333498e-01,2.892666666666666164e-01,1.538466666666666649e+00,3.092266666666666719e+00,5.893999999999999240e-01,6.305999999999999384e-01,2.630333333333333190e+00,2.639666666666665495e+00,3.467533333333333356e+00,2.090533333333333132e+00,4.472666666666665347e-01,1.183333333333333043e-01,7.299999999999998157e-02,2.428666666666665919e-01,1.700666666666666160e-01,7.299999999999998157e-02,1.092666666666666647e-01,2.090000000000000469e-01,8.206666666666664889e-02,1.579333333333332867e-01,2.549999999999999489e-01,7.299999999999998157e-02,2.090000000000000469e-01,1.183333333333333043e-01
6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.499999999999997446e-02,7.366666666666664420e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,1.949600000000000444e+00,9.260000000000002673e-01,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02
7.399999999999999634e-02,2.826000000000000179e-01,2.670000000000001261e-01,7.399999999999999634e-02,7.399999999999999634e-02,1.698000000000000065e-01,3.166000000000000481e-01,3.357333333333333836e-01,2.356000000000000039e-01,4.827333333333334031e-01,8.248666666666666369e-01,1.037533333333333418e+00,4.745999999999999108e-01,7.399999999999999634e-02,1.332000000000000406e-01,2.334000000000000519e-01,2.570000000000000617e-01,7.399999999999999634e-02,2.141333333333333144e-01,5.110666666666666691e-01,7.283333333333333881e-01,9.692666666666668318e-01,1.284000000000000030e+00,2.791266666666666563e+00,1.286000000000000032e+00,1.618666666666666698e+00,1.286866666666666825e+00,1.028133333333333344e+00,1.290333333333333332e+00,1.300933333333333275e+00,2.431133333333333368e+00,3.261866666666668024e+00,3.511600000000000499e+00,3.741133333333332089e+00,2.351466666666667038e+00,9.719333333333330938e-01,1.503000000000000114e+00,1.432733333333333858e+00,1.389466666666666850e+00,8.950666666666665661e-01,1.046866666666666834e+00,7.861333333333333506e-01,1.036000000000000115e-01,1.350000000000000366e-01,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02
7.199999999999999456e-02,7.199999999999999456e-02,1.626666666666666261e-01,3.440000000000000280e-01,3.973333333333333162e-01,4.513333333333333086e-01,4.619999999999999662e-01,4.340000000000001079e-01,5.818666666666666432e-01,1.685999999999999499e+00,2.124799999999999578e+00,8.334000000000000297e-01,4.359999999999999432e-01,3.190666666666666651e-01,6.742000000000000215e-01,3.393333333333333202e-01,3.885333333333333417e-01,7.586666666666666003e-01,2.397866666666666369e+00,2.427999999999999492e+00,2.820000000000000284e-01,2.150666666666666560e-01,4.617333333333333290e-01,2.794999999999999929e+00,1.668400000000000327e+00,9.860000000000002096e-01,7.985333333333330952e-01,3.939999999999999614e-01,6.744666666666667698e-01,6.150000000000001021e-01,8.492666666666667252e-01,1.316133333333333377e+00,9.987333333333335839e-01,1.261199999999999877e+00,1.325733333333333652e+00,1.353800000000000114e+00,3.082600000000000673e+00,1.207533333333333569e+00,1.179866666666666619e+00,7.815333333333336352e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.066666666666665542e-02,5.300000000000001932e-02,5.633333333333331860e-02,6.299999999999997269e-02,1.529999999999999971e-01,1.349999999999999534e-01,6.299999999999997269e-02,6.299999999999997269e-02,6.299999999999997269e-02,6.299999999999997269e-02,3.950000000000000733e-01,2.083333333333334259e-01,6.299999999999997269e-02,6.299999999999997269e-02,1.203333333333333338e-01,2.779999999999999694e-01,1.059999999999999554e-01,6.299999999999997269e-02,6.299999999999997269e-02,1.619999999999999774e-01,1.689999999999999836e-01,2.779999999999999694e-01,1.203333333333333061e-01,6.299999999999997269e-02,6.299999999999997269e-02,6.299999999999997269e-02,6.299999999999997269e-02,1.776666666666666672e-01,3.813333333333332464e-01,3.200000000000000067e-01,1.820666666666666822e-01,2.491333333333334010e-01,2.649999999999999578e-01,4.953333333333334587e-01,1.920000000000000873e-01,6.299999999999997269e-02,6.299999999999997269e-02,1.149999999999999772e-01,1.689999999999999836e-01,1.183333333333333320e-01,6.455333333333331813e-01,1.039999999999999536e-01,4.251999999999999669e-01,6.099999999999997091e-02,6.099999999999997091e-02,1.066666666666666458e-01,2.008666666666666933e-01,1.939999999999999780e-01,5.582000000000001405e-01,2.327999999999999792e-01,2.327999999999999792e-01,3.089333333333334486e-01,1.440000000000000169e-01
7.199999999999999456e-02,7.199999999999999456e-02,1.626666666666666261e-01,3.440000000000000280e-01,3.973333333333333162e-01,4.513333333333333086e-01,4.619999999999999662e-01,4.340000000000001079e-01,5.818666666666666432e-01,1.685999999999999499e+00,2.124799999999999578e+00,8.334000000000000297e-01,4.359999999999999432e-01,3.190666666666666651e-01,6.742000000000000215e-01,3.393333333333333202e-01,3.885333333333333417e-01,7.586666666666666003e-01,2.397866666666666369e+00,2.427999999999999492e+00,2.820000000000000284e-01,2.150666666666666560e-01,4.617333333333333290e-01,2.794999999999999929e+00,1.668400000000000327e+00,9.860000000000002096e-01,7.985333333333330952e-01,3.939999999999999614e-01,6.744666666666667698e-01,6.150000000000001021e-01,8.492666666666667252e-01,1.316133333333333377e+00,9.987333333333335839e-01,1.261199999999999877e+00,1.325733333333333652e+00,1.353800000000000114e+00,3.082600000000000673e+00,1.207533333333333569e+00,1.179866666666666619e+00,7.815333333333336352e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.066666666666665542e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02
6.619999999999998108e-02,1.774666666666666615e-01,7.976666666666666350e-01,3.059999999999999942e-01,5.225333333333334052e-01,3.785999999999999366e-01,4.845333333333331494e-01,5.606000000000000982e-01,6.244666666666668364e-01,3.550666666666666416e-01,2.697999999999999288e-01,4.678666666666667084e-01,9.146666666666668499e-01,9.400000000000000577e-01,7.758666666666667044e-01,1.043133333333333024e+00,4.766666666666666829e-01,6.957333333333333147e-01,4.611333333333331175e-01,6.299999999999997269e-02,1.280666666666666897e-01,1.960666666666667224e-01,2.570000000000000617e-01,1.017999999999999600e-01,1.274333333333333540e+00,1.400733333333333608e+00,1.441000000000000281e+00,1.705666666666666886e+00,1.460199999999999720e+00,1.182066666666666377e+00,5.519999999999999352e-01,4.138666666666665495e-01,5.663333333333333552e-01,7.612666666666665360e-01,6.307333333333332570e-01,6.170000000000002149e-01,4.053999999999999271e-01,4.450000000000000067e-01,4.520666666666667832e-01,4.066666666666667873e-01,5.234666666666666357e-01,4.782666666666666178e-01,2.616666666666666585e-01,9.486666666666666858e-02,1.029999999999999805e-01,5.899999999999996914e-02,6.233333333333331006e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,1.880000000000000282e-01,9.279999999999996585e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,1.642000000000000126e-01,1.165999999999999676e-01,6.899999999999997802e-02,6.899999999999997802e-02,1.165999999999999814e-01,1.641999999999999849e-01,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,1.800666666666666804e-01,1.007333333333332998e-01,1.449999999999999900e-01,1.699999999999999845e-01,3.449999999999999178e-01,2.475333333333332719e-01,1.909866666666666823e+00,6.522666666666665503e-01,2.086666666666666392e-01,4.412666666666666404e-01,4.193333333333333357e-01,3.351999999999998869e-01,2.106066666666666531e+00,2.589466666666667471e+00,1.010199999999999987e+00,3.975999999999998424e-01,3.610000000000000986e-01,1.338200000000000056e+00,2.274600000000000399e+00,4.370000000000000551e-01,8.088666666666667338e-01,3.051999999999999158e-01,4.002666666666667705e-01,4.064666666666665318e-01,4.022000000000000020e-01,4.546000000000000596e-01,4.119333333333333735e-01,3.703333333333334587e-01,2.248666666666666314e-01,1.021999999999999714e-01
