slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
29,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.2123610499,229.40985107421875,0.9974341351052989,21.624166666666667,0.0,0.0,0.0,0.00345986666667,0.00345986666667
30,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.2123610499,228.82406616210938,0.9948872441830843,21.624166666666667,0.0,0.0,0.0,0.00345986666667,0.00345986666667
31,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.2123610499,227.49462890625,0.989107082201087,22.679166666666667,0.0,0.0,0.0,0.00362866666667,0.00362866666667
32,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.2123610499,227.87640380859375,0.9907669730808424,22.679166666666667,0.0,0.0,0.0,0.00362866666667,0.00362866666667
33,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.2123610499,229.14382934570312,0.9962775188943614,20.524166666666666,0.0,0.0,0.0,0.00328386666667,0.00328386666667
34,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.2123610499,228.059814453125,0.9915644106657608,20.524166666666666,0.0,0.0,0.0,0.00328386666667,0.00328386666667
35,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.2123610499,227.11912536621094,0.9874744581139606,19.194166666666668,0.0,0.0,0.0,0.00307106666667,0.00307106666667
36,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.2123610499,226.4481658935547,0.9845572430154551,19.194166666666668,0.0,0.0,0.0,0.00307106666667,0.00307106666667
37,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.2123610499,226.56336975097656,0.985058129352072,19.174166666666665,0.0,0.0,0.0,0.00306786666667,0.00306786666667
38,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.2123610499,227.72071838378906,0.9900900799295177,19.174166666666665,0.0,0.0,0.0,0.00306786666667,0.00306786666667
39,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.2123610499,228.05511474609375,0.9915439771569293,18.70416666666667,0.0,0.0,0.0,0.00299266666667,0.00299266666667
40,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.2123610499,228.8474884033203,0.9949890800144361,18.70416666666667,0.0,0.0,0.0,0.00299266666667,0.00299266666667
41,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.2123610499,227.61083984375,0.9896123471467392,19.039166666666667,0.0,0.0,0.0,0.00304626666667,0.00304626666667
42,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.2123610499,227.26292419433594,0.9880996704101562,19.039166666666667,0.0,0.0,0.0,0.00304626666667,0.00304626666667
43,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.2123610499,228.40521240234375,0.9930661408797554,17.274166666666666,0.0,0.0,0.0,0.00276386666667,0.00276386666667
44,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.2123610499,227.88137817382812,0.9907886007557745,17.274166666666666,0.0,0.0,0.0,0.00276386666667,0.00276386666667
45,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,28.2123610499,227.1577606201172,0.9876424374787703,15.284166666666668,0.0,0.0,0.0,0.00248367708333,0.00248367708333
46,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,28.2123610499,227.1363983154297,0.9875495578931726,15.284166666666668,0.0,0.0,0.0,0.00225441458333,0.00225441458333
47,3.763,0.06299999999999997,0,3.7,1.0,0,0.86025,29.0726110499,218.77920532226562,0.9512139361837636,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00227810625,0.136071647917
48,3.84033333333,0.1403333333333333,0,3.7,1.0,0,0.86025,29.9328610499,219.54678344726562,0.9545512323794157,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00507451180556,0.138868053472
49,0.126066666667,0.12606666666666663,0,0.0,1.0,0,0.0,29.9328610499,229.7075653076172,0.9987285448157269,15.814166666666667,0.0,0.0,0.0,0.00498409819444,0.00498409819444
50,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,29.9328610499,229.46054077148438,0.9976545250934103,15.814166666666667,0.0,0.0,0.0,0.00272794375,0.00272794375
51,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,29.9328610499,229.61587524414062,0.9983298923658288,15.819166666666666,0.0,0.0,0.0,0.00272880625,0.00272880625
52,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,29.9328610499,229.68870544433594,0.9986465454101563,15.819166666666666,0.0,0.0,0.0,0.00272880625,0.00272880625
53,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,29.9328610499,229.797119140625,0.9991179093070652,15.749166666666667,0.0,0.0,0.0,0.00271673125,0.00271673125
54,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,29.9328610499,229.58261108398438,0.9981852655825407,15.749166666666667,0.0,0.0,0.0,0.00271673125,0.00271673125
55,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,29.9328610499,227.63243103027344,0.9897062218707541,15.694166666666668,0.0,0.0,0.0,0.00270724375,0.00270724375
56,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,29.9328610499,229.42803955078125,0.9975132154381794,15.694166666666668,0.0,0.0,0.0,0.00270724375,0.00270724375
57,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,29.9328610499,227.56051635742188,0.9893935493800952,15.129166666666666,0.0,0.0,0.0,0.00260978125,0.00260978125
58,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,29.9328610499,227.75318908691406,0.9902312568996263,15.129166666666666,0.0,0.0,0.0,0.00260978125,0.00260978125
59,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,29.9328610499,225.6211395263672,0.9809614762015965,15.014166666666666,0.0,0.0,0.0,0.00258994375,0.00258994375
60,0.0761333333333,0.07613333333333332,0,0.0,1.0,0,0.0,29.9328610499,225.44117736816406,0.980179032035496,15.014166666666666,0.0,0.0,0.0,0.00285769638889,0.00285769638889
61,0.176,0.17600000000000002,0,0.0,1.0,0,0.0,29.9328610499,225.2364501953125,0.979288913892663,14.654166666666665,0.0,0.0,0.0,0.00644783333333,0.00644783333333
62,0.0832666666667,0.08326666666666663,0,0.0,1.0,0,0.0,29.9328610499,225.84866333007812,0.9819507101307745,14.654166666666665,0.0,0.0,0.0,0.00305050902778,0.00305050902778
63,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,29.9328610499,223.61807250976562,0.972252489172894,14.474166666666669,0.0,0.0,0.0,0.00249679375,0.00249679375
64,2.1411758306,0.06899999999999998,0,2.0721758306,1.0,0,0.0671389501262,30.0,220.7870635986328,0.9599437547766644,14.474166666666669,0.0104492511178,0.0,0.0104492511178,0.00249679375,0.0129460448678
65,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,226.90570068359375,0.9865465247112771,15.674166666666666,0.0,0.0,0.0,0.00270379375,0.00270379375
66,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,226.79278564453125,0.9860555897588316,15.674166666666666,0.0,0.0,0.0,0.00270379375,0.00270379375
67,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,228.91221618652344,0.9952705051587976,16.164166666666667,0.0,0.0,0.0,0.00278831875,0.00278831875
68,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,228.81622314453125,0.9948531441066576,16.164166666666667,0.0,0.0,0.0,0.00278831875,0.00278831875
69,0.0683333333333,0.06833333333333332,0,0.0,1.0,0,0.0,30.0,229.41629028320312,0.9974621316661005,17.124166666666664,0.0,0.0,0.0,0.00292537847222,0.00292537847222
70,0.121666666667,0.12166666666666669,0,0.0,1.0,0,0.0,30.0,228.70481872558594,0.9943687770677649,17.124166666666664,0.0,0.0,0.0,0.00520860069444,0.00520860069444
71,2.26653333333,2.266533333333333,0,0.0,1.0,0,0.0,30.0,227.3057861328125,0.9882860266644021,16.65416666666667,0.0,0.0,0.0,0.0943680597222,0.0943680597222
72,0.310533333333,0.3105333333333334,0,0.0,1.0,0,0.0,30.0,229.0058135986328,0.9956774504288383,16.65416666666667,0.0,0.0,0.0,0.0129291847222,0.0129291847222
73,0.2912,0.2912,0,0.0,1.0,0,0.0,30.0,230.2600860595703,1.0011308089546536,18.854166666666664,0.0,0.0,0.0,0.0137258333333,0.0137258333333
74,0.307333333333,0.3073333333333333,0,0.0,1.0,0,0.0,30.0,228.6870574951172,0.9942915543265964,18.854166666666664,0.0,0.0,0.0,0.0144862847222,0.0144862847222
75,0.3074,0.3074,0,0.0,1.0,0,0.0,30.0,228.84739685058594,0.9949886819590693,20.264166666666664,0.0,0.0,0.0,0.0155730120833,0.0155730120833
76,0.242333333333,0.24233333333333343,0,0.0,1.0,0,0.0,30.0,229.2123260498047,0.9965753306513248,20.264166666666664,0.0,0.0,0.0,0.0122767076389,0.0122767076389
77,0.0832666666667,0.08326666666666663,0,0.0,1.0,0,0.0,30.0,229.94517517089844,0.9997616311778192,21.399166666666666,0.0,0.0,0.0,0.00445459319444,0.00445459319444
78,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,230.37692260742188,1.0016387939453124,21.399166666666666,0.0,0.0,0.0,0.00369135625,0.00369135625
79,0.104666666667,0.10466666666666664,0,0.0,1.0,0,0.0,30.0,229.87484741210938,0.999455858313519,21.624166666666667,0.0,0.0,0.0,0.00565832361111,0.00565832361111
80,0.161733333333,0.1617333333333333,0,0.0,1.0,0,0.0,30.0,230.8621826171875,1.0037486200747283,21.624166666666667,0.0,0.0,0.0,0.00874337138889,0.00874337138889
81,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.31764221191406,0.997033227008322,21.91916666666667,0.0,0.0,0.0,0.00378105625,0.00378105625
82,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.47496032714844,0.9977172188136889,21.91916666666667,0.0,0.0,0.0,0.00378105625,0.00378105625
83,0.1332,0.13319999999999996,0,0.0,1.0,0,0.0,30.0,229.98304748535156,0.9999262934145721,21.999166666666667,0.0,0.0,0.0,0.0073257225,0.0073257225
84,0.1332,0.13319999999999996,0,0.0,1.0,0,0.0,30.0,230.0784149169922,1.0003409344217051,21.999166666666667,0.0,0.0,0.0,0.0073257225,0.0073257225
85,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.57095336914062,0.9981345798658288,22.079166666666666,0.0,0.0,0.0,0.00380865625,0.00380865625
86,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,229.38131713867188,0.9973100745159647,22.079166666666666,0.0,0.0,0.0,0.00380865625,0.00380865625
87,0.104666666667,0.10466666666666664,0,0.0,0.0,0,0.0,0.0,229.6207275390625,0.9983509893002718,21.979166666666664,0.0,0.0,0.0,0.00575121527778,0.00575121527778
88,0.161733333333,0.1617333333333333,0,0.0,0.0,0,0.0,0.0,229.05178833007812,0.9958773405655571,21.979166666666664,0.0,0.0,0.0,0.00888690972222,0.00888690972222
89,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,230.1790771484375,1.0007785962975544,19.299166666666668,0.0,0.0,0.0,0.00332910625,0.00332910625
90,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,229.79481506347656,0.9991078915803329,19.299166666666668,0.0,0.0,0.0,0.00332910625,0.00332910625
91,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,229.39976501464844,0.9973902826723845,19.639166666666664,0.0,0.0,0.0,0.00338775625,0.00338775625
92,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,228.73985290527344,0.9945210995881454,19.639166666666664,0.0,0.0,0.0,0.00338775625,0.00338775625
93,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,229.5131072998047,0.9978830752165421,20.39416666666667,0.0,0.0,0.0,0.00351799375,0.00351799375
94,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,228.93020629882812,0.9953487230383832,20.39416666666667,0.0,0.0,0.0,0.00351799375,0.00351799375
95,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,228.79541015625,0.9947626528532608,19.84916666666667,0.0,0.0,0.0,0.00342398125,0.00342398125
96,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,227.8507537841797,0.9906554512355639,19.84916666666667,0.0,0.0,0.0,0.00342398125,0.00342398125
