slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
46,0.146533333333,0.14653333333333332,0,0.0,1.0,0,0.0,24.7781767606,228.7609100341797,0.9946126523225204,12.6785,0.0,0.0,0.0,0.00464455716667,0.00464455716667
47,0.149866666667,0.14986666666666668,0,0.0,1.0,0,0.0,24.7781767606,229.03843688964844,0.9958192908245584,12.6785,0.0,0.0,0.0,0.00475021133333,0.00475021133333
48,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,24.7781767606,231.10528564453125,1.0048055897588315,12.6785,0.0,0.0,0.0,0.00225043375,0.00225043375
49,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,24.7781767606,231.22804260253906,1.0053393156632133,12.438499999999998,0.0,0.0,0.0,0.00220783375,0.00220783375
50,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,24.7781767606,230.74627685546875,1.003244681980299,12.438499999999998,0.0,0.0,0.0,0.00220783375,0.00220783375
51,0.183666666667,0.18366666666666673,0,0.0,1.0,0,0.0,24.7781767606,227.1556854248047,0.9876334148904552,12.418499999999998,0.0,0.0,0.0,0.00570216125,0.00570216125
52,0.116066666667,0.11606666666666662,0,0.0,1.0,0,0.0,24.7781767606,228.06170654296875,0.9915726371433424,12.418499999999998,0.0,0.0,0.0,0.00360343475,0.00360343475
53,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,24.7781767606,224.87667846679688,0.9777246889860733,12.403500000000001,0.0,0.0,0.0,0.00220162125,0.00220162125
54,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,24.7781767606,226.53733825683594,0.984944948942765,12.403500000000001,0.0,0.0,0.0,0.00220162125,0.00220162125
55,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,24.7781767606,225.13949584960938,0.9788673732591712,12.413499999999999,0.0,0.0,0.0,0.00220339625,0.00220339625
56,0.194933333333,0.19493333333333335,0,0.0,1.0,0,0.0,24.7781767606,225.34841918945312,0.9797757356063179,12.413499999999999,0.0,0.0,0.0,0.00604951233333,0.00604951233333
57,3.8048,0.10479999999999996,0,3.7,1.0,0,0.86025,25.6384267606,225.8104248046875,0.9817844556725543,12.278499999999998,0.113576125,0.0,0.113576125,0.003216967,0.116793092
58,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,26.4986767606,225.5293426513672,0.9805623593537703,12.278499999999998,0.113576125,0.0,0.113576125,0.00217943375,0.11575555875
59,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,27.3589267606,224.63490295410156,0.9766734911047894,12.1935,0.112789875,0.0,0.112789875,0.00216434625,0.11495422125
60,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,28.2191767606,225.53598022460938,0.9805912183678669,12.1935,0.112789875,0.0,0.112789875,0.00216434625,0.11495422125
61,3.79353333333,0.09353333333333332,0,3.7,1.0,0,0.86025,29.0794267606,224.28074645996094,0.9751336802606997,12.128499999999999,0.112188625,0.0,0.112188625,0.00283604758333,0.115024672583
62,3.9062,0.20620000000000008,0,3.7,1.0,0,0.86025,29.9396767606,224.35098266601562,0.9754390550696331,12.128499999999999,0.112188625,0.0,0.112188625,0.00625224175,0.11844086675
63,1.19007119417,0.07099999999999998,0,1.11907119417,1.0,0,0.0603232393805,30.0,225.77500915527344,0.9816304745881453,12.3385,0.00800320740963,0.0,0.00800320740963,0.00219008375,0.0101932911596
64,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,227.61753845214844,0.9896414715310802,12.3385,0.0,0.0,0.0,0.00219008375,0.00219008375
65,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.9896697998047,0.9999550860861074,14.9285,0.0,0.0,0.0,0.00264980875,0.00264980875
66,0.1048,0.10479999999999998,0,0.0,1.0,0,0.0,30.0,230.18983459472656,1.000825367803159,14.9285,0.0,0.0,0.0,0.003911267,0.003911267
67,0.194933333333,0.19493333333333343,0,0.0,1.0,0,0.0,30.0,230.2659912109375,1.0011564835258153,14.1535,0.0,0.0,0.0,0.00689747233333,0.00689747233333
68,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,230.65037536621094,1.0028277189835257,14.1535,0.0,0.0,0.0,0.00251224625,0.00251224625
69,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.673828125,0.9985818614130435,18.188499999999998,0.0,0.0,0.0,0.00322845875,0.00322845875
70,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.18519592285156,0.9964573735776154,18.188499999999998,0.0,0.0,0.0,0.00322845875,0.00322845875
71,0.1386,0.13859999999999997,0,0.0,1.0,0,0.0,30.0,229.6673583984375,0.9985537321671195,20.4785,0.0,0.0,0.0,0.00709580025,0.00709580025
72,0.1678,0.16779999999999998,0,0.0,1.0,0,0.0,30.0,230.0445098876953,1.0001935212508493,20.4785,0.0,0.0,0.0,0.00859073075,0.00859073075
73,0.225333333333,0.22533333333333336,0,0.0,1.0,0,0.0,30.0,230.15203857421875,1.000661037279212,20.1485,0.0,0.0,0.0,0.0113503216667,0.0113503216667
74,0.211333333333,0.21133333333333335,0,0.0,1.0,0,0.0,30.0,230.1083526611328,1.0004710985266645,20.1485,0.0,0.0,0.0,0.0106451241667,0.0106451241667
75,0.279666666667,0.27966666666666673,0,0.0,1.0,0,0.0,30.0,230.80050659179688,1.0034804634425951,20.1535,0.0,0.0,0.0,0.0140906554167,0.0140906554167
76,0.297,0.297,0,0.0,1.0,0,0.0,30.0,230.3291015625,1.0014308763586957,20.1535,0.0,0.0,0.0,0.01496397375,0.01496397375
77,0.4174,0.41740000000000005,0,0.0,1.0,0,0.0,30.0,229.95751953125,0.9998153023097827,20.0235,0.0,0.0,0.0,0.02089452225,0.02089452225
78,0.284666666667,0.2846666666666667,0,0.0,1.0,0,0.0,30.0,228.41461181640625,0.9931070078974185,20.0235,0.0,0.0,0.0,0.0142500575,0.0142500575
79,0.260666666667,0.26066666666666666,0,0.0,1.0,0,0.0,30.0,229.3018341064453,0.9969644961149796,20.368499999999997,0.0,0.0,0.0,0.0132734725,0.0132734725
80,0.314,0.314,0,0.0,1.0,0,0.0,30.0,228.87481689453125,0.9951078995414402,20.368499999999997,0.0,0.0,0.0,0.0159892725,0.0159892725
81,0.326,0.32599999999999996,0,0.0,1.0,0,0.0,30.0,228.4976043701172,0.993467845087466,21.6685,0.0,0.0,0.0,0.0176598275,0.0176598275
82,0.246,0.246,0,0.0,1.0,0,0.0,30.0,228.5596466064453,0.9937375939410665,21.6685,0.0,0.0,0.0,0.0133261275,0.0133261275
83,0.206,0.206,0,0.0,1.0,0,0.0,30.0,227.74436950683594,0.9901929108992867,22.3535,0.0,0.0,0.0,0.0115120525,0.0115120525
84,0.218,0.218,0,0.0,1.0,0,0.0,30.0,229.2333984375,0.9966669497282609,22.3535,0.0,0.0,0.0,0.0121826575,0.0121826575
85,0.3422,0.34220000000000006,0,0.0,1.0,0,0.0,30.0,230.11537170410156,1.0005016161047895,22.413500000000003,0.0,0.0,0.0,0.01917474925,0.01917474925
86,3.61486666667,3.614866666666667,0,0.0,1.0,0,0.0,30.0,228.45474243164062,0.9932814888332201,22.413500000000003,0.0,0.0,0.0,0.202554535083,0.202554535083
87,3.2296,3.2295999999999987,0,0.0,0.0,0,0.0,0.0,227.7755889892578,0.9903286477793818,22.8185,0.0,0.0,0.0,0.184236569,0.184236569
88,0.2024,0.20240000000000005,0,0.0,0.0,0,0.0,0.0,229.32904052734375,0.9970827849014946,22.8185,0.0,0.0,0.0,0.011546161,0.011546161
89,0.338333333333,0.33833333333333326,0,0.0,0.0,0,0.0,0.0,229.3003692626953,0.99695812722911,22.3935,0.0,0.0,0.0,0.01894116875,0.01894116875
90,0.793133333333,0.7931333333333336,0,0.0,0.0,0,0.0,0.0,227.43838500976562,0.9888625435207201,22.3935,0.0,0.0,0.0,0.04440257825,0.04440257825
91,0.3086,0.30860000000000004,0,0.0,0.0,0,0.0,0.0,229.4214324951172,0.9974844891092052,23.2885,0.0,0.0,0.0,0.01796707775,0.01796707775
92,0.432533333333,0.4325333333333333,0,0.0,0.0,0,0.0,0.0,228.4838409423828,0.9934080040973166,23.2885,0.0,0.0,0.0,0.0251826313333,0.0251826313333
93,0.7764,0.7764000000000002,0,0.0,0.0,0,0.0,0.0,228.37644958496094,0.9929410851520041,24.4285,0.0,0.0,0.0,0.0474157185,0.0474157185
94,0.4712,0.47119999999999984,0,0.0,0.0,0,0.0,0.0,228.6251678466797,0.9940224688986073,24.4285,0.0,0.0,0.0,0.028776773,0.028776773
95,0.225,0.22500000000000006,0,0.0,0.0,0,0.0,0.0,228.16119384765625,0.9920051906419837,24.5135,0.0,0.0,0.0,0.01378884375,0.01378884375
96,0.6478,0.6477999999999999,0,0.0,0.0,0,0.0,0.0,229.24334716796875,0.996710205078125,24.5135,0.0,0.0,0.0,0.03969961325,0.03969961325
