slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
44,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.5081696745,227.34393310546875,0.9884518830672554,23.2185,0.0,0.0,0.0,0.00371496,0.00371496
45,0.0784666666667,0.0784666666666667,0,0.0,1.0,0,0.0,24.5081696745,228.0980224609375,0.9917305324388587,12.6785,0.0,0.0,0.0,0.00248709908333,0.00248709908333
46,0.252066666667,0.25206666666666677,0,0.0,1.0,0,0.0,24.5081696745,227.0180206298828,0.9870348723038384,12.6785,0.0,0.0,0.0,0.00798956808333,0.00798956808333
47,0.0802666666667,0.08026666666666668,0,0.0,1.0,0,0.0,24.5081696745,227.48988342285156,0.989086449664572,12.6785,0.0,0.0,0.0,0.00254415233333,0.00254415233333
48,0.165,0.165,0,0.0,1.0,0,0.0,24.5081696745,229.39736938476562,0.9973798668902853,12.6785,0.0,0.0,0.0,0.00522988125,0.00522988125
49,0.0759333333333,0.07593333333333334,0,0.0,1.0,0,0.0,24.5081696745,229.36874389648438,0.9972554082455842,12.438499999999998,0.0,0.0,0.0,0.00236124191667,0.00236124191667
50,0.076,0.076,0,0.0,1.0,0,0.0,24.5081696745,229.57858276367188,0.9981677511463994,12.438499999999998,0.0,0.0,0.0,0.002363315,0.002363315
51,0.2738,0.27379999999999993,0,0.0,1.0,0,0.0,24.5081696745,229.71807861328125,0.9987742548403533,12.418499999999998,0.0,0.0,0.0,0.00850046325,0.00850046325
52,0.190333333333,0.19033333333333333,0,0.0,1.0,0,0.0,24.5081696745,230.09417724609375,1.0004094662873642,12.418499999999998,0.0,0.0,0.0,0.00590913625,0.00590913625
53,0.076,0.076,0,0.0,1.0,0,0.0,24.5081696745,227.98294067382812,0.991230176842731,12.403500000000001,0.0,0.0,0.0,0.002356665,0.002356665
54,0.076,0.076,0,0.0,1.0,0,0.0,24.5081696745,228.34353637695312,0.9927979842476223,12.403500000000001,0.0,0.0,0.0,0.002356665,0.002356665
55,0.232066666667,0.23206666666666662,0,0.0,1.0,0,0.0,24.5081696745,229.94400024414062,0.9997565228006114,12.413499999999999,0.0,0.0,0.0,0.00720189891667,0.00720189891667
56,0.232066666667,0.2320666666666667,0,0.0,1.0,0,0.0,24.5081696745,229.20675659179688,0.9965511156165081,12.413499999999999,0.0,0.0,0.0,0.00720189891667,0.00720189891667
57,3.776,0.076,0,3.7,1.0,0,0.86025,25.3684196745,223.38894653320312,0.9712562892747962,12.278499999999998,0.113576125,0.0,0.113576125,0.002332915,0.11590904
58,3.776,0.076,0,3.7,1.0,0,0.86025,26.2286696745,224.21932983398438,0.9748666514521059,12.278499999999998,0.113576125,0.0,0.113576125,0.002332915,0.11590904
59,3.7958,0.09579999999999998,0,3.7,1.0,0,0.86025,27.0889196745,222.5847930908203,0.9677599699600883,12.1935,0.112789875,0.0,0.112789875,0.00292034325,0.11571021825
60,3.95233333333,0.2523333333333333,0,3.7,1.0,0,0.86025,27.9491696745,223.629150390625,0.9723006538722826,12.1935,0.112789875,0.0,0.112789875,0.00769206625,0.12048194125
61,3.892,0.19200000000000006,0,3.7,1.0,0,0.86025,28.8094196745,220.126220703125,0.9570705247961957,12.128499999999999,0.112188625,0.0,0.112188625,0.00582168,0.118010305
62,3.776,0.076,0,3.7,1.0,0,0.86025,29.6696696745,217.80499267578125,0.9469782290251358,12.128499999999999,0.112188625,0.0,0.112188625,0.002304415,0.11449304
63,0.146687753246,0.109,0,0.0376877532455,1.0,0,0.330330325451,30.0,227.0120391845703,0.9870088660198709,12.3385,0.0438255991459,0.0,0.0438255991459,0.00336224125,0.0471878403959
64,0.1618,0.1618,0,0.0,1.0,0,0.0,30.0,228.8052978515625,0.9948056428328804,12.3385,0.0,0.0,0.0,0.00499092325,0.00499092325
65,0.076,0.076,0,0.0,1.0,0,0.0,30.0,229.87831115722656,0.9994709180748981,14.9285,0.0,0.0,0.0,0.002836415,0.002836415
66,0.134,0.134,0,0.0,1.0,0,0.0,30.0,230.15834045410156,1.0006884367569633,14.9285,0.0,0.0,0.0,0.0050010475,0.0050010475
67,0.211333333333,0.2113333333333334,0,0.0,1.0,0,0.0,30.0,229.8743438720703,0.9994536690090013,14.1535,0.0,0.0,0.0,0.00747776583333,0.00747776583333
68,0.1684,0.1684,0,0.0,1.0,0,0.0,30.0,229.94862365722656,0.9997766245966372,14.1535,0.0,0.0,0.0,0.0059586235,0.0059586235
69,0.1024,0.10240000000000002,0,0.0,1.0,0,0.0,30.0,229.6450653076172,0.9984568056852922,18.188499999999998,0.0,0.0,0.0,0.004656256,0.004656256
70,0.076,0.076,0,0.0,1.0,0,0.0,30.0,228.88702392578125,0.9951609735903533,18.188499999999998,0.0,0.0,0.0,0.003455815,0.003455815
71,0.134,0.134,0,0.0,1.0,0,0.0,30.0,229.6007843017578,0.99826427957286,20.4785,0.0,0.0,0.0,0.0068602975,0.0068602975
72,0.270733333333,0.27073333333333327,0,0.0,1.0,0,0.0,30.0,230.00245666503906,1.0000106811523437,20.4785,0.0,0.0,0.0,0.0138605314167,0.0138605314167
73,0.1354,0.13540000000000005,0,0.0,1.0,0,0.0,30.0,230.1543731689453,1.0006711876910666,20.1485,0.0,0.0,0.0,0.00682026725,0.00682026725
74,0.076,0.076,0,0.0,1.0,0,0.0,30.0,230.06727600097656,1.000292504352072,20.1485,0.0,0.0,0.0,0.003828215,0.003828215
75,0.076,0.076,0,0.0,1.0,0,0.0,30.0,230.96116638183594,1.004178984268852,20.1535,0.0,0.0,0.0,0.003829165,0.003829165
76,0.076,0.076,0,0.0,1.0,0,0.0,30.0,230.21786499023438,1.0009472390879754,20.1535,0.0,0.0,0.0,0.003829165,0.003829165
77,0.101333333333,0.10133333333333333,0,0.0,1.0,0,0.0,30.0,229.95126342773438,0.9997881018597147,20.0235,0.0,0.0,0.0,0.00507262,0.00507262
78,0.2664,0.2664000000000001,0,0.0,1.0,0,0.0,30.0,228.10623168945312,0.9917662247367527,20.0235,0.0,0.0,0.0,0.013335651,0.013335651
79,0.409333333333,0.4093333333333332,0,0.0,1.0,0,0.0,30.0,229.06744384765625,0.995945408033288,20.368499999999997,0.0,0.0,0.0,0.020843765,0.020843765
80,0.4304,0.4304,0,0.0,0.0,0,0.0,0.0,228.47422790527344,0.9933662082837975,20.368499999999997,0.0,0.0,0.0,0.021916506,0.021916506
81,1.82866666667,1.8286666666666667,0,0.0,0.0,0,0.0,0.0,227.72244262695312,0.9900975766389266,21.6685,0.0,0.0,0.0,0.0990611591667,0.0990611591667
82,2.46226666667,2.4622666666666664,0,0.0,0.0,0,0.0,0.0,227.75936889648438,0.9902581256368886,21.6685,0.0,0.0,0.0,0.133384063167,0.133384063167
83,0.571333333333,0.5713333333333334,0,0.0,0.0,0,0.0,0.0,226.97813415527344,0.9868614528490149,22.3535,0.0,0.0,0.0,0.0319282491667,0.0319282491667
84,0.2746,0.2746000000000001,0,0.0,0.0,0,0.0,0.0,229.05360412597656,0.9958852353303329,22.3535,0.0,0.0,0.0,0.01534567775,0.01534567775
85,0.304,0.30399999999999994,0,0.0,0.0,0,0.0,0.0,230.10501098632812,1.0004565695057746,22.413500000000003,0.0,0.0,0.0,0.01703426,0.01703426
86,0.277533333333,0.27753333333333335,0,0.0,0.0,0,0.0,0.0,228.78126525878906,0.9947011532990829,22.413500000000003,0.0,0.0,0.0,0.0155512334167,0.0155512334167
87,0.354,0.35400000000000004,0,0.0,0.0,0,0.0,0.0,227.82778930664062,0.9905556056810462,22.8185,0.0,0.0,0.0,0.0201943725,0.0201943725
88,0.123533333333,0.12353333333333337,0,0.0,0.0,0,0.0,0.0,229.03379821777344,0.9957991226859715,22.8185,0.0,0.0,0.0,0.00704711341667,0.00704711341667
89,0.076,0.076,0,0.0,0.0,0,0.0,0.0,229.07778930664062,0.9959903882897418,22.3935,0.0,0.0,0.0,0.004254765,0.004254765
90,0.076,0.076,0,0.0,0.0,0,0.0,0.0,227.0543975830078,0.9871930329695991,22.3935,0.0,0.0,0.0,0.004254765,0.004254765
91,0.076,0.076,0,0.0,0.0,0,0.0,0.0,229.30157470703125,0.9969633682914402,23.2885,0.0,0.0,0.0,0.004424815,0.004424815
92,0.076,0.076,0,0.0,0.0,0,0.0,0.0,228.00575256347656,0.9913293589716372,23.2885,0.0,0.0,0.0,0.004424815,0.004424815
93,0.076,0.076,0,0.0,0.0,0,0.0,0.0,227.8351593017578,0.9905876491380774,24.4285,0.0,0.0,0.0,0.004641415,0.004641415
94,0.076,0.076,0,0.0,0.0,0,0.0,0.0,228.17245483398438,0.992054151452106,24.4285,0.0,0.0,0.0,0.004641415,0.004641415
95,0.076,0.076,0,0.0,0.0,0,0.0,0.0,227.41725158691406,0.9887706590735394,24.5135,0.0,0.0,0.0,0.004657565,0.004657565
96,0.153333333333,0.15333333333333335,0,0.0,0.0,0,0.0,0.0,229.14352416992188,0.9962761920431386,24.5135,0.0,0.0,0.0,0.00939684166667,0.00939684166667
