slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
48,0.261,0.26100000000000007,0,0.0,1.0,0,0.0,25.5738664313,228.65383911132812,0.9941471265709918,12.6785,0.0,0.0,0.0,0.00827272125,0.00827272125
49,0.137,0.137,0,0.0,1.0,0,0.0,25.5738664313,228.7811279296875,0.9947005562160326,12.438499999999998,0.0,0.0,0.0,0.00426018625,0.00426018625
50,0.137,0.13700000000000004,0,0.0,1.0,0,0.0,25.5738664313,228.56915283203125,0.9937789253566576,12.438499999999998,0.0,0.0,0.0,0.00426018625,0.00426018625
51,0.207466666667,0.20746666666666674,0,0.0,1.0,0,0.0,25.5738664313,227.0761260986328,0.9872875047766644,12.418499999999998,0.0,0.0,0.0,0.006441062,0.006441062
52,0.1104,0.11040000000000003,0,0.0,1.0,0,0.0,25.5738664313,227.16949462890625,0.9876934549082881,12.418499999999998,0.0,0.0,0.0,0.003427506,0.003427506
53,0.164333333333,0.16433333333333336,0,0.0,1.0,0,0.0,25.5738664313,227.76792907714844,0.9902953438136889,12.403500000000001,0.0,0.0,0.0,0.00509577125,0.00509577125
54,1.6573747354,0.359,0,1.2983747354,1.0,0,0.0,25.5738664313,227.20811462402344,0.9878613679305367,12.403500000000001,0.0,0.0,0.0,0.01113214125,0.01113214125
55,0.0989333333333,0.09893333333333335,0,0.0,1.0,0,0.0,25.5738664313,226.87010192871094,0.9863917475161346,12.413499999999999,0.0,0.0,0.0,0.00307027233333,0.00307027233333
56,0.2196,0.2196000000000001,0,0.0,1.0,0,0.0,25.5738664313,226.97975158691406,0.986868485160496,12.413499999999999,0.0,0.0,0.0,0.0068150115,0.0068150115
57,3.84026666667,0.14026666666666668,0,3.7,1.0,0,0.124883568686,25.69875,225.9955596923828,0.9825893899668818,12.278499999999998,0.0164879881517,0.0,0.0164879881517,0.00430566066667,0.0207936488183
58,3.858,0.15799999999999997,0,3.7,1.0,0,0.86025,26.559,226.09283447265625,0.9830123237941576,12.278499999999998,0.113576125,0.0,0.113576125,0.0048500075,0.1184261325
59,3.774,0.074,0,3.7,1.0,0,0.86025,27.41925,225.64418029785156,0.9810616534689198,12.1935,0.112789875,0.0,0.112789875,0.0022557975,0.1150456725
60,3.774,0.074,0,3.7,1.0,0,0.86025,28.2795,225.6600799560547,0.9811307824176291,12.1935,0.112789875,0.0,0.112789875,0.0022557975,0.1150456725
61,3.94386666667,0.24386666666666676,0,3.7,1.0,0,0.86025,29.13975,225.782470703125,0.9816629161005435,12.128499999999999,0.112188625,0.0,0.112188625,0.00739434216667,0.119582967167
62,3.879,0.17899999999999996,0,3.7,1.0,0,0.86025,30.0,225.8815460205078,0.9820936783500339,12.128499999999999,0.112188625,0.0,0.112188625,0.00542750375,0.11761612875
63,3.8324,0.13240000000000002,0,3.7,1.0,0,0.0,30.0,226.610595703125,0.9852634595788043,12.3385,0.0,0.0,0.0,0.0040840435,0.0040840435
64,3.961,0.26100000000000007,0,3.7,1.0,0,0.0,30.0,226.9749298095703,0.9868475209111752,12.3385,0.0,0.0,0.0,0.00805087125,0.00805087125
65,0.165866666667,0.16586666666666666,0,0.0,0.0,0,0.0,0.0,229.7220916748047,0.9987917029339334,14.9285,0.0,0.0,0.0,0.00619035133333,0.00619035133333
66,0.2672,0.2672,0,0.0,0.0,0,0.0,0.0,229.7159881591797,0.998765165909477,14.9285,0.0,0.0,0.0,0.009972238,0.009972238
67,0.134666666667,0.13466666666666668,0,0.0,0.0,0,0.0,0.0,229.50396728515625,0.9978433360224185,14.1535,0.0,0.0,0.0,0.00476501166667,0.00476501166667
68,0.074,0.074,0,0.0,0.0,0,0.0,0.0,228.8673858642578,0.9950755907141644,14.1535,0.0,0.0,0.0,0.0026183975,0.0026183975
69,0.074,0.074,0,0.0,0.0,0,0.0,0.0,229.5395965576172,0.9979982459026834,18.188499999999998,0.0,0.0,0.0,0.0033648725,0.0033648725
70,0.074,0.074,0,0.0,0.0,0,0.0,0.0,229.59263610839844,0.9982288526452106,18.188499999999998,0.0,0.0,0.0,0.0033648725,0.0033648725
71,0.271866666667,0.27186666666666665,0,0.0,0.0,0,0.0,0.0,229.56407165527344,0.9981046593707541,20.4785,0.0,0.0,0.0,0.0139185538333,0.0139185538333
72,0.172,0.172,0,0.0,0.0,0,0.0,0.0,229.1611785888672,0.996352950386379,20.4785,0.0,0.0,0.0,0.008805755,0.008805755
73,0.261,0.26100000000000007,0,0.0,0.0,0,0.0,0.0,228.9698028564453,0.9955208819845448,20.1485,0.0,0.0,0.0,0.01314689625,0.01314689625
74,0.161266666667,0.16126666666666664,0,0.0,0.0,0,0.0,0.0,229.6641387939453,0.9985397338867188,20.1485,0.0,0.0,0.0,0.00812320358333,0.00812320358333
75,0.0982666666667,0.09826666666666665,0,0.0,0.0,0,0.0,0.0,229.40443420410156,0.9974105834960938,20.1535,0.0,0.0,0.0,0.00495104316667,0.00495104316667
76,0.2196,0.21960000000000005,0,0.0,0.0,0,0.0,0.0,229.67857360839844,0.9986024939495585,20.1535,0.0,0.0,0.0,0.0110642715,0.0110642715
77,0.171333333333,0.17133333333333337,0,0.0,0.0,0,0.0,0.0,229.7115936279297,0.9987460592518682,20.0235,0.0,0.0,0.0,0.0085767325,0.0085767325
78,0.477333333333,0.47733333333333333,0,0.0,0.0,0,0.0,0.0,229.56344604492188,0.9981019393257473,20.0235,0.0,0.0,0.0,0.02389471,0.02389471
79,0.600533333333,0.6005333333333334,0,0.0,0.0,0,0.0,0.0,228.84335327148438,0.9949711011803668,20.368499999999997,0.0,0.0,0.0,0.030579908,0.030579908
80,0.6144,0.6144000000000002,0,0.0,0.0,0,0.0,0.0,228.92906188964844,0.9953437473462976,20.368499999999997,0.0,0.0,0.0,0.031286016,0.031286016
81,0.512,0.5120000000000002,0,0.0,0.0,0,0.0,0.0,229.6218719482422,0.9983559649923573,21.6685,0.0,0.0,0.0,0.02773568,0.02773568
82,0.442666666667,0.4426666666666667,0,0.0,0.0,0,0.0,0.0,229.70193481445312,0.9987040644106657,21.6685,0.0,0.0,0.0,0.0239798066667,0.0239798066667
83,0.352,0.35200000000000004,0,0.0,0.0,0,0.0,0.0,229.93707275390625,0.9997264032778532,22.3535,0.0,0.0,0.0,0.01967108,0.01967108
84,0.753266666667,0.7532666666666671,0,0.0,0.0,0,0.0,0.0,229.00196838378906,0.9956607321034308,22.3535,0.0,0.0,0.0,0.0420953660833,0.0420953660833
85,0.3828,0.3828,0,0.0,0.0,0,0.0,0.0,229.43240356445312,0.9975321894106658,22.413500000000003,0.0,0.0,0.0,0.0214497195,0.0214497195
86,0.5392,0.5392,0,0.0,0.0,0,0.0,0.0,229.5697479248047,0.9981293388034986,22.413500000000003,0.0,0.0,0.0,0.030213398,0.030213398
87,0.172,0.172,0,0.0,0.0,0,0.0,0.0,229.83485412597656,0.9992819744607676,22.8185,0.0,0.0,0.0,0.009811955,0.009811955
88,0.074,0.074,0,0.0,0.0,0,0.0,0.0,229.86143493652344,0.9993975432022758,22.8185,0.0,0.0,0.0,0.0042214225,0.0042214225
89,0.233733333333,0.23373333333333335,0,0.0,0.0,0,0.0,0.0,229.84234619140625,0.9993145486582881,22.3935,0.0,0.0,0.0,0.0130852685,0.0130852685
90,0.345933333333,0.34593333333333337,0,0.0,0.0,0,0.0,0.0,229.9972381591797,0.9999879919964334,22.3935,0.0,0.0,0.0,0.01936664525,0.01936664525
91,0.149466666667,0.14946666666666666,0,0.0,0.0,0,0.0,0.0,229.85520935058594,0.9993704754373302,23.2885,0.0,0.0,0.0,0.00870213616667,0.00870213616667
92,0.137,0.13700000000000004,0,0.0,0.0,0,0.0,0.0,229.9947509765625,0.9999771781589674,23.2885,0.0,0.0,0.0,0.00797631125,0.00797631125
93,0.074,0.074,0,0.0,0.0,0,0.0,0.0,230.0139617919922,1.0000607034434443,24.4285,0.0,0.0,0.0,0.0045192725,0.0045192725
94,0.135333333333,0.13533333333333333,0,0.0,0.0,0,0.0,0.0,229.58721923828125,0.9982053010360055,24.4285,0.0,0.0,0.0,0.00826497583333,0.00826497583333
95,0.394466666667,0.39446666666666663,0,0.0,0.0,0,0.0,0.0,229.65634155273438,0.9985058328379756,24.5135,0.0,0.0,0.0,0.0241743965833,0.0241743965833
96,0.136333333333,0.1363333333333334,0,0.0,0.0,0,0.0,0.0,229.17787170410156,0.9964255291482677,24.5135,0.0,0.0,0.0,0.00835501791667,0.00835501791667
