slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
14,0.877733333333,0.8777333333333334,0,0.0,0.0,0,0.0,0.0,229.45547485351562,0.9976324993631114,16.2935,0.0,0.0,0.0,0.0357533701667,0.0357533701667
15,1.06146666667,1.0614666666666668,0,0.0,0.0,0,0.0,0.0,229.22654724121094,0.9966371619183084,16.3885,0.0,0.0,0.0,0.0434896161667,0.0434896161667
16,0.9132,0.9132000000000002,0,0.0,0.0,0,0.0,0.0,229.14865112304688,0.9962984831436821,16.3885,0.0,0.0,0.0,0.0374149455,0.0374149455
17,1.0064,1.0064000000000002,0,0.0,0.0,0,0.0,0.0,229.07264709472656,0.9959680308466372,17.878500000000003,0.0,0.0,0.0,0.044982306,0.044982306
18,1.41086666667,1.410866666666667,0,0.0,0.0,0,0.0,0.0,229.19442749023438,0.996497510827106,17.878500000000003,0.0,0.0,0.0,0.06306044925,0.06306044925
19,0.605266666667,0.6052666666666666,0,0.0,0.0,0,0.0,0.0,229.40980529785156,0.9974339360776154,18.0835,0.0,0.0,0.0,0.0273633494167,0.0273633494167
20,0.629,0.629,0,0.0,0.0,0,0.0,0.0,228.96575927734375,0.9955033012058424,18.0835,0.0,0.0,0.0,0.02843630375,0.02843630375
21,1.3706,1.3706000000000003,0,0.0,0.0,0,0.0,0.0,229.0443878173828,0.9958451644234035,20.7685,0.0,0.0,0.0,0.07116326525,0.07116326525
22,1.65553333333,1.6555333333333333,0,0.0,1.0,0,0.0,28.4653067693,228.96084594726562,0.9954819389011549,20.7685,0.0,0.0,0.0,0.0859573600833,0.0859573600833
23,1.88113333333,1.8811333333333335,0,0.0,1.0,0,0.0,28.4653067693,228.75604248046875,0.9945914890455163,27.4985,0.0,0.0,0.0,0.129320862417,0.129320862417
24,1.3472,1.3472000000000002,0,0.0,1.0,0,0.0,28.4653067693,228.23057556152344,0.9923068502674932,27.4985,0.0,0.0,0.0,0.092614948,0.092614948
25,1.3128,1.3128,0,0.0,1.0,0,0.0,28.4653067693,228.84654235839844,0.9949849667756454,23.703500000000002,0.0,0.0,0.0,0.077794887,0.077794887
26,3.3446,3.3446,0,0.0,1.0,0,0.0,28.4653067693,228.55587768554688,0.9937212073284647,23.703500000000002,0.0,0.0,0.0,0.19819681525,0.19819681525
27,1.49933333333,1.4993333333333334,0,0.0,1.0,0,0.0,28.4653067693,228.50376892089844,0.9934946474821671,20.933500000000002,0.0,0.0,0.0,0.0784657358333,0.0784657358333
28,1.411,1.4109999999999998,0,0.0,1.0,0,0.0,28.4653067693,228.97262573242188,0.995533155358356,20.933500000000002,0.0,0.0,0.0,0.07384292125,0.07384292125
29,1.62126666667,1.6212666666666666,0,0.0,1.0,0,0.0,28.4653067693,228.6527557373047,0.9941424162491508,20.6235,0.0,0.0,0.0,0.08359048275,0.08359048275
30,0.9056,0.9056000000000003,0,0.0,1.0,0,0.0,28.4653067693,229.0806121826172,0.996002661663553,20.6235,0.0,0.0,0.0,0.046691604,0.046691604
31,0.7918,0.7918,0,0.0,1.0,0,0.0,28.4653067693,228.97325134277344,0.9955358754033627,20.2835,0.0,0.0,0.0,0.04015118825,0.04015118825
32,0.579933333333,0.5799333333333333,0,0.0,1.0,0,0.0,28.4653067693,228.69784545898438,0.9943384585173234,20.2835,0.0,0.0,0.0,0.0294076944167,0.0294076944167
33,1.10693333333,1.1069333333333338,0,0.0,1.0,0,0.0,28.4653067693,228.92916870117188,0.9953442117442255,17.5735,0.0,0.0,0.0,0.0486317323333,0.0486317323333
34,1.39806666667,1.3980666666666666,0,0.0,1.0,0,0.0,28.4653067693,229.03550720214844,0.9958065530528193,17.5735,0.0,0.0,0.0,0.0614223114167,0.0614223114167
35,1.47353333333,1.4735333333333331,0,0.0,1.0,0,0.0,28.4653067693,229.1936492919922,0.9964941273564878,17.633499999999998,0.0,0.0,0.0,0.0649588750833,0.0649588750833
36,0.434333333333,0.4343333333333331,0,0.0,1.0,0,0.0,28.4653067693,229.4419708251953,0.9975737861965014,17.633499999999998,0.0,0.0,0.0,0.0191470420833,0.0191470420833
37,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.4653067693,229.4923095703125,0.9977926503057065,16.1635,0.0,0.0,0.0,0.00286902125,0.00286902125
38,0.152333333333,0.1523333333333333,0,0.0,1.0,0,0.0,28.4653067693,229.4019012451172,0.9973995706309443,16.1635,0.0,0.0,0.0,0.00615559958333,0.00615559958333
39,0.333066666667,0.33306666666666657,0,0.0,1.0,0,0.0,28.4653067693,229.31082153320312,0.9970035718834919,15.7535,0.0,0.0,0.0,0.0131174143333,0.0131174143333
40,0.082,0.08199999999999998,0,0.0,1.0,0,0.0,28.4653067693,229.31201171875,0.9970087466032609,15.7535,0.0,0.0,0.0,0.0032294675,0.0032294675
41,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.4653067693,229.58551025390625,0.9981978706691577,23.3135,0.0,0.0,0.0,0.00413814625,0.00413814625
42,0.093,0.09299999999999999,0,0.0,1.0,0,0.0,28.4653067693,229.7484588623047,0.9989063428795856,23.3135,0.0,0.0,0.0,0.00542038875,0.00542038875
43,0.236,0.23599999999999988,0,0.0,1.0,0,0.0,28.4653067693,229.84445190429688,0.9993237039317255,23.2185,0.0,0.0,0.0,0.013698915,0.013698915
44,0.1,0.09999999999999995,0,0.0,1.0,0,0.0,28.4653067693,229.91148376464844,0.9996151468028193,23.2185,0.0,0.0,0.0,0.005804625,0.005804625
45,0.0806666666667,0.08066666666666666,0,0.0,1.0,0,0.0,28.4653067693,229.91761779785156,0.9996418165123981,12.6785,0.0,0.0,0.0,0.00255683083333,0.00255683083333
46,0.180866666667,0.18086666666666668,0,0.0,1.0,0,0.0,28.4653067693,229.89114379882812,0.9995267121688179,12.6785,0.0,0.0,0.0,0.00573279508333,0.00573279508333
47,1.69226666667,1.6922666666666664,0,0.0,1.0,0,0.0,28.4653067693,229.50389099121094,0.9978430043096128,12.6785,0.0,0.0,0.0,0.0536385073333,0.0536385073333
48,2.87346666667,2.873466666666666,0,0.0,1.0,0,0.0,28.4653067693,228.9739990234375,0.9955391261888586,12.6785,0.0,0.0,0.0,0.0910781178333,0.0910781178333
49,2.88266666667,2.8826666666666663,0,0.0,1.0,0,0.0,28.4653067693,229.39749145507812,0.9973803976307745,12.438499999999998,0.0,0.0,0.0,0.0896401233333,0.0896401233333
50,0.4962,0.4961999999999999,0,0.0,1.0,0,0.0,28.4653067693,229.75018310546875,0.9989138395889946,12.438499999999998,0.0,0.0,0.0,0.01542995925,0.01542995925
51,0.074,0.074,0,0.0,1.0,0,0.0,28.4653067693,229.91738891601562,0.999640821373981,12.418499999999998,0.0,0.0,0.0,0.0022974225,0.0022974225
52,0.074,0.074,0,0.0,1.0,0,0.0,28.4653067693,229.95553588867188,0.9998066777768342,12.418499999999998,0.0,0.0,0.0,0.0022974225,0.0022974225
53,0.074,0.074,0,0.0,1.0,0,0.0,28.4653067693,229.826904296875,0.999247409986413,12.403500000000001,0.0,0.0,0.0,0.0022946475,0.0022946475
54,0.074,0.074,0,0.0,1.0,0,0.0,28.4653067693,229.54745483398438,0.9980324123216712,12.403500000000001,0.0,0.0,0.0,0.0022946475,0.0022946475
55,0.074,0.074,0,0.0,1.0,0,0.0,28.4653067693,230.0851593017578,1.0003702578337297,12.413499999999999,0.0,0.0,0.0,0.0022964975,0.0022964975
56,0.074,0.074,0,0.0,1.0,0,0.0,28.4653067693,230.049072265625,1.0002133576766303,12.413499999999999,0.0,0.0,0.0,0.0022964975,0.0022964975
57,0.683133628755,0.146,0,0.537133628755,1.0,0,0.0,28.4653067693,228.4298095703125,0.9931730850883153,12.278499999999998,0.0,0.0,0.0,0.0044816525,0.0044816525
58,3.81,0.11000000000000004,0,3.7,1.0,0,0.0,28.4653067693,226.76759338378906,0.9859460581903873,12.278499999999998,0.0,0.0,0.0,0.0033765875,0.0033765875
59,3.774,0.074,0,3.7,1.0,0,0.0,28.4653067693,224.99708557128906,0.9782481981360394,12.1935,0.0,0.0,0.0,0.0022557975,0.0022557975
60,3.774,0.074,0,3.7,1.0,0,0.0,28.4653067693,225.8105926513672,0.9817851854407269,12.1935,0.0,0.0,0.0,0.0022557975,0.0022557975
61,3.774,0.074,0,3.7,1.0,0,0.674443230659,29.13975,224.50363159179688,0.9761027460512908,12.128499999999999,0.087956824979,0.0,0.087956824979,0.0022437725,0.090200597479
62,3.774,0.074,0,3.7,1.0,0,0.86025,30.0,224.49990844726562,0.9760865584663723,12.128499999999999,0.112188625,0.0,0.112188625,0.0022437725,0.1144323975
63,0.11,0.10999999999999997,0,0.0,1.0,0,0.0,30.0,228.9524688720703,0.9954455168350883,12.3385,0.0,0.0,0.0,0.0033930875,0.0033930875
64,0.146,0.14599999999999996,0,0.0,1.0,0,0.0,30.0,229.0184326171875,0.9957323157269021,12.3385,0.0,0.0,0.0,0.0045035525,0.0045035525
65,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.76629638671875,0.9989838973335597,14.9285,0.0,0.0,0.0,0.0027617725,0.0027617725
66,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.4754638671875,0.9977194081182065,14.9285,0.0,0.0,0.0,0.0027617725,0.0027617725
67,0.146,0.146,0,0.0,1.0,0,0.0,30.0,229.8751678466797,0.999457251507303,14.1535,0.0,0.0,0.0,0.0051660275,0.0051660275
68,0.11,0.11000000000000004,0,0.0,1.0,0,0.0,30.0,229.89212036132812,0.999530958092731,14.1535,0.0,0.0,0.0,0.0038922125,0.0038922125
69,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.82017517089844,0.9992181529169497,18.188499999999998,0.0,0.0,0.0,0.0033648725,0.0033648725
70,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.6427001953125,0.9984465225883152,18.188499999999998,0.0,0.0,0.0,0.0033648725,0.0033648725
71,0.931466666667,0.9314666666666668,0,0.0,1.0,0,0.0,30.0,229.4294891357422,0.9975195179814877,20.4785,0.0,0.0,0.0,0.0476876003333,0.0476876003333
72,3.20593333333,3.2059333333333333,0,0.0,1.0,0,0.0,30.0,229.10552978515625,0.9961109990658967,20.4785,0.0,0.0,0.0,0.164131764417,0.164131764417
73,0.611533333333,0.6115333333333335,0,0.0,1.0,0,0.0,30.0,229.23516845703125,0.9966746454653532,20.1485,0.0,0.0,0.0,0.0308036984167,0.0308036984167
74,0.3702,0.3702,0,0.0,1.0,0,0.0,30.0,228.96505737304688,0.9955002494480298,20.1485,0.0,0.0,0.0,0.01864743675,0.01864743675
75,4.77646666667,4.776466666666668,0,0.0,1.0,0,0.0,30.0,228.1238250732422,0.9918427177097486,20.1535,0.0,0.0,0.0,0.240656302417,0.240656302417
76,1.6502,1.6502000000000003,0,0.0,1.0,0,0.0,30.0,228.501708984375,0.9934856912364131,20.1535,0.0,0.0,0.0,0.08314326425,0.08314326425
77,0.8154,0.8154000000000001,0,0.0,1.0,0,0.0,30.0,228.70913696289062,0.9943875520125679,20.0235,0.0,0.0,0.0,0.04081790475,0.04081790475
78,1.9248,1.9247999999999996,0,0.0,1.0,0,0.0,30.0,228.5902557373047,0.993870677118716,20.0235,0.0,0.0,0.0,0.096353082,0.096353082
79,1.81673333333,1.816733333333333,0,0.0,1.0,0,0.0,30.0,228.87904357910156,0.9951262764308764,20.368499999999997,0.0,0.0,0.0,0.09251033225,0.09251033225
80,0.659733333333,0.6597333333333333,0,0.0,1.0,0,0.0,30.0,228.83152770996094,0.9949196856954824,20.368499999999997,0.0,0.0,0.0,0.033594446,0.033594446
81,0.671866666667,0.6718666666666666,0,0.0,1.0,0,0.0,30.0,229.0356903076172,0.995807349163553,21.6685,0.0,0.0,0.0,0.0363958571667,0.0363958571667
82,0.773733333333,0.7737333333333333,0,0.0,1.0,0,0.0,30.0,228.84689331054688,0.9949864926545516,21.6685,0.0,0.0,0.0,0.0419141018333,0.0419141018333
83,0.694466666667,0.6944666666666669,0,0.0,1.0,0,0.0,30.0,228.65098571777344,0.9941347205120584,22.3535,0.0,0.0,0.0,0.0388094015833,0.0388094015833
84,0.559533333333,0.5595333333333337,0,0.0,1.0,0,0.0,30.0,229.166748046875,0.9963771654211957,22.3535,0.0,0.0,0.0,0.0312688209167,0.0312688209167
85,0.512,0.5120000000000002,0,0.0,1.0,0,0.0,30.0,228.9806365966797,0.9955679852029552,22.413500000000003,0.0,0.0,0.0,0.02868928,0.02868928
86,0.661333333333,0.6613333333333334,0,0.0,1.0,0,0.0,30.0,229.00363159179688,0.9956679634425951,22.413500000000003,0.0,0.0,0.0,0.0370569866667,0.0370569866667
87,0.672,0.6720000000000003,0,0.0,1.0,0,0.0,30.0,229.36851501464844,0.9972544131071671,22.8185,0.0,0.0,0.0,0.03833508,0.03833508
88,0.592466666667,0.5924666666666668,0,0.0,1.0,0,0.0,30.0,229.28016662597656,0.9968702896781589,22.8185,0.0,0.0,0.0,0.0337980015833,0.0337980015833
89,0.959533333333,0.9595333333333333,0,0.0,1.0,0,0.0,30.0,229.1859130859375,0.9964604916779891,22.3935,0.0,0.0,0.0,0.05371827425,0.05371827425
90,0.527933333333,0.5279333333333335,0,0.0,1.0,0,0.0,30.0,229.46412658691406,0.9976701155952785,22.3935,0.0,0.0,0.0,0.02955568775,0.02955568775
91,0.44,0.44000000000000017,0,0.0,1.0,0,0.0,30.0,229.03237915039062,0.9957929528277853,23.2885,0.0,0.0,0.0,0.02561735,0.02561735
92,0.512,0.5120000000000001,0,0.0,1.0,0,0.0,30.0,228.5455322265625,0.9936762270720109,23.2885,0.0,0.0,0.0,0.02980928,0.02980928
93,0.396333333333,0.39633333333333315,0,0.0,1.0,0,0.0,30.0,229.0435333251953,0.9958414492399796,24.4285,0.0,0.0,0.0,0.0242045720833,0.0242045720833
94,0.288,0.28800000000000003,0,0.0,1.0,0,0.0,30.0,229.29861450195312,0.9969504978345788,24.4285,0.0,0.0,0.0,0.01758852,0.01758852
95,0.274333333333,0.2743333333333334,0,0.0,1.0,0,0.0,30.0,229.25106811523438,0.9967437744140625,24.5135,0.0,0.0,0.0,0.0168121754167,0.0168121754167
96,0.335466666667,0.3354666666666667,0,0.0,1.0,0,0.0,30.0,229.58529663085938,0.9981969418733017,24.5135,0.0,0.0,0.0,0.0205586553333,0.0205586553333
