slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
14,0.490266666667,0.49026666666666674,0,0.0,0.0,0,0.0,0.0,227.61502075195312,0.9896305250084918,16.2935,0.0,0.0,0.0,0.0199703998333,0.0199703998333
15,0.380733333333,0.38073333333333337,0,0.0,0.0,0,0.0,0.0,226.8466033935547,0.9862895799719769,16.3885,0.0,0.0,0.0,0.0155991205833,0.0155991205833
16,1.433,1.4329999999999998,0,0.0,0.0,0,0.0,0.0,226.1825714111328,0.9834024843962296,16.3885,0.0,0.0,0.0,0.05871180125,0.05871180125
17,1.13913333333,1.1391333333333336,0,0.0,0.0,0,0.0,0.0,226.3218994140625,0.9840082583220109,17.878500000000003,0.0,0.0,0.0,0.05091498825,0.05091498825
18,0.4432,0.4431999999999999,0,0.0,0.0,0,0.0,0.0,227.81954956054688,0.9905197806980299,17.878500000000003,0.0,0.0,0.0,0.019809378,0.019809378
19,0.5712,0.5712,0,0.0,0.0,0,0.0,0.0,228.33714294433594,0.9927701867145041,18.0835,0.0,0.0,0.0,0.025823238,0.025823238
20,0.6544,0.6544,0,0.0,0.0,0,0.0,0.0,226.48239135742188,0.9847060493800951,18.0835,0.0,0.0,0.0,0.029584606,0.029584606
21,0.615,0.615,0,0.0,0.0,0,0.0,0.0,226.81869506835938,0.9861682394276494,20.7685,0.0,0.0,0.0,0.03193156875,0.03193156875
22,0.790666666667,0.7906666666666665,0,0.0,0.0,0,0.0,0.0,226.32130432128906,0.9840056709621263,20.7685,0.0,0.0,0.0,0.0410524016667,0.0410524016667
23,0.7276,0.7275999999999999,0,0.0,0.0,0,0.0,0.0,225.7139129638672,0.9813648389733356,27.4985,0.0,0.0,0.0,0.0500197715,0.0500197715
24,2.3558,2.3558,0,0.0,0.0,0,0.0,0.0,222.68067932128906,0.9681768666143002,27.4985,0.0,0.0,0.0,0.16195241575,0.16195241575
25,0.835466666667,0.8354666666666668,0,0.0,0.0,0,0.0,0.0,225.01937866210938,0.9783451246178668,23.703500000000002,0.0,0.0,0.0,0.0495087103333,0.0495087103333
26,2.92853333333,2.9285333333333337,0,0.0,0.0,0,0.0,0.0,224.22926330566406,0.974909840459409,23.703500000000002,0.0,0.0,0.0,0.173541224667,0.173541224667
27,4.23513333333,4.235133333333333,0,0.0,0.0,0,0.0,0.0,222.80462646484375,0.9687157672384511,20.933500000000002,0.0,0.0,0.0,0.221640409083,0.221640409083
28,0.8476,0.8475999999999998,0,0.0,0.0,0,0.0,0.0,226.32760620117188,0.9840330704398778,20.933500000000002,0.0,0.0,0.0,0.0443580865,0.0443580865
29,0.8554,0.8553999999999997,0,0.0,0.0,0,0.0,0.0,225.0496368408203,0.9784766819166101,20.6235,0.0,0.0,0.0,0.04410335475,0.04410335475
30,0.719666666667,0.7196666666666667,0,0.0,0.0,0,0.0,0.0,226.4941864013672,0.9847573321798574,20.6235,0.0,0.0,0.0,0.03710511375,0.03710511375
31,3.343,3.3429999999999995,0,0.0,1.0,0,0.0,21.6611695827,224.91238403320312,0.977879930579144,20.2835,0.0,0.0,0.0,0.16951935125,0.16951935125
32,1.65366666667,1.6536666666666666,0,0.0,1.0,0,0.0,21.6611695827,224.30657958984375,0.975245998216712,20.2835,0.0,0.0,0.0,0.0838553695833,0.0838553695833
33,0.995466666667,0.9954666666666665,0,0.0,1.0,0,0.0,21.6611695827,225.83462524414062,0.9818896749745245,17.5735,0.0,0.0,0.0,0.0437345836667,0.0437345836667
34,0.9034,0.9033999999999998,0,0.0,1.0,0,0.0,21.6611695827,226.79837036132812,0.9860798711362092,17.5735,0.0,0.0,0.0,0.03968974975,0.03968974975
35,0.768,0.7679999999999997,0,0.0,1.0,0,0.0,21.6611695827,227.7565155029297,0.9902457195779552,17.633499999999998,0.0,0.0,0.0,0.03385632,0.03385632
36,0.703266666667,0.7032666666666665,0,0.0,1.0,0,0.0,21.6611695827,227.98460388183594,0.9912374081818954,17.633499999999998,0.0,0.0,0.0,0.0310026319167,0.0310026319167
37,0.553,0.5530000000000002,0,0.0,1.0,0,0.0,21.6611695827,228.07803344726562,0.9916436236837636,16.1635,0.0,0.0,0.0,0.02234603875,0.02234603875
38,0.940666666667,0.9406666666666664,0,0.0,1.0,0,0.0,21.6611695827,227.48248291015625,0.9890542735224185,16.1635,0.0,0.0,0.0,0.0380111641667,0.0380111641667
39,0.811266666667,0.8112666666666667,0,0.0,1.0,0,0.0,21.6611695827,227.5713348388672,0.9894405862559443,15.7535,0.0,0.0,0.0,0.0319507235833,0.0319507235833
40,0.9616,0.9615999999999999,0,0.0,1.0,0,0.0,21.6611695827,227.23692321777344,0.9879866226859715,15.7535,0.0,0.0,0.0,0.037871414,0.037871414
41,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,21.6611695827,228.61386108398438,0.9939733090608016,23.3135,0.0,0.0,0.0,0.00390501125,0.00390501125
42,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,21.6611695827,229.17202758789062,0.9964001199473506,23.3135,0.0,0.0,0.0,0.00390501125,0.00390501125
43,0.123533333333,0.12353333333333334,0,0.0,1.0,0,0.0,21.6611695827,229.34706115722656,0.9971611354662024,23.2185,0.0,0.0,0.0,0.00717064675,0.00717064675
44,0.213266666667,0.21326666666666666,0,0.0,1.0,0,0.0,21.6611695827,229.54861450195312,0.998037454356318,23.2185,0.0,0.0,0.0,0.01237933025,0.01237933025
45,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,21.6611695827,229.77171325683594,0.9990074489427649,12.6785,0.0,0.0,0.0,0.00202856,0.00202856
46,0.0646666666667,0.06466666666666669,0,0.0,1.0,0,0.0,21.6611695827,229.79617309570312,0.9991137960682744,12.6785,0.0,0.0,0.0,0.00204969083333,0.00204969083333
47,0.074,0.074,0,0.0,1.0,0,0.0,21.6611695827,229.2008514404297,0.9965254410453465,12.6785,0.0,0.0,0.0,0.0023455225,0.0023455225
48,0.074,0.074,0,0.0,1.0,0,0.0,21.6611695827,228.03814697265625,0.9914702042289402,12.6785,0.0,0.0,0.0,0.0023455225,0.0023455225
49,0.3416,0.3416,0,0.0,1.0,0,0.0,21.6611695827,228.96475219726562,0.9954989225968071,12.438499999999998,0.0,0.0,0.0,0.010622479,0.010622479
50,0.2408,0.24079999999999996,0,0.0,1.0,0,0.0,21.6611695827,229.0947265625,0.9960640285326087,12.438499999999998,0.0,0.0,0.0,0.007487977,0.007487977
51,0.074,0.074,0,0.0,1.0,0,0.0,21.6611695827,229.5212860107422,0.9979186348293139,12.418499999999998,0.0,0.0,0.0,0.0022974225,0.0022974225
52,0.074,0.074,0,0.0,1.0,0,0.0,21.6611695827,229.64999389648438,0.9984782343325408,12.418499999999998,0.0,0.0,0.0,0.0022974225,0.0022974225
53,0.1004,0.10039999999999999,0,0.0,1.0,0,0.59658041728,22.25775,228.55145263671875,0.9937019679857337,12.403500000000001,0.0795665075885,0.0,0.0795665075885,0.0031132785,0.0826797860885
54,0.36,0.36000000000000004,0,0.0,1.0,0,0.86025,23.118,226.65968322753906,0.9854768835979959,12.403500000000001,0.114732375,0.0,0.114732375,0.01116315,0.125895525
55,0.196,0.1959999999999999,0,0.0,1.0,0,0.0,23.118,230.15968322753906,1.0006942749023438,12.413499999999999,0.0,0.0,0.0,0.006082615,0.006082615
56,0.074,0.074,0,0.0,1.0,0,0.0,23.118,230.0675506591797,1.0002936985181725,12.413499999999999,0.0,0.0,0.0,0.0022964975,0.0022964975
57,0.074,0.074,0,0.0,1.0,0,0.86025,23.97825,221.8818817138672,0.9647038335385529,12.278499999999998,0.113576125,0.0,0.113576125,0.0022715225,0.1158476475
58,0.827954707753,0.19280000000000003,0,0.635154707753,1.0,0,0.86025,24.8385,216.55946350097656,0.9415628847868546,12.278499999999998,0.113576125,0.0,0.113576125,0.005918237,0.119494362
59,3.9776,0.2776,0,3.7,1.0,0,0.86025,25.69875,210.13587951660156,0.9136342587678329,12.1935,0.112789875,0.0,0.112789875,0.008462289,0.121252164
60,3.886,0.18599999999999997,0,3.7,1.0,0,0.86025,26.559,212.8816375732422,0.925572337274966,12.1935,0.112789875,0.0,0.112789875,0.0056699775,0.1184598525
61,3.774,0.074,0,3.7,1.0,0,0.86025,27.41925,208.27183532714844,0.9055297188136888,12.128499999999999,0.112188625,0.0,0.112188625,0.0022437725,0.1144323975
62,3.774,0.074,0,3.7,1.0,0,0.86025,28.2795,208.6419677734375,0.9071389903192935,12.128499999999999,0.112188625,0.0,0.112188625,0.0022437725,0.1144323975
63,0.272,0.27200000000000013,0,0.0,1.0,0,0.86025,29.13975,223.39549255371094,0.9712847502335258,12.3385,0.114131125,0.0,0.114131125,0.00839018,0.122521305
64,0.2304,0.2304,0,0.0,1.0,0,0.86025,30.0,223.38815307617188,0.9712528394616169,12.3385,0.114131125,0.0,0.114131125,0.007106976,0.121238101
65,0.783733333333,0.7837333333333334,0,0.0,1.0,0,0.0,30.0,228.74183654785156,0.9945297241210938,14.9285,0.0,0.0,0.0,0.0292499076667,0.0292499076667
66,4.57413333333,4.574133333333333,0,0.0,1.0,0,0.0,30.0,225.8804931640625,0.9820891007133152,14.9285,0.0,0.0,0.0,0.170712373667,0.170712373667
67,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.70053100585938,0.9986979608950408,14.1535,0.0,0.0,0.0,0.0026183975,0.0026183975
68,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.75241088867188,0.9989235256029212,14.1535,0.0,0.0,0.0,0.0026183975,0.0026183975
69,0.186,0.18599999999999997,0,0.0,1.0,0,0.0,30.0,229.33802795410156,0.9971218606700067,18.188499999999998,0.0,0.0,0.0,0.0084576525,0.0084576525
70,0.106,0.10600000000000002,0,0.0,1.0,0,0.0,30.0,229.00096130371094,0.9956563534943954,18.188499999999998,0.0,0.0,0.0,0.0048199525,0.0048199525
71,0.2456,0.24560000000000012,0,0.0,1.0,0,0.0,30.0,228.5660400390625,0.9937653914741847,20.4785,0.0,0.0,0.0,0.012573799,0.012573799
72,0.1928,0.19279999999999997,0,0.0,1.0,0,0.0,30.0,228.51747131347656,0.993554223102072,20.4785,0.0,0.0,0.0,0.009870637,0.009870637
73,1.94086666667,1.9408666666666667,0,0.0,1.0,0,0.0,30.0,226.91183471679688,0.986573194420856,20.1485,0.0,0.0,0.0,0.0977638800833,0.0977638800833
74,0.506,0.5060000000000001,0,0.0,1.0,0,0.0,30.0,225.12506103515625,0.9788046131963315,20.1485,0.0,0.0,0.0,0.0254878525,0.0254878525
75,0.530666666667,0.5306666666666666,0,0.0,0.0,0,0.0,0.0,223.6419219970703,0.9723561825959579,20.1535,0.0,0.0,0.0,0.0267369766667,0.0267369766667
76,0.552,0.5519999999999998,0,0.0,0.0,0,0.0,0.0,222.6418914794922,0.9680082238238791,20.1535,0.0,0.0,0.0,0.02781183,0.02781183
77,0.711333333333,0.7113333333333335,0,0.0,0.0,0,0.0,0.0,223.98377990722656,0.9738425213357677,20.0235,0.0,0.0,0.0,0.0356084575,0.0356084575
78,0.984466666667,0.9844666666666672,0,0.0,0.0,0,0.0,0.0,224.98446655273438,0.9781933328379755,20.0235,0.0,0.0,0.0,0.04928117075,0.04928117075
79,1.1226,1.1226000000000005,0,0.0,0.0,0,0.0,0.0,225.69384765625,0.9812775985054348,20.368499999999997,0.0,0.0,0.0,0.05716419525,0.05716419525
80,4.01566666667,4.015666666666667,0,0.0,0.0,0,0.0,0.0,223.8831787109375,0.9734051248301631,20.368499999999997,0.0,0.0,0.0,0.20448276625,0.20448276625
81,1.96633333333,1.966333333333334,0,0.0,0.0,0,0.0,0.0,225.831787109375,0.9818773352581521,21.6685,0.0,0.0,0.0,0.106518734583,0.106518734583
82,2.01433333333,2.0143333333333326,0,0.0,0.0,0,0.0,0.0,225.10655212402344,0.9787241396696671,21.6685,0.0,0.0,0.0,0.109118954583,0.109118954583
83,3.55966666667,3.559666666666667,0,0.0,0.0,0,0.0,0.0,224.19985961914062,0.9747819983440896,22.3535,0.0,0.0,0.0,0.198927522083,0.198927522083
84,0.4602,0.4601999999999999,0,0.0,0.0,0,0.0,0.0,226.82354736328125,0.9861893363620924,22.3535,0.0,0.0,0.0,0.02571770175,0.02571770175
85,2.626,2.625999999999999,0,0.0,0.0,0,0.0,0.0,225.3754119873047,0.9798930955969769,22.413500000000003,0.0,0.0,0.0,0.1471446275,0.1471446275
86,2.439,2.4389999999999987,0,0.0,0.0,0,0.0,0.0,226.38418579101562,0.9842790686565897,22.413500000000003,0.0,0.0,0.0,0.13666631625,0.13666631625
87,0.355,0.3550000000000001,0,0.0,0.0,0,0.0,0.0,228.39178466796875,0.9930077594259511,22.8185,0.0,0.0,0.0,0.02025141875,0.02025141875
88,3.28753333333,3.2875333333333328,0,0.0,0.0,0,0.0,0.0,226.28892517089844,0.9838648920473845,22.8185,0.0,0.0,0.0,0.187541448417,0.187541448417
89,1.7846,1.7846000000000004,0,0.0,0.0,0,0.0,0.0,226.9276123046875,0.9866417926290761,22.3935,0.0,0.0,0.0,0.09990860025,0.09990860025
90,0.581133333333,0.5811333333333334,0,0.0,0.0,0,0.0,0.0,228.31727600097656,0.9926838086998981,22.3935,0.0,0.0,0.0,0.03253402325,0.03253402325
91,0.417,0.4169999999999999,0,0.0,0.0,0,0.0,0.0,226.96592712402344,0.9868083788001019,23.2885,0.0,0.0,0.0,0.02427826125,0.02427826125
92,0.422466666667,0.42246666666666666,0,0.0,0.0,0,0.0,0.0,225.6170654296875,0.9809437627377717,23.2885,0.0,0.0,0.0,0.0245965374167,0.0245965374167
93,0.323866666667,0.3238666666666667,0,0.0,0.0,0,0.0,0.0,225.56321716308594,0.9807096398395041,24.4285,0.0,0.0,0.0,0.0197789421667,0.0197789421667
94,0.972533333333,0.9725333333333331,0,0.0,0.0,0,0.0,0.0,226.33212280273438,0.9840527078379755,24.4285,0.0,0.0,0.0,0.0593938263333,0.0593938263333
95,2.53626666667,2.536266666666667,0,0.0,0.0,0,0.0,0.0,225.6923065185547,0.9812708979067595,24.5135,0.0,0.0,0.0,0.155431932333,0.155431932333
96,0.196,0.19600000000000004,0,0.0,0.0,0,0.0,0.0,228.52745056152344,0.9935976111370585,24.5135,0.0,0.0,0.0,0.012011615,0.012011615
