slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
35,0.697,0.697,0,0.0,1.0,0,0.0,27.5189507857,227.81399536132812,0.9904956320057745,17.633499999999998,0.0,0.0,0.0,0.03072637375,0.03072637375
36,0.719666666667,0.7196666666666668,0,0.0,1.0,0,0.0,27.5189507857,227.1436004638672,0.9875808715820312,17.633499999999998,0.0,0.0,0.0,0.0317256054167,0.0317256054167
37,0.832,0.8320000000000001,0,0.0,1.0,0,0.0,27.5189507857,227.6246337890625,0.9896723208220108,16.1635,0.0,0.0,0.0,0.03362008,0.03362008
38,1.00373333333,1.0037333333333334,0,0.0,1.0,0,0.0,27.5189507857,226.99610900878906,0.9869396043860394,16.1635,0.0,0.0,0.0,0.0405596093333,0.0405596093333
39,0.402533333333,0.4025333333333333,0,0.0,1.0,0,0.0,27.5189507857,228.31765747070312,0.9926854672639266,15.7535,0.0,0.0,0.0,0.0158532721667,0.0158532721667
40,0.232666666667,0.23266666666666655,0,0.0,1.0,0,0.0,27.5189507857,227.2917022705078,0.9882247924804688,15.7535,0.0,0.0,0.0,0.00916328583333,0.00916328583333
41,0.142,0.14200000000000002,0,0.0,1.0,0,0.0,27.5189507857,229.28564453125,0.9968941066576087,23.3135,0.0,0.0,0.0,0.0082762925,0.0082762925
42,0.25,0.25,0,0.0,1.0,0,0.0,27.5189507857,229.22506713867188,0.9966307266898777,23.3135,0.0,0.0,0.0,0.0145709375,0.0145709375
43,0.156133333333,0.15613333333333332,0,0.0,1.0,0,0.0,27.5189507857,229.28887939453125,0.9969081712805706,23.2185,0.0,0.0,0.0,0.0090629545,0.0090629545
44,0.074,0.074,0,0.0,1.0,0,0.0,27.5189507857,228.8585968017578,0.995037377398947,23.2185,0.0,0.0,0.0,0.0042954225,0.0042954225
45,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,27.5189507857,229.90902709960938,0.9996044656504756,12.6785,0.0,0.0,0.0,0.00206025625,0.00206025625
46,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,27.5189507857,229.710205078125,0.9987400220788043,12.6785,0.0,0.0,0.0,0.00193347125,0.00193347125
47,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,27.5189507857,229.781494140625,0.9990499745244565,12.6785,0.0,0.0,0.0,0.00212364875,0.00212364875
48,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.5189507857,229.49465942382812,0.9978028670601223,12.6785,0.0,0.0,0.0,0.00225043375,0.00225043375
49,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.5189507857,229.26510620117188,0.9968048095703125,12.438499999999998,0.0,0.0,0.0,0.00220783375,0.00220783375
50,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.5189507857,228.9596405029297,0.9954766978388248,12.438499999999998,0.0,0.0,0.0,0.00220783375,0.00220783375
51,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.5189507857,228.43890380859375,0.9932126252547554,12.418499999999998,0.0,0.0,0.0,0.00220428375,0.00220428375
52,0.229666666667,0.2296666666666667,0,0.0,1.0,0,0.0,27.5189507857,227.4813232421875,0.9890492314877717,12.418499999999998,0.0,0.0,0.0,0.00713028875,0.00713028875
53,0.161666666667,0.16166666666666674,0,0.0,1.0,0,0.0,27.5189507857,227.91061401367188,0.9909157131029211,12.403500000000001,0.0,0.0,0.0,0.00501308125,0.00501308125
54,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.5189507857,227.79208374023438,0.9904003640879755,12.403500000000001,0.0,0.0,0.0,0.00220162125,0.00220162125
55,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.5189507857,227.1621856689453,0.9876616768215014,12.413499999999999,0.0,0.0,0.0,0.00220339625,0.00220339625
56,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.5189507857,227.20925903320312,0.9878663436226223,12.413499999999999,0.0,0.0,0.0,0.00220339625,0.00220339625
57,0.158733333333,0.15873333333333334,0,0.0,1.0,0,0.0,27.5189507857,220.94862365722656,0.9606461898140285,12.278499999999998,0.0,0.0,0.0,0.00487251808333,0.00487251808333
58,0.0960666666667,0.09606666666666665,0,0.0,1.0,0,0.0,27.5189507857,216.9884033203125,0.9434278405230978,12.278499999999998,0.0,0.0,0.0,0.00294888641667,0.00294888641667
59,3.86166666667,0.16166666666666668,0,3.7,1.0,0,0.760549214308,28.2795,209.87049865722656,0.9124804289444634,12.1935,0.099717815534,0.0,0.099717815534,0.00492820625,0.104646021784
60,0.744754802559,0.22966666666666674,0,0.515088135892,1.0,0,0.0,28.2795,212.85525512695312,0.9254576309867527,12.1935,0.0,0.0,0.0,0.00700110125,0.00700110125
61,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,29.13975,211.01600646972656,0.9174608976944633,12.128499999999999,0.112188625,0.0,0.112188625,0.00215280875,0.11434143375
62,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,30.0,210.78146362304688,0.9164411461871603,12.128499999999999,0.112188625,0.0,0.112188625,0.00215280875,0.11434143375
63,0.121133333333,0.12113333333333334,0,0.0,1.0,0,0.0,30.0,223.56307983398438,0.9720133905825408,12.3385,0.0,0.0,0.0,0.00373650908333,0.00373650908333
64,0.133666666667,0.13366666666666666,0,0.0,1.0,0,0.0,30.0,225.6210174560547,0.9809609454611073,12.3385,0.0,0.0,0.0,0.00412311541667,0.00412311541667
65,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.20367431640625,0.9965377144191576,14.9285,0.0,0.0,0.0,0.00264980875,0.00264980875
66,0.150333333333,0.15033333333333335,0,0.0,1.0,0,0.0,30.0,229.4432830810547,0.9975794916567595,14.9285,0.0,0.0,0.0,0.00561062791667,0.00561062791667
67,0.2786,0.2786,0,0.0,1.0,0,0.0,30.0,228.2352294921875,0.9923270847486413,14.1535,0.0,0.0,0.0,0.00985791275,0.00985791275
68,0.1462,0.14620000000000002,0,0.0,1.0,0,0.0,30.0,227.8837432861328,0.9907988838527514,14.1535,0.0,0.0,0.0,0.00517310425,0.00517310425
69,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,228.54005432128906,0.9936524100925611,18.188499999999998,0.0,0.0,0.0,0.00322845875,0.00322845875
70,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,228.56436157226562,0.9937580937924593,18.188499999999998,0.0,0.0,0.0,0.00322845875,0.00322845875
71,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,228.68116760253906,0.9942659460979959,20.4785,0.0,0.0,0.0,0.00363493375,0.00363493375
72,0.161666666667,0.16166666666666668,0,0.0,1.0,0,0.0,30.0,227.39492797851562,0.9886735999065897,20.4785,0.0,0.0,0.0,0.00827672708333,0.00827672708333
73,0.317,0.31700000000000006,0,0.0,1.0,0,0.0,30.0,226.9648895263672,0.9868038675059443,20.1485,0.0,0.0,0.0,0.01596768625,0.01596768625
74,0.111933333333,0.1119333333333333,0,0.0,1.0,0,0.0,30.0,229.1107940673828,0.9961338872494905,20.1485,0.0,0.0,0.0,0.00563822191667,0.00563822191667
75,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,228.59400939941406,0.9938869973887567,20.1535,0.0,0.0,0.0,0.00357724625,0.00357724625
76,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.53489685058594,0.9979778123938519,20.1535,0.0,0.0,0.0,0.00357724625,0.00357724625
77,0.320733333333,0.32073333333333326,0,0.0,1.0,0,0.0,30.0,229.3240203857422,0.9970609581988791,20.0235,0.0,0.0,0.0,0.01605550975,0.01605550975
78,0.697266666667,0.6972666666666666,0,0.0,1.0,0,0.0,30.0,228.58990478515625,0.9938691512398098,20.0235,0.0,0.0,0.0,0.03490429775,0.03490429775
79,0.358,0.35799999999999993,0,0.0,1.0,0,0.0,30.0,227.55453491210938,0.9893675430961277,20.368499999999997,0.0,0.0,0.0,0.0182298075,0.0182298075
80,0.332666666667,0.3326666666666666,0,0.0,1.0,0,0.0,30.0,228.172607421875,0.9920548148777174,20.368499999999997,0.0,0.0,0.0,0.0169398025,0.0169398025
81,0.304466666667,0.30446666666666666,0,0.0,1.0,0,0.0,30.0,229.40206909179688,0.9974003003991169,21.6685,0.0,0.0,0.0,0.0164933399167,0.0164933399167
82,0.4378,0.43779999999999997,0,0.0,1.0,0,0.0,30.0,229.70046997070312,0.9986976955247961,21.6685,0.0,0.0,0.0,0.02371617325,0.02371617325
83,0.552733333333,0.5527333333333332,0,0.0,1.0,0,0.0,30.0,230.15701293945312,1.000682664954144,22.3535,0.0,0.0,0.0,0.0308888114167,0.0308888114167
84,0.149,0.14900000000000002,0,0.0,1.0,0,0.0,30.0,227.9686279296875,0.9911679475203804,22.3535,0.0,0.0,0.0,0.00832667875,0.00832667875
85,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,228.79957580566406,0.9947807643724524,22.413500000000003,0.0,0.0,0.0,0.00397839625,0.00397839625
86,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.23843383789062,0.9966888427734375,22.413500000000003,0.0,0.0,0.0,0.00397839625,0.00397839625
87,0.255933333333,0.25593333333333335,0,0.0,1.0,0,0.0,30.0,229.5209197998047,0.9979170426078464,22.8185,0.0,0.0,0.0,0.0146000369167,0.0146000369167
88,0.2482,0.24820000000000006,0,0.0,1.0,0,0.0,30.0,229.7604217529297,0.9989583554475204,22.8185,0.0,0.0,0.0,0.01415887925,0.01415887925
89,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.76576232910156,0.9989815753439198,22.3935,0.0,0.0,0.0,0.00397484625,0.00397484625
90,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,230.15225219726562,1.000661966075068,22.3935,0.0,0.0,0.0,0.00397484625,0.00397484625
91,0.101133333333,0.10113333333333331,0,0.0,1.0,0,0.0,30.0,229.65333557128906,0.9984927633534307,23.2885,0.0,0.0,0.0,0.00588810908333,0.00588810908333
92,0.335,0.335,0,0.0,1.0,0,0.0,30.0,229.9345703125,0.9997155230978261,23.2885,0.0,0.0,0.0,0.01950411875,0.01950411875
93,0.139,0.13899999999999998,0,0.0,1.0,0,0.0,30.0,230.3311767578125,1.0014398989470108,24.4285,0.0,0.0,0.0,0.00848890375,0.00848890375
94,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.30853271484375,0.9969936204993206,24.4285,0.0,0.0,0.0,0.00433605875,0.00433605875
95,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.5462188720703,0.9980270385742187,24.5135,0.0,0.0,0.0,0.00435114625,0.00435114625
96,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,227.99351501464844,0.9912761522376019,24.5135,0.0,0.0,0.0,0.00435114625,0.00435114625
