slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
75,0.179,0.179,0,0.0,1.0,0,0.0,30.0,228.2502899169922,0.9923925648564877,20.1535,0.0,0.0,0.0,0.00901869125,0.00901869125
76,0.257,0.257,0,0.0,1.0,0,0.0,30.0,228.5384979248047,0.9936456431513248,20.1535,0.0,0.0,0.0,0.01294862375,0.01294862375
77,0.1876,0.18760000000000002,0,0.0,1.0,0,0.0,30.0,228.7251739501953,0.9944572780443275,20.0235,0.0,0.0,0.0,0.0093910215,0.0093910215
78,0.2494,0.24940000000000004,0,0.0,0.0,0,0.0,0.0,228.63491821289062,0.9940648617951766,20.0235,0.0,0.0,0.0,0.01248465225,0.01248465225
79,0.369666666667,0.36966666666666675,0,0.0,0.0,0,0.0,0.0,228.91644287109375,0.9952888820482337,20.368499999999997,0.0,0.0,0.0,0.01882388875,0.01882388875
80,0.3868,0.3868000000000001,0,0.0,0.0,0,0.0,0.0,228.83628845214844,0.9949403845745585,20.368499999999997,0.0,0.0,0.0,0.0196963395,0.0196963395
81,0.564,0.564,0,0.0,0.0,0,0.0,0.0,229.03460693359375,0.9958026388417119,21.6685,0.0,0.0,0.0,0.030552585,0.030552585
82,1.1198,1.1198000000000001,0,0.0,0.0,0,0.0,0.0,228.82920837402344,0.9949096016261889,21.6685,0.0,0.0,0.0,0.06066096575,0.06066096575
83,2.468,2.4680000000000004,0,0.0,0.0,0,0.0,0.0,228.5839385986328,0.9938432112984036,22.3535,0.0,0.0,0.0,0.137921095,0.137921095
84,0.5748,0.5747999999999999,0,0.0,0.0,0,0.0,0.0,229.1621856689453,0.9963573289954144,22.3535,0.0,0.0,0.0,0.0321219795,0.0321219795
85,0.8656,0.8655999999999999,0,0.0,0.0,0,0.0,0.0,228.96458435058594,0.9954981928286345,22.413500000000003,0.0,0.0,0.0,0.048502814,0.048502814
86,2.974,2.9739999999999998,0,0.0,0.0,0,0.0,0.0,228.91810607910156,0.9952961133873981,22.413500000000003,0.0,0.0,0.0,0.1666443725,0.1666443725
87,0.824466666667,0.8244666666666666,0,0.0,0.0,0,0.0,0.0,229.35836791992188,0.9972102953040082,22.8185,0.0,0.0,0.0,0.0470327315833,0.0470327315833
88,0.6404,0.6403999999999999,0,0.0,0.0,0,0.0,0.0,229.2742156982422,0.9968444160793138,22.8185,0.0,0.0,0.0,0.0365324185,0.0365324185
89,0.506066666667,0.5060666666666666,0,0.0,0.0,0,0.0,0.0,229.19479370117188,0.9964991030485734,22.3935,0.0,0.0,0.0,0.02833150975,0.02833150975
90,0.4102,0.4102,0,0.0,0.0,0,0.0,0.0,229.46441650390625,0.9976713761039402,22.3935,0.0,0.0,0.0,0.02296453425,0.02296453425
91,2.7412,2.7412000000000005,0,0.0,0.0,0,0.0,0.0,228.94886779785156,0.9954298599906589,23.2885,0.0,0.0,0.0,0.1595960905,0.1595960905
92,4.40666666667,4.406666666666666,0,0.0,0.0,0,0.0,0.0,228.40553283691406,0.9930675340735394,23.2885,0.0,0.0,0.0,0.256561641667,0.256561641667
93,0.725,0.7249999999999999,0,0.0,0.0,0,0.0,0.0,229.02920532226562,0.995779153575068,24.4285,0.0,0.0,0.0,0.04427665625,0.04427665625
94,0.228,0.2280000000000001,0,0.0,0.0,0,0.0,0.0,229.2986297607422,0.9969505641771399,24.4285,0.0,0.0,0.0,0.013924245,0.013924245
95,0.22,0.22000000000000008,0,0.0,0.0,0,0.0,0.0,229.2509765625,0.9967433763586957,24.5135,0.0,0.0,0.0,0.013482425,0.013482425
96,0.429,0.4290000000000001,0,0.0,0.0,0,0.0,0.0,229.57962036132812,0.998172262440557,24.5135,0.0,0.0,0.0,0.02629072875,0.02629072875
