slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
18,0.3304,0.3304,0,0.0,1.0,0,0.0,25.5395855067,223.66937255859375,0.9724755328634511,17.878500000000003,0.0,0.0,0.0,0.014767641,0.014767641
19,0.375066666667,0.3750666666666667,0,0.0,1.0,0,0.0,25.5395855067,227.162841796875,0.9876645295516304,18.0835,0.0,0.0,0.0,0.0169562951667,0.0169562951667
20,0.839533333333,0.8395333333333334,0,0.0,1.0,0,0.0,25.5395855067,227.4675750732422,0.9889894568401835,18.0835,0.0,0.0,0.0,0.0379542525833,0.0379542525833
21,0.884066666667,0.8840666666666667,0,0.0,1.0,0,0.0,25.5395855067,227.23667907714844,0.9879855612049933,20.7685,0.0,0.0,0.0,0.0459018464167,0.0459018464167
22,0.639733333333,0.6397333333333335,0,0.0,1.0,0,0.0,25.5395855067,227.9851531982422,0.9912397965140964,20.7685,0.0,0.0,0.0,0.0332157543333,0.0332157543333
23,0.2666,0.2666,0,0.0,1.0,0,0.0,25.5395855067,228.33668518066406,0.9927681964376699,27.4985,0.0,0.0,0.0,0.01832775025,0.01832775025
24,0.457733333333,0.4577333333333333,0,0.0,1.0,0,0.0,25.5395855067,228.5505828857422,0.9936981864597486,27.4985,0.0,0.0,0.0,0.0314674501667,0.0314674501667
25,0.6398,0.6397999999999999,0,0.0,1.0,0,0.0,25.5395855067,228.73797607421875,0.994512939453125,23.703500000000002,0.0,0.0,0.0,0.03791374825,0.03791374825
26,0.448133333333,0.44813333333333333,0,0.0,1.0,0,0.0,25.5395855067,229.22174072265625,0.9966162640115489,23.703500000000002,0.0,0.0,0.0,0.0265558211667,0.0265558211667
27,0.550866666667,0.5508666666666667,0,0.0,1.0,0,0.0,25.5395855067,227.95419311523438,0.9911051874575407,20.933500000000002,0.0,0.0,0.0,0.0288289184167,0.0288289184167
28,0.556533333333,0.5565333333333334,0,0.0,1.0,0,0.0,25.5395855067,226.81484985351562,0.9861515211022418,20.933500000000002,0.0,0.0,0.0,0.0291254763333,0.0291254763333
29,0.638066666667,0.6380666666666667,0,0.0,1.0,0,0.0,25.5395855067,227.33607482910156,0.9884177166482676,20.6235,0.0,0.0,0.0,0.03289791975,0.03289791975
30,0.394666666667,0.39466666666666667,0,0.0,1.0,0,0.0,25.5395855067,227.52981567382812,0.9892600681470788,20.6235,0.0,0.0,0.0,0.02034852,0.02034852
31,0.824666666667,0.8246666666666665,0,0.0,1.0,0,0.0,25.5395855067,227.66000366210938,0.9898261028787364,20.2835,0.0,0.0,0.0,0.0418178158333,0.0418178158333
32,0.824933333333,0.8249333333333332,0,0.0,1.0,0,0.0,25.5395855067,228.1285858154297,0.9918634165888247,20.2835,0.0,0.0,0.0,0.0418313381667,0.0418313381667
33,0.433333333333,0.43333333333333335,0,0.0,1.0,0,0.0,25.5395855067,227.36965942382812,0.9885637366253397,17.5735,0.0,0.0,0.0,0.0190379583333,0.0190379583333
34,0.350733333333,0.3507333333333334,0,0.0,1.0,0,0.0,25.5395855067,227.3323974609375,0.9884017280910327,17.5735,0.0,0.0,0.0,0.0154090305833,0.0154090305833
35,0.5394,0.5394000000000001,0,0.0,1.0,0,0.0,25.5395855067,226.21966552734375,0.9835637631623642,17.633499999999998,0.0,0.0,0.0,0.02377877475,0.02377877475
36,0.829333333333,0.8293333333333333,0,0.0,1.0,0,0.0,25.5395855067,227.16534423828125,0.9876754097316576,17.633499999999998,0.0,0.0,0.0,0.0365601233333,0.0365601233333
37,1.09526666667,1.0952666666666664,0,0.0,1.0,0,0.0,25.5395855067,226.72476196289062,0.9857598346212636,16.1635,0.0,0.0,0.0,0.0442583569167,0.0442583569167
38,0.7314,0.7314000000000002,0,0.0,1.0,0,0.0,25.5395855067,227.67764282226562,0.9899027948794158,16.1635,0.0,0.0,0.0,0.02955495975,0.02955495975
39,0.594666666667,0.5946666666666667,0,0.0,1.0,0,0.0,25.5395855067,226.43960571289062,0.9845200248386549,15.7535,0.0,0.0,0.0,0.0234202033333,0.0234202033333
40,0.3762,0.37620000000000003,0,0.0,1.0,0,0.0,25.5395855067,227.69287109375,0.9899690047554348,15.7535,0.0,0.0,0.0,0.01481616675,0.01481616675
41,0.453466666667,0.4534666666666668,0,0.0,1.0,0,0.0,25.5395855067,226.86167907714844,0.9863551264223845,23.3135,0.0,0.0,0.0,0.0264297378333,0.0264297378333
42,0.4608,0.46080000000000004,0,0.0,1.0,0,0.0,25.5395855067,227.58973693847656,0.9895205953846807,23.3135,0.0,0.0,0.0,0.026857152,0.026857152
43,0.635666666667,0.6356666666666667,0,0.0,1.0,0,0.0,25.5395855067,228.1057891845703,0.9917643008024796,23.2185,0.0,0.0,0.0,0.03689806625,0.03689806625
44,1.1006,1.1006,0,0.0,1.0,0,0.0,25.5395855067,227.3038787841797,0.9882777338442595,23.2185,0.0,0.0,0.0,0.06388570275,0.06388570275
45,1.3498,1.3497999999999994,0,0.0,1.0,0,0.0,25.5395855067,228.04905700683594,0.9915176391601562,12.6785,0.0,0.0,0.0,0.04278359825,0.04278359825
46,1.13333333333,1.1333333333333335,0,0.0,1.0,0,0.0,25.5395855067,226.9829864501953,0.9868825497834579,12.6785,0.0,0.0,0.0,0.0359224166667,0.0359224166667
47,0.603066666667,0.6030666666666668,0,0.0,1.0,0,0.0,25.5395855067,227.46946716308594,0.9889976833177649,12.6785,0.0,0.0,0.0,0.0191149518333,0.0191149518333
48,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,25.5395855067,229.40032958984375,0.9973927373471467,12.6785,0.0,0.0,0.0,0.00212364875,0.00212364875
49,0.061,0.060999999999999985,0,0.0,1.0,0,0.0,25.5395855067,229.36895751953125,0.9972563370414402,12.438499999999998,0.0,0.0,0.0,0.00189687125,0.00189687125
50,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,25.5395855067,229.57858276367188,0.9981677511463994,12.438499999999998,0.0,0.0,0.0,0.00208344875,0.00208344875
51,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,25.5395855067,229.7246551513672,0.9988028484842052,12.418499999999998,0.0,0.0,0.0,0.00208009875,0.00208009875
52,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,25.5395855067,230.0979766845703,1.0004259855850883,12.418499999999998,0.0,0.0,0.0,0.00208009875,0.00208009875
53,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,25.5395855067,227.98292541503906,0.9912301105001698,12.403500000000001,0.0,0.0,0.0,0.00207758625,0.00207758625
54,0.174,0.17399999999999996,0,0.0,1.0,0,0.0,25.5395855067,228.3394317626953,0.9927801380986753,12.403500000000001,0.0,0.0,0.0,0.0053955225,0.0053955225
55,0.0884,0.08839999999999996,0,0.0,1.0,0,0.0,25.5395855067,229.9483642578125,0.9997754967730978,12.413499999999999,0.0,0.0,0.0,0.0027433835,0.0027433835
56,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,25.5395855067,229.21194458007812,0.9965736720872962,12.413499999999999,0.0,0.0,0.0,0.00207926125,0.00207926125
57,0.067,0.06699999999999998,0,0.0,1.0,0,0.159164493308,25.69875,223.515625,0.9718070652173914,12.278499999999998,0.0210139917321,0.0,0.0210139917321,0.00205664875,0.0230706404821
58,0.067,0.06699999999999998,0,0.0,1.0,0,0.86025,26.559,224.34555053710938,0.9754154371178668,12.278499999999998,0.113576125,0.0,0.113576125,0.00205664875,0.11563277375
59,0.124066666667,0.12406666666666663,0,0.0,1.0,0,0.86025,27.41925,222.7103729248047,0.9683059692382813,12.1935,0.112789875,0.0,0.112789875,0.00378201725,0.11657189225
60,0.138333333333,0.1383333333333333,0,0.0,1.0,0,0.86025,28.2795,223.7589569091797,0.9728650300399116,12.1935,0.112789875,0.0,0.112789875,0.00421691875,0.11700679375
61,1.55543436557,0.06699999999999998,0,1.48843436557,1.0,0,0.86025,29.13975,220.1999053955078,0.957390893023947,12.128499999999999,0.112188625,0.0,0.112188625,0.00203152375,0.11422014875
62,3.767,0.06699999999999998,0,3.7,1.0,0,0.86025,30.0,217.78700256347656,0.9469000111455502,12.128499999999999,0.112188625,0.0,0.112188625,0.00203152375,0.11422014875
63,0.116933333333,0.1169333333333333,0,0.0,1.0,0,0.0,30.0,227.01248168945312,0.987010789954144,12.3385,0.0,0.0,0.0,0.00360695483333,0.00360695483333
64,0.145466666667,0.14546666666666666,0,0.0,1.0,0,0.0,30.0,228.80516052246094,0.9948050457498302,12.3385,0.0,0.0,0.0,0.00448710116667,0.00448710116667
65,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.8782958984375,0.999470851732337,14.9285,0.0,0.0,0.0,0.00250052375,0.00250052375
66,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,230.16026306152344,1.000696795919667,14.9285,0.0,0.0,0.0,0.00250052375,0.00250052375
67,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.8788299560547,0.9994731737219769,14.1535,0.0,0.0,0.0,0.00237071125,0.00237071125
68,0.159733333333,0.1597333333333333,0,0.0,1.0,0,0.0,30.0,229.9481658935547,0.999774634319803,14.1535,0.0,0.0,0.0,0.00565196433333,0.00565196433333
69,0.102666666667,0.10266666666666663,0,0.0,1.0,0,0.0,30.0,229.6445770263672,0.9984546827233356,18.188499999999998,0.0,0.0,0.0,0.00466838166667,0.00466838166667
70,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,228.8870086669922,0.9951609072477922,18.188499999999998,0.0,0.0,0.0,0.00304657375,0.00304657375
71,0.0741333333333,0.07413333333333331,0,0.0,1.0,0,0.0,30.0,229.60243225097656,0.9982714445694633,20.4785,0.0,0.0,0.0,0.00379534866667,0.00379534866667
72,0.174,0.17399999999999996,0,0.0,1.0,0,0.0,30.0,230.00485229492188,1.000021096934443,20.4785,0.0,0.0,0.0,0.0089081475,0.0089081475
73,0.0812666666667,0.08126666666666663,0,0.0,1.0,0,0.0,30.0,230.15579223632812,1.0006773575492527,20.1485,0.0,0.0,0.0,0.00409350358333,0.00409350358333
74,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,230.0672607421875,1.0002924380095108,20.1485,0.0,0.0,0.0,0.00337487375,0.00337487375
75,0.0812666666667,0.08126666666666665,0,0.0,1.0,0,0.0,30.0,230.9606170654297,1.0041765959366509,20.1535,0.0,0.0,0.0,0.00409451941667,0.00409451941667
76,0.190866666667,0.19086666666666663,0,0.0,1.0,0,0.0,30.0,230.21315002441406,1.0009267392365828,20.1535,0.0,0.0,0.0,0.00961657841667,0.00961657841667
77,0.5452,0.5451999999999999,0,0.0,0.0,0,0.0,0.0,229.93397521972656,0.9997129357379416,20.0235,0.0,0.0,0.0,0.0272920305,0.0272920305
78,0.345666666667,0.3456666666666667,0,0.0,0.0,0,0.0,0.0,228.10195922851562,0.9917476488196332,20.0235,0.0,0.0,0.0,0.01730364125,0.01730364125
79,0.1854,0.1854000000000001,0,0.0,0.0,0,0.0,0.0,229.0740509033203,0.9959741343622622,20.368499999999997,0.0,0.0,0.0,0.00944079975,0.00944079975
80,0.102666666667,0.10266666666666664,0,0.0,0.0,0,0.0,0.0,228.48472595214844,0.9934118519658628,20.368499999999997,0.0,0.0,0.0,0.005227915,0.005227915
81,0.159733333333,0.15973333333333334,0,0.0,0.0,0,0.0,0.0,227.7777557373047,0.9903380684230638,21.6685,0.0,0.0,0.0,0.00865295433333,0.00865295433333
82,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,227.83950805664062,0.9906065567680027,21.6685,0.0,0.0,0.0,0.00362947375,0.00362947375
83,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,226.99481201171875,0.9869339652683424,22.3535,0.0,0.0,0.0,0.00374421125,0.00374421125
84,0.138333333333,0.1383333333333333,0,0.0,0.0,0,0.0,0.0,229.05751037597656,0.9959022190259851,22.3535,0.0,0.0,0.0,0.00773058541667,0.00773058541667
85,0.124066666667,0.12406666666666662,0,0.0,0.0,0,0.0,0.0,230.11041259765625,1.0004800547724184,22.413500000000003,0.0,0.0,0.0,0.00695192058333,0.00695192058333
86,0.0666,0.06659999999999998,0,0.0,0.0,0,0.0,0.0,228.78799438476562,0.9947304103685461,22.413500000000003,0.0,0.0,0.0,0.00373184775,0.00373184775
87,0.065,0.06499999999999997,0,0.0,0.0,0,0.0,0.0,227.83718872070312,0.9905964726987092,22.8185,0.0,0.0,0.0,0.00370800625,0.00370800625
88,0.100666666667,0.10066666666666664,0,0.0,0.0,0,0.0,0.0,229.0341033935547,0.9958004495371943,22.8185,0.0,0.0,0.0,0.00574265583333,0.00574265583333
89,0.157733333333,0.1577333333333333,0,0.0,0.0,0,0.0,0.0,229.07432556152344,0.9959753285283628,22.3935,0.0,0.0,0.0,0.0088305035,0.0088305035
90,0.082,0.08199999999999999,0,0.0,0.0,0,0.0,0.0,227.05380249023438,0.9871904456097147,22.3935,0.0,0.0,0.0,0.0045906675,0.0045906675
91,0.5314,0.5314,0,0.0,0.0,0,0.0,0.0,229.28390502929688,0.9968865436056386,23.2885,0.0,0.0,0.0,0.03093877225,0.03093877225
92,0.5314,0.5314,0,0.0,0.0,0,0.0,0.0,227.9879913330078,0.9912521362304687,23.2885,0.0,0.0,0.0,0.03093877225,0.03093877225
93,0.170333333333,0.17033333333333334,0,0.0,0.0,0,0.0,0.0,227.83119201660156,0.9905704000721807,24.4285,0.0,0.0,0.0,0.0104024695833,0.0104024695833
94,0.0800666666667,0.08006666666666665,0,0.0,0.0,0,0.0,0.0,228.1719512939453,0.9920519621475883,24.4285,0.0,0.0,0.0,0.00488977141667,0.00488977141667
95,0.0741333333333,0.07413333333333331,0,0.0,0.0,0,0.0,0.0,227.41696166992188,0.9887693985648777,24.5135,0.0,0.0,0.0,0.00454316866667,0.00454316866667
96,0.174,0.17399999999999996,0,0.0,0.0,0,0.0,0.0,229.1420135498047,0.9962696241295856,24.5135,0.0,0.0,0.0,0.0106633725,0.0106633725
