slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
23,0.599,0.5990000000000002,0,0.0,1.0,0,0.0,24.8297375974,227.85533142089844,0.9906753540039063,27.4985,0.0,0.0,0.0,0.04117900375,0.04117900375
24,1.86746666667,1.8674666666666662,0,0.0,1.0,0,0.0,24.8297375974,227.8438720703125,0.9906255307404891,27.4985,0.0,0.0,0.0,0.128381330333,0.128381330333
25,2.825,2.8249999999999997,0,0.0,1.0,0,0.0,24.8297375974,226.00291442871094,0.982621367081352,23.703500000000002,0.0,0.0,0.0,0.16740596875,0.16740596875
26,2.894,2.894,0,0.0,1.0,0,0.0,24.8297375974,224.2991485595703,0.9752136893894361,23.703500000000002,0.0,0.0,0.0,0.1714948225,0.1714948225
27,2.9866,2.986600000000001,0,0.0,1.0,0,0.0,24.8297375974,227.1049346923828,0.9874127595320992,20.933500000000002,0.0,0.0,0.0,0.15629997775,0.15629997775
28,2.05746666667,2.057466666666667,0,0.0,1.0,0,0.0,24.8297375974,228.53695678710938,0.9936389425526495,20.933500000000002,0.0,0.0,0.0,0.107674946167,0.107674946167
29,0.5582,0.5581999999999998,0,0.0,1.0,0,0.0,24.8297375974,229.4807586669922,0.9977424289869226,20.6235,0.0,0.0,0.0,0.02878009425,0.02878009425
30,0.557933333333,0.5579333333333334,0,0.0,1.0,0,0.0,24.8297375974,228.67237854003906,0.9942277327827785,20.6235,0.0,0.0,0.0,0.02876634525,0.02876634525
31,0.721866666667,0.7218666666666668,0,0.0,1.0,0,0.0,24.8297375974,228.28158569335938,0.9925286334493886,20.2835,0.0,0.0,0.0,0.0366049563333,0.0366049563333
32,1.01,1.01,0,0.0,1.0,0,0.0,24.8297375974,228.3334503173828,0.9927541318147078,20.2835,0.0,0.0,0.0,0.0512158375,0.0512158375
33,0.9302,0.9301999999999998,0,0.0,1.0,0,0.0,24.8297375974,227.9677734375,0.9911642323369565,17.5735,0.0,0.0,0.0,0.04086717425,0.04086717425
34,0.8298,0.8298000000000002,0,0.0,1.0,0,0.0,24.8297375974,228.14593505859375,0.9919388480808424,17.5735,0.0,0.0,0.0,0.03645622575,0.03645622575
35,0.7842,0.7841999999999999,0,0.0,1.0,0,0.0,24.8297375974,228.00636291503906,0.9913320126740829,17.633499999999998,0.0,0.0,0.0,0.03457047675,0.03457047675
36,1.0,1.0000000000000002,0,0.0,1.0,0,0.0,24.8297375974,227.6845703125,0.9899329144021739,17.633499999999998,0.0,0.0,0.0,0.04408375,0.04408375
37,0.789133333333,0.7891333333333334,0,0.0,1.0,0,0.0,24.8297375974,227.62953186035156,0.9896936167841373,16.1635,0.0,0.0,0.0,0.0318878915833,0.0318878915833
38,1.1392,1.1392,0,0.0,1.0,0,0.0,24.8297375974,227.0337677001953,0.9871033378269362,16.1635,0.0,0.0,0.0,0.046033648,0.046033648
39,0.9406,0.9405999999999997,0,0.0,1.0,0,0.0,24.8297375974,228.24819946289062,0.9923834759256114,15.7535,0.0,0.0,0.0,0.03704435525,0.03704435525
40,0.4078,0.40779999999999994,0,0.0,1.0,0,0.0,24.8297375974,227.42918395996094,0.9888225389563519,15.7535,0.0,0.0,0.0,0.01606069325,0.01606069325
41,0.111333333333,0.11133333333333331,0,0.0,1.0,0,0.0,24.8297375974,229.38870239257812,0.9973421843155571,23.3135,0.0,0.0,0.0,0.00648892416667,0.00648892416667
42,0.179066666667,0.17906666666666665,0,0.0,1.0,0,0.0,24.8297375974,229.44386291503906,0.9975820126740829,23.3135,0.0,0.0,0.0,0.0104366768333,0.0104366768333
43,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,24.8297375974,229.45530700683594,0.9976317695949388,23.2185,0.0,0.0,0.0,0.00400519125,0.00400519125
44,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,24.8297375974,229.22422790527344,0.9966270778490149,23.2185,0.0,0.0,0.0,0.00400519125,0.00400519125
45,3.76,0.060000000000000026,0,3.7,1.0,0,0.0,24.8297375974,226.82090759277344,0.9861778590990149,12.6785,0.0,0.0,0.0,0.001901775,0.001901775
46,3.7984,0.09840000000000002,0,3.7,1.0,0,0.0,24.8297375974,226.96441650390625,0.986801810886549,12.6785,0.0,0.0,0.0,0.003118911,0.003118911
47,3.84346666667,0.1434666666666667,0,3.7,1.0,0,0.0,24.8297375974,227.9789276123047,0.9912127287491508,12.6785,0.0,0.0,0.0,0.00454735533333,0.00454735533333
48,3.76,0.060000000000000026,0,3.7,1.0,0,0.0,24.8297375974,225.80166625976562,0.9817463750424592,12.6785,0.0,0.0,0.0,0.001901775,0.001901775
49,3.766,0.06600000000000003,0,3.7,1.0,0,0.00876240262959,24.8385,226.28878784179688,0.9838642949643343,12.438499999999998,0.00117194779686,0.0,0.00117194779686,0.0020523525,0.00322430029686
50,3.766,0.06600000000000003,0,3.7,1.0,0,0.0,24.8385,225.65118408203125,0.9810921047044837,12.438499999999998,0.0,0.0,0.0,0.0020523525,0.0020523525
51,0.066,0.06600000000000003,0,0.0,1.0,0,0.86025,25.69875,222.62733459472656,0.9679449330205503,12.418499999999998,0.114871125,0.0,0.114871125,0.0020490525,0.1169201775
52,0.066,0.06600000000000003,0,0.0,1.0,0,0.86025,26.559,222.63502502441406,0.9679783696713655,12.418499999999998,0.114871125,0.0,0.114871125,0.0020490525,0.1169201775
53,0.066,0.06600000000000003,0,0.0,1.0,0,0.86025,27.41925,225.5575714111328,0.9806850930918818,12.403500000000001,0.114732375,0.0,0.114732375,0.0020465775,0.1167789525
54,0.066,0.06600000000000003,0,0.0,1.0,0,0.86025,28.2795,224.375244140625,0.9755445397418478,12.403500000000001,0.114732375,0.0,0.114732375,0.0020465775,0.1167789525
55,0.066,0.06600000000000003,0,0.0,1.0,0,0.86025,29.13975,222.419921875,0.9670431385869566,12.413499999999999,0.114824875,0.0,0.114824875,0.0020482275,0.1168731025
56,0.066,0.06600000000000003,0,0.0,1.0,0,0.86025,30.0,222.30787658691406,0.9665559851604959,12.413499999999999,0.114824875,0.0,0.114824875,0.0020482275,0.1168731025
57,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,221.4233856201172,0.9627103722613791,12.278499999999998,0.0,0.0,0.0,0.0020259525,0.0020259525
58,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,221.51744079589844,0.963119307808254,12.278499999999998,0.0,0.0,0.0,0.0020259525,0.0020259525
59,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,219.86245727539062,0.9559237272843071,12.1935,0.0,0.0,0.0,0.0020119275,0.0020119275
60,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,219.9997100830078,0.9565204786217731,12.1935,0.0,0.0,0.0,0.0020119275,0.0020119275
61,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,220.59425354003906,0.9591054501740829,12.128499999999999,0.0,0.0,0.0,0.0020012025,0.0020012025
62,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,220.6177520751953,0.9592076177182405,12.128499999999999,0.0,0.0,0.0,0.0020012025,0.0020012025
63,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,224.01304626464844,0.9739697663680367,12.3385,0.0,0.0,0.0,0.0020358525,0.0020358525
64,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,224.98269653320312,0.9781856371008831,12.3385,0.0,0.0,0.0,0.0020358525,0.0020358525
65,0.0702666666667,0.07026666666666667,0,0.0,1.0,0,0.0,30.0,229.36553955078125,0.9972414763077445,14.9285,0.0,0.0,0.0,0.00262243983333,0.00262243983333
66,0.265466666667,0.2654666666666667,0,0.0,1.0,0,0.0,30.0,229.28720092773438,0.9969008735988452,14.9285,0.0,0.0,0.0,0.00990754783333,0.00990754783333
67,0.484832174762,0.39906666666666674,0,0.0857655080958,1.0,0,0.0,30.0,228.4146270751953,0.9931070742399796,14.1535,0.0,0.0,0.0,0.0141204751667,0.0141204751667
68,4.10266666667,0.4026666666666666,0,3.7,1.0,0,0.0,30.0,225.49594116210938,0.980417135487432,14.1535,0.0,0.0,0.0,0.0142478566667,0.0142478566667
69,0.403066666667,0.4030666666666667,0,0.0,1.0,0,0.0,30.0,228.5376434326172,0.9936419279679009,18.188499999999998,0.0,0.0,0.0,0.0183279451667,0.0183279451667
70,0.422,0.42199999999999993,0,0.0,1.0,0,0.0,30.0,228.7426300048828,0.9945331739342731,18.188499999999998,0.0,0.0,0.0,0.0191888675,0.0191888675
71,0.873133333333,0.8731333333333334,0,0.0,1.0,0,0.0,30.0,228.5739288330078,0.9937996905782949,20.4785,0.0,0.0,0.0,0.0447011524167,0.0447011524167
72,1.26593333333,1.2659333333333334,0,0.0,1.0,0,0.0,30.0,227.0859375,0.9873301630434783,20.4785,0.0,0.0,0.0,0.0648110394167,0.0648110394167
73,1.79733333333,1.7973333333333328,0,0.0,1.0,0,0.0,30.0,226.36929321289062,0.9842143183169157,20.1485,0.0,0.0,0.0,0.0905339266667,0.0905339266667
74,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.12313842773438,0.9961875583814538,20.1485,0.0,0.0,0.0,0.0033245025,0.0033245025
75,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,228.25001525878906,0.9923913706903872,20.1535,0.0,0.0,0.0,0.0033253275,0.0033253275
76,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.26820373535156,0.9968182771102242,20.1535,0.0,0.0,0.0,0.0033253275,0.0033253275
77,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.52731323242188,0.9979448401409646,20.0235,0.0,0.0,0.0,0.0033038775,0.0033038775
78,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.37367248535156,0.9972768368928329,20.0235,0.0,0.0,0.0,0.0033038775,0.0033038775
79,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,227.6650390625,0.989847995923913,20.368499999999997,0.0,0.0,0.0,0.0033608025,0.0033608025
80,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,228.1223907470703,0.9918364815090014,20.368499999999997,0.0,0.0,0.0,0.0033608025,0.0033608025
81,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.44601440429688,0.9975913669752038,21.6685,0.0,0.0,0.0,0.0035753025,0.0035753025
82,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.63677978515625,0.9984207816745924,21.6685,0.0,0.0,0.0,0.0035753025,0.0035753025
83,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,230.24842834472656,1.0010801232379416,22.3535,0.0,0.0,0.0,0.0036883275,0.0036883275
84,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,227.58917236328125,0.9895181407099185,22.3535,0.0,0.0,0.0,0.0036883275,0.0036883275
85,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,228.36785888671875,0.9929037342900815,22.413500000000003,0.0,0.0,0.0,0.0036982275,0.0036982275
86,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,228.7572021484375,0.994596531080163,22.413500000000003,0.0,0.0,0.0,0.0036982275,0.0036982275
87,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.43060302734375,0.9975243609884511,22.8185,0.0,0.0,0.0,0.0037650525,0.0037650525
88,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.68507385253906,0.9986307558806046,22.8185,0.0,0.0,0.0,0.0037650525,0.0037650525
89,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.66294860839844,0.9985345591669498,22.3935,0.0,0.0,0.0,0.0036949275,0.0036949275
90,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,230.17982482910156,1.0007818470830503,22.3935,0.0,0.0,0.0,0.0036949275,0.0036949275
91,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.615234375,0.9983271059782609,23.2885,0.0,0.0,0.0,0.0038426025,0.0038426025
92,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,230.17726135253906,1.0007707015327785,23.2885,0.0,0.0,0.0,0.0038426025,0.0038426025
93,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,230.3103790283203,1.0013494740361752,24.4285,0.0,0.0,0.0,0.0040307025,0.0040307025
94,0.7696,0.7696000000000001,0,0.0,1.0,0,0.0,30.0,229.0171661376953,0.9957268092943274,24.4285,0.0,0.0,0.0,0.047000434,0.047000434
95,2.00573333333,2.005733333333334,0,0.0,1.0,0,0.0,30.0,228.95310974121094,0.9954483032226562,24.5135,0.0,0.0,0.0,0.122918860167,0.122918860167
96,2.18493333333,2.1849333333333334,0,0.0,1.0,0,0.0,30.0,227.44894409179688,0.9889084525730298,24.5135,0.0,0.0,0.0,0.133900908167,0.133900908167
