slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
35,0.491,0.491,0,0.0,1.0,0,0.0,23.625391171,226.79209899902344,0.9860526043435801,17.633499999999998,0.0,0.0,0.0,0.02164512125,0.02164512125
36,1.03173333333,1.031733333333333,0,0.0,1.0,0,0.0,23.625391171,227.70037841796875,0.9900016452955163,17.633499999999998,0.0,0.0,0.0,0.0454826743333,0.0454826743333
37,0.745666666667,0.7456666666666667,0,0.0,1.0,0,0.0,23.625391171,227.3242950439453,0.9883665001910665,16.1635,0.0,0.0,0.0,0.0301314579167,0.0301314579167
38,0.959533333333,0.9595333333333336,0,0.0,1.0,0,0.0,23.625391171,228.1228790283203,0.9918386044709578,16.1635,0.0,0.0,0.0,0.0387735425833,0.0387735425833
39,1.02233333333,1.0223333333333333,0,0.0,1.0,0,0.0,23.625391171,226.97703552246094,0.9868566761846128,15.7535,0.0,0.0,0.0,0.0402633204167,0.0402633204167
40,0.9122,0.9122000000000001,0,0.0,1.0,0,0.0,23.625391171,228.12356567382812,0.9918415898862092,15.7535,0.0,0.0,0.0,0.03592585675,0.03592585675
41,0.6778,0.6777999999999996,0,0.0,1.0,0,0.0,23.625391171,227.60507202148438,0.9895872696586278,23.3135,0.0,0.0,0.0,0.03950472575,0.03950472575
42,0.0903333333333,0.09033333333333331,0,0.0,1.0,0,0.0,23.625391171,228.22036743164062,0.9922624670940897,23.3135,0.0,0.0,0.0,0.00526496541667,0.00526496541667
43,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,23.625391171,228.6150360107422,0.9939784174380095,23.2185,0.0,0.0,0.0,0.00412128375,0.00412128375
44,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,23.625391171,228.1046905517578,0.9917595241380774,23.2185,0.0,0.0,0.0,0.00388909875,0.00388909875
45,0.0673333333333,0.06733333333333337,0,0.0,1.0,0,0.0,23.625391171,229.73622131347656,0.9988531361455503,12.6785,0.0,0.0,0.0,0.00213421416667,0.00213421416667
46,0.06,0.060000000000000026,0,0.0,1.0,0,0.0,23.625391171,228.841796875,0.9949643342391304,12.6785,0.0,0.0,0.0,0.001901775,0.001901775
47,0.0626666666667,0.06266666666666669,0,0.0,1.0,0,0.0,23.625391171,229.1448974609375,0.9962821628736414,12.6785,0.0,0.0,0.0,0.00198629833333,0.00198629833333
48,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,23.625391171,231.14857482910156,1.0049938036047894,12.6785,0.0,0.0,0.0,0.0022187375,0.0022187375
49,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,23.625391171,231.25233459472656,1.0054449330205504,12.438499999999998,0.0,0.0,0.0,0.0021767375,0.0021767375
50,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,23.625391171,230.79971313476562,1.0034770136294158,12.438499999999998,0.0,0.0,0.0,0.0021767375,0.0021767375
51,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,23.625391171,227.2779083251953,0.988164818805197,12.418499999999998,0.0,0.0,0.0,0.0021732375,0.0021732375
52,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,23.625391171,228.20533752441406,0.9921971196713655,12.418499999999998,0.0,0.0,0.0,0.0021732375,0.0021732375
53,3.77,0.07000000000000003,0,3.7,1.0,0,0.0,23.625391171,224.63970947265625,0.9766943890115489,12.403500000000001,0.0,0.0,0.0,0.0021706125,0.0021706125
54,3.77,0.07000000000000003,0,3.7,1.0,0,0.0,23.625391171,226.25506591796875,0.9837176779042119,12.403500000000001,0.0,0.0,0.0,0.0021706125,0.0021706125
55,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,23.625391171,225.380859375,0.9799167798913043,12.413499999999999,0.0,0.0,0.0,0.0021723625,0.0021723625
56,0.146859759624,0.07000000000000003,0,0.0768597596242,1.0,0,0.0,23.625391171,225.5380096435547,0.9806000419284986,12.413499999999999,0.0,0.0,0.0,0.0021723625,0.0021723625
57,3.77,0.07000000000000003,0,3.7,1.0,0,0.86025,24.485641171,226.06346130371094,0.9828846143639606,12.278499999999998,0.113576125,0.0,0.113576125,0.0021487375,0.1157248625
58,3.77,0.07000000000000003,0,3.7,1.0,0,0.86025,25.345891171,225.81576538085938,0.9818076755689538,12.278499999999998,0.113576125,0.0,0.113576125,0.0021487375,0.1157248625
59,3.77,0.07000000000000003,0,3.7,1.0,0,0.86025,26.206141171,224.98475646972656,0.9781945933466373,12.1935,0.112789875,0.0,0.112789875,0.0021338625,0.1149237375
60,3.77,0.07000000000000003,0,3.7,1.0,0,0.86025,27.066391171,225.82199096679688,0.9818347433338994,12.1935,0.112789875,0.0,0.112789875,0.0021338625,0.1149237375
61,3.77,0.07000000000000003,0,3.7,1.0,0,0.86025,27.926641171,224.64901733398438,0.9767348579738451,12.128499999999999,0.112188625,0.0,0.112188625,0.0021224875,0.1143111125
62,3.77,0.07000000000000003,0,3.7,1.0,0,0.86025,28.786891171,224.72808837890625,0.9770786451256793,12.128499999999999,0.112188625,0.0,0.112188625,0.0021224875,0.1143111125
63,3.77,0.07000000000000003,0,3.7,1.0,0,0.86025,29.647141171,225.62510681152344,0.9809787252674932,12.3385,0.114131125,0.0,0.114131125,0.0021592375,0.1162903625
64,3.77,0.07000000000000003,0,3.7,1.0,0,0.352858828987,30.0,227.30264282226562,0.9882723600968071,12.3385,0.0468145017361,0.0,0.0468145017361,0.0021592375,0.0489737392361
65,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.99822998046875,0.9999923042629076,14.9285,0.0,0.0,0.0,0.0026124875,0.0026124875
66,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,230.19287109375,1.0008385699728262,14.9285,0.0,0.0,0.0,0.0026124875,0.0026124875
67,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,230.2721710205078,1.0011833522630775,14.1535,0.0,0.0,0.0,0.0024768625,0.0024768625
68,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,230.62570190429688,1.0027204430621603,14.1535,0.0,0.0,0.0,0.0024768625,0.0024768625
69,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.68568420410156,0.9986334095830502,18.188499999999998,0.0,0.0,0.0,0.0031829875,0.0031829875
70,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.25161743164062,0.9967461627462636,18.188499999999998,0.0,0.0,0.0,0.0031829875,0.0031829875
71,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.70240783691406,0.9987061210300612,20.4785,0.0,0.0,0.0,0.0035837375,0.0035837375
72,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,230.0720977783203,1.0003134686013926,20.4785,0.0,0.0,0.0,0.0035837375,0.0035837375
73,0.0978666666667,0.09786666666666669,0,0.0,1.0,0,0.0,30.0,230.1806182861328,1.0007852968962296,20.1485,0.0,0.0,0.0,0.00492966633333,0.00492966633333
74,0.386133333333,0.3861333333333334,0,0.0,1.0,0,0.0,30.0,230.1107635498047,1.0004815806513248,20.1485,0.0,0.0,0.0,0.0194500186667,0.0194500186667
75,0.477,0.47700000000000004,0,0.0,1.0,0,0.0,30.0,230.7598876953125,1.003303859544837,20.1535,0.0,0.0,0.0,0.02403304875,0.02403304875
76,0.259,0.25899999999999995,0,0.0,1.0,0,0.0,30.0,230.35430908203125,1.0015404742697012,20.1535,0.0,0.0,0.0,0.01304939125,0.01304939125
77,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,230.00584411621094,1.000025409200917,20.0235,0.0,0.0,0.0,0.0035041125,0.0035041125
78,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.5155029296875,0.9935456649116848,20.0235,0.0,0.0,0.0,0.0035041125,0.0035041125
79,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.38729858398438,0.9973360807999321,20.368499999999997,0.0,0.0,0.0,0.0035644875,0.0035644875
80,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.02645874023438,0.9957672119140625,20.368499999999997,0.0,0.0,0.0,0.0035644875,0.0035644875
81,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.66549682617188,0.9941978122877038,21.6685,0.0,0.0,0.0,0.0037919875,0.0037919875
82,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.71006774902344,0.9943915989087976,21.6685,0.0,0.0,0.0,0.0037919875,0.0037919875
83,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,227.90631103515625,0.9908970045006793,22.3535,0.0,0.0,0.0,0.0039118625,0.0039118625
84,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.28712463378906,0.9969005418860394,22.3535,0.0,0.0,0.0,0.0039118625,0.0039118625
85,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,230.15589904785156,1.0006778219471808,22.413500000000003,0.0,0.0,0.0,0.0039223625,0.0039223625
86,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.9500274658203,0.9954349020253057,22.413500000000003,0.0,0.0,0.0,0.0039223625,0.0039223625
87,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.2688446044922,0.9924732374108356,22.8185,0.0,0.0,0.0,0.0039932375,0.0039932375
88,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,229.4031524658203,0.9974050107209579,22.8185,0.0,0.0,0.0,0.0039932375,0.0039932375
89,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,229.38995361328125,0.9973476244055707,22.3935,0.0,0.0,0.0,0.0039188625,0.0039188625
90,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,227.63868713378906,0.9897334223208221,22.3935,0.0,0.0,0.0,0.0039188625,0.0039188625
91,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,229.47911071777344,0.9977352639903193,23.2885,0.0,0.0,0.0,0.0040754875,0.0040754875
92,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.6222381591797,0.9940097311268682,23.2885,0.0,0.0,0.0,0.0040754875,0.0040754875
93,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.58584594726562,0.9938515041185462,24.4285,0.0,0.0,0.0,0.0042749875,0.0042749875
94,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.77462768554688,0.9946722942849864,24.4285,0.0,0.0,0.0,0.0042749875,0.0042749875
95,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.32574462890625,0.9927206288213315,24.5135,0.0,0.0,0.0,0.0042898625,0.0042898625
96,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,229.36126708984375,0.997222900390625,24.5135,0.0,0.0,0.0,0.0042898625,0.0042898625
