slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
13,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.1943021564,229.53305053710938,0.9979697849439538,16.2935,0.0,0.0,0.0,0.00260696,0.00260696
14,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.1943021564,229.5011749267578,0.9978311953337297,16.2935,0.0,0.0,0.0,0.00260696,0.00260696
15,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.1943021564,229.2342987060547,0.9966708639393682,16.3885,0.0,0.0,0.0,0.00262216,0.00262216
16,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.1943021564,229.42100524902344,0.9974826315174932,16.3885,0.0,0.0,0.0,0.00262216,0.00262216
17,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.1943021564,228.05889892578125,0.9915604301120924,17.878500000000003,0.0,0.0,0.0,0.00286056,0.00286056
18,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.1943021564,226.02017211914062,0.9826964005180027,17.878500000000003,0.0,0.0,0.0,0.00286056,0.00286056
19,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.1943021564,228.41476440429688,0.9931076713230299,18.0835,0.0,0.0,0.0,0.00289336,0.00289336
20,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.1943021564,228.6610870361328,0.9941786392875339,18.0835,0.0,0.0,0.0,0.00289336,0.00289336
21,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.1943021564,228.44296264648438,0.993230272376019,20.7685,0.0,0.0,0.0,0.00332296,0.00332296
22,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.1943021564,228.8310546875,0.9949176290760869,20.7685,0.0,0.0,0.0,0.00332296,0.00332296
23,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.1943021564,228.99249267578125,0.9956195333729619,27.4985,0.0,0.0,0.0,0.00439976,0.00439976
24,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.1943021564,228.76707458496094,0.9946394547172215,27.4985,0.0,0.0,0.0,0.00439976,0.00439976
25,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.1943021564,229.36920166015625,0.9972573985224185,23.703500000000002,0.0,0.0,0.0,0.00379256,0.00379256
26,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.1943021564,229.63308715820312,0.9984047267747962,23.703500000000002,0.0,0.0,0.0,0.00379256,0.00379256
27,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.1943021564,228.7244873046875,0.9944542926290761,20.933500000000002,0.0,0.0,0.0,0.00334936,0.00334936
28,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.1943021564,228.15859985351562,0.9919939124065896,20.933500000000002,0.0,0.0,0.0,0.00334936,0.00334936
29,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.1943021564,228.57333374023438,0.9937971032184103,20.6235,0.0,0.0,0.0,0.00329976,0.00329976
30,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.1943021564,228.52639770507812,0.9935930335003397,20.6235,0.0,0.0,0.0,0.00329976,0.00329976
31,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.1943021564,228.70770263671875,0.9943813158118207,20.2835,0.0,0.0,0.0,0.00324536,0.00324536
32,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.1943021564,228.85693359375,0.9950301460597826,20.2835,0.0,0.0,0.0,0.00324536,0.00324536
33,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.1943021564,228.47509765625,0.9933699898097826,17.5735,0.0,0.0,0.0,0.00281176,0.00281176
34,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.1943021564,228.44996643066406,0.9932607236115829,17.5735,0.0,0.0,0.0,0.00281176,0.00281176
35,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.1943021564,227.7653045654297,0.9902839328931725,17.633499999999998,0.0,0.0,0.0,0.00282136,0.00282136
36,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.1943021564,228.39474487304688,0.9930206298828125,17.633499999999998,0.0,0.0,0.0,0.00282136,0.00282136
37,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.1943021564,228.1295623779297,0.9918676625127377,16.1635,0.0,0.0,0.0,0.00258616,0.00258616
38,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.1943021564,228.7192840576172,0.994431669815727,16.1635,0.0,0.0,0.0,0.00258616,0.00258616
39,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.1943021564,227.87538146972656,0.9907625281292459,15.7535,0.0,0.0,0.0,0.00252056,0.00252056
40,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.1943021564,228.7391357421875,0.9945179814877717,15.7535,0.0,0.0,0.0,0.00252056,0.00252056
41,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.1943021564,228.29183959960938,0.9925732156504755,23.3135,0.0,0.0,0.0,0.00373016,0.00373016
42,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.1943021564,228.6970672607422,0.9943350750467052,23.3135,0.0,0.0,0.0,0.00373016,0.00373016
43,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.1943021564,228.98097229003906,0.9955694447393003,23.2185,0.0,0.0,0.0,0.00371496,0.00371496
44,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.1943021564,228.62020874023438,0.9940009075662364,23.2185,0.0,0.0,0.0,0.00371496,0.00371496
45,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.1943021564,229.48049926757812,0.9977413011633831,12.6785,0.0,0.0,0.0,0.00202856,0.00202856
46,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.1943021564,229.01173400878906,0.9957031913425611,12.6785,0.0,0.0,0.0,0.00202856,0.00202856
47,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.1943021564,229.46482849121094,0.9976731673530911,12.6785,0.0,0.0,0.0,0.00202856,0.00202856
48,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.1943021564,231.0435028076172,1.0045369687287704,12.6785,0.0,0.0,0.0,0.00202856,0.00202856
49,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.1943021564,231.0777587890625,1.0046859077785326,12.438499999999998,0.0,0.0,0.0,0.00199016,0.00199016
50,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.1943021564,230.70468139648438,1.0030638321586278,12.438499999999998,0.0,0.0,0.0,0.00199016,0.00199016
51,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,26.1943021564,226.82781982421875,0.986207912279212,12.418499999999998,0.0,0.0,0.0,0.00198696,0.00198696
52,1.56682301909,0.06400000000000003,0,1.50282301909,1.0,0,0.0,26.1943021564,228.48297119140625,0.9934042225713315,12.418499999999998,0.0,0.0,0.0,0.00198696,0.00198696
53,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,27.0545521564,225.25750732421875,0.979380466627038,12.403500000000001,0.114732375,0.0,0.114732375,0.00198456,0.116716935
54,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,27.9148021564,226.4390869140625,0.9845177691915761,12.403500000000001,0.114732375,0.0,0.114732375,0.00198456,0.116716935
55,3.764,0.06400000000000003,0,3.7,1.0,0,0.364697843565,28.2795,225.38565063476562,0.9799376114555027,12.413499999999999,0.0486793191515,0.0,0.0486793191515,0.00198616,0.0506654791515
56,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,28.2795,225.3780517578125,0.9799045728600544,12.413499999999999,0.0,0.0,0.0,0.00198616,0.00198616
57,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.2795,227.24703979492188,0.9880306078040082,12.278499999999998,0.0,0.0,0.0,0.00196456,0.00196456
58,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.2795,227.09898376464844,0.9873868859332541,12.278499999999998,0.0,0.0,0.0,0.00196456,0.00196456
59,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.2795,226.49082946777344,0.9847427368164062,12.1935,0.0,0.0,0.0,0.00195096,0.00195096
60,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.2795,227.08905029296875,0.9873436969259511,12.1935,0.0,0.0,0.0,0.00195096,0.00195096
61,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.2795,226.21823120117188,0.9835575269616168,12.128499999999999,0.0,0.0,0.0,0.00194056,0.00194056
62,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.2795,226.2922821044922,0.9838794874108356,12.128499999999999,0.0,0.0,0.0,0.00194056,0.00194056
63,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,29.13975,226.23318481445312,0.9836225426715354,12.3385,0.114131125,0.0,0.114131125,0.00197416,0.116105285
64,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,30.0,227.812255859375,0.9904880689538044,12.3385,0.114131125,0.0,0.114131125,0.00197416,0.116105285
65,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.98086547851562,0.9999168064283288,14.9285,0.0,0.0,0.0,0.00238856,0.00238856
66,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,230.08535766601562,1.0003711202870245,14.9285,0.0,0.0,0.0,0.00238856,0.00238856
67,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,230.14981079101562,1.0006513512652853,14.1535,0.0,0.0,0.0,0.00226456,0.00226456
68,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,230.47036743164062,1.002045075789742,14.1535,0.0,0.0,0.0,0.00226456,0.00226456
69,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.66110229492188,0.9985265317170516,18.188499999999998,0.0,0.0,0.0,0.00291016,0.00291016
70,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.46188354492188,0.9976603632387908,18.188499999999998,0.0,0.0,0.0,0.00291016,0.00291016
71,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.77871704101562,0.9990379001783288,20.4785,0.0,0.0,0.0,0.00327656,0.00327656
72,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,230.1056671142578,1.0004594222359036,20.4785,0.0,0.0,0.0,0.00327656,0.00327656
73,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,230.18853759765625,1.0008197286854619,20.1485,0.0,0.0,0.0,0.00322376,0.00322376
74,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,230.09625244140625,1.0004184888756793,20.1485,0.0,0.0,0.0,0.00322376,0.00322376
75,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,230.59364318847656,1.0025810573412024,20.1535,0.0,0.0,0.0,0.00322456,0.00322456
76,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,230.25845336914062,1.0011237103006114,20.1535,0.0,0.0,0.0,0.00322456,0.00322456
77,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.9661102294922,0.9998526531717051,20.0235,0.0,0.0,0.0,0.00320376,0.00320376
78,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.82447814941406,0.9948890354322351,20.0235,0.0,0.0,0.0,0.00320376,0.00320376
79,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.58494567871094,0.9981954159943954,20.368499999999997,0.0,0.0,0.0,0.00325896,0.00325896
80,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.3701629638672,0.9972615781037704,20.368499999999997,0.0,0.0,0.0,0.00325896,0.00325896
81,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.11000061035156,0.9961304374363111,21.6685,0.0,0.0,0.0,0.00346696,0.00346696
82,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.1328887939453,0.996229951278023,21.6685,0.0,0.0,0.0,0.00346696,0.00346696
83,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.42889404296875,0.9931691045346467,22.3535,0.0,0.0,0.0,0.00357656,0.00357656
84,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.4351348876953,0.9975440647291101,22.3535,0.0,0.0,0.0,0.00357656,0.00357656
85,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,230.12884521484375,1.0005601965862772,22.413500000000003,0.0,0.0,0.0,0.00358616,0.00358616
86,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.272705078125,0.9968378481657608,22.413500000000003,0.0,0.0,0.0,0.00358616,0.00358616
87,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.7869415283203,0.9947258327318275,22.8185,0.0,0.0,0.0,0.00365096,0.00365096
88,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.56544494628906,0.9981106302012568,22.8185,0.0,0.0,0.0,0.00365096,0.00365096
89,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.5855712890625,0.9981981360394022,22.3935,0.0,0.0,0.0,0.00358296,0.00358296
90,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.15988159179688,0.9919994851817255,22.3935,0.0,0.0,0.0,0.00358296,0.00358296
91,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.5643310546875,0.9981057871942934,23.2885,0.0,0.0,0.0,0.00372616,0.00372616
92,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.97361755371094,0.9955374676248302,23.2885,0.0,0.0,0.0,0.00372616,0.00372616
93,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.0189971923828,0.9957347704016644,24.4285,0.0,0.0,0.0,0.00390856,0.00390856
94,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.12054443359375,0.9961762801460597,24.4285,0.0,0.0,0.0,0.00390856,0.00390856
95,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.80992126464844,0.9948257446289063,24.5135,0.0,0.0,0.0,0.00392216,0.00392216
96,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.55368041992188,0.9980594800866168,24.5135,0.0,0.0,0.0,0.00392216,0.00392216
