7.699999999999998512e-02,7.699999999999998512e-02,7.699999999999998512e-02,7.699999999999998512e-02,7.699999999999998512e-02,1.082000000000000045e-01,2.330000000000000682e-01,1.185999999999999832e-01,7.699999999999998512e-02,7.699999999999998512e-02,1.186000000000000110e-01,2.330000000000000682e-01,1.081999999999999768e-01,7.699999999999998512e-02,7.699999999999998512e-02,1.914000000000000701e-01,1.914000000000000423e-01,7.699999999999998512e-02,7.699999999999998512e-02,7.699999999999998512e-02,9.780000000000001192e-02,2.330000000000000682e-01,1.289999999999999758e-01,7.699999999999998512e-02,7.699999999999998512e-02,7.699999999999998512e-02,7.699999999999998512e-02,7.699999999999998512e-02,1.914000000000000701e-01,1.914000000000000423e-01,7.699999999999998512e-02,7.699999999999998512e-02,7.699999999999998512e-02,2.122000000000000552e-01,1.706000000000000016e-01,7.699999999999998512e-02,7.699999999999998512e-02,7.699999999999998512e-02,7.699999999999998512e-02,7.699999999999998512e-02,9.780000000000001192e-02,2.330000000000000682e-01,1.289999999999999758e-01,7.566666666666664598e-02,6.000000000000002554e-02,6.933333333333337178e-02,9.160000000000002862e-02,2.320000000000000950e-01,1.024000000000000465e-01,9.746666666666668755e-02,1.661333333333333273e-01,1.672000000000000430e-01,1.887999999999999956e-01,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,1.348000000000000032e-01,1.844726208879675200e+00,3.838666666666666671e+00,3.770000000000000018e+00,3.770000000000000018e+00,3.838666666666666671e+00,1.249333333333333684e-01,2.212000000000000632e-01,1.348000000000000587e-01,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,2.162000000000000310e-01,2.526000000000001022e-01,8.080000000000003846e-02,4.538666666666665850e-01,1.523999999999999799e-01,1.564000000000000390e-01,1.996000000000000274e-01,7.000000000000003442e-02,1.099999999999999589e-01,1.260000000000000009e-01,2.379933333333332790e+00,2.618666666666665810e-01,7.000000000000003442e-02,7.000000000000003442e-02,1.916666666666667074e-01,2.663333333333334774e-01,9.160000000000005638e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,2.525333333333333319e-01,2.270666666666666944e-01,7.666666666666667462e-02,1.114666666666666583e-01
6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,1.566823019094684133e+00,3.764000000000000234e+00,3.764000000000000234e+00,3.764000000000000234e+00,3.764000000000000234e+00,3.764000000000000234e+00,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02
1.829999999999999682e-01,8.506666666666670706e-02,2.401333333333333653e-01,2.401333333333332820e-01,7.000000000000003442e-02,7.000000000000003442e-02,1.227333333333333609e-01,3.693999999999998951e-01,1.937333333333332575e-01,7.000000000000003442e-02,7.000000000000003442e-02,1.782666666666666844e-01,3.019999999999999352e-01,1.001333333333333658e-01,1.754666666666666319e-01,7.000000000000003442e-02,7.000000000000003442e-02,3.019999999999999352e-01,2.385333333333332362e-01,1.453333333333333421e-01,7.000000000000003442e-02,7.000000000000003442e-02,1.152000000000000246e-01,1.603999999999999870e-01,2.556000000000000494e-01,2.246666666666666257e-01,7.000000000000003442e-02,7.000000000000003442e-02,2.143333333333333479e-01,3.396666666666666168e-01,1.318666666666667153e-01,7.000000000000003442e-02,7.000000000000003442e-02,2.401333333333333653e-01,5.404000000000001025e-01,4.342666666666666342e-01,3.779999999999999472e-01,4.133333333333332749e-01,5.249333333333332519e-01,8.134000000000000119e-01,1.841999999999999471e-01,7.000000000000003442e-02,7.000000000000003442e-02,6.400000000000002909e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,1.243333333333333512e-01,2.370000000000000717e-01,2.482666666666667465e-01,1.356000000000000538e-01,6.800000000000003264e-02,1.130666666666666764e-01,3.158666666666666845e-01,2.482666666666667465e-01,3.768000000000000238e+00,3.768000000000000238e+00,3.768000000000000238e+00,3.914466666666666761e+00,3.846866666666667101e+00,3.846866666666666656e+00,7.353996402676554744e-01,7.926666666666669359e-02,2.370000000000000717e-01,1.130666666666667042e-01,6.800000000000003264e-02,9.053333333333336841e-02,4.059999999999999165e-01,1.806666666666667254e-01,6.800000000000003264e-02,6.800000000000003264e-02,2.948666666666666103e-01,2.675333333333334007e-01,2.032000000000000750e-01,6.800000000000003264e-02,1.499333333333333351e-01,3.309333333333333016e-01,3.565333333333332577e-01,1.919399999999999107e+00,3.159999999999999476e-01,3.048666666666666192e-01,3.991333333333332289e-01,5.005333333333331636e-01,2.370000000000000717e-01,9.053333333333338229e-02,6.800000000000003264e-02,1.018000000000000432e-01,2.820666666666667433e-01,2.595333333333333936e-01,1.018000000000000432e-01,6.800000000000003264e-02,2.032000000000000195e-01,1.581333333333333757e-01,6.800000000000003264e-02,1.806666666666666976e-01
5.880000000000002586e-02,7.033333333333333104e-02,5.400000000000002021e-02,5.400000000000002021e-02,4.784000000000002695e-01,4.857333333333335168e-01,1.033333333333333048e-01,5.933333333333335596e-02,5.480000000000002230e-02,7.666666666666668850e-02,1.260000000000000009e-01,1.651999999999999857e-01,1.419999999999999596e-01,2.510000000000000564e-01,4.626000000000000112e-01,1.433666666666666645e+00,1.218733333333333002e+00,1.363333333333333619e-01,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,4.693999999999999284e-01,4.166666666666667407e-01,3.717333333333333045e-01,3.974666666666665238e-01,2.843999999999999306e-01,2.711333333333332818e-01,2.584666666666665669e-01,2.717333333333333267e-01,3.570000000000000395e-01,3.502666666666666151e-01,4.584666666666665780e-01,5.036666666666667069e-01,4.673333333333333783e-01,4.749999999999999223e-01,4.935999999999999832e-01,9.193333333333335577e-01,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.000000000000001665e-02,1.290000000000000036e-01,2.610000000000000653e-01,1.336666666666666836e-01,1.805800000000000738e+00,2.439333333333334186e-01,3.530000000000000360e-01,3.450000000000000289e-01,3.550666666666667526e-01,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,3.770000000000000018e+00,1.229696693399147944e-01,3.770000000000000018e+00,3.770000000000000018e+00,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,1.596666666666666790e-01,1.498666666666666758e-01,3.374666666666667481e-01,5.480000000000000426e-01,4.486666666666667136e-01,3.886666666666667158e-01,4.810666666666666980e-01,2.215866666666666429e+00,9.399999999999998357e-01,1.451600000000000223e+00,2.217533333333333356e+00,2.679999999999999050e-01,1.623999999999999333e-01,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02
6.116000000000000325e-01,1.823533333333333450e+00,3.932333333333333680e+00,1.889866666666667472e+00,2.883266666666666200e+00,6.815333333333332133e-01,2.572666666666666435e-01,2.998000000000000109e-01,4.370666666666667144e-01,4.457333333333332037e-01,1.313333333333333297e-01,6.488666666666667027e-01,2.934133333333333038e+00,2.616066666666666318e+00,1.722400000000000153e+00,4.689066666666666272e+00,1.638666666666666494e+00,2.742600000000000371e+00,1.820733333333333315e+00,5.046666666666665968e-01,1.215266666666666717e+00,2.218333333333333712e+00,4.002666666666667705e-01,7.448666666666665659e-01,3.583666666666666778e+00,5.986066666666667757e+00,1.102799999999999780e+00,6.044000000000001593e-01,4.019333333333333647e-01,4.069999999999999174e-01,5.164666666666667405e-01,1.326533333333333564e+00,3.339000000000000856e+00,9.390666666666669382e-01,6.056666666666666865e-01,1.119599999999999707e+00,3.011600000000000055e+00,1.143733333333333269e+00,8.092000000000001414e-01,8.930000000000001270e-01,2.483533333333333371e+00,6.346000000000000529e-01,8.598666666666667791e-01,3.118800000000000239e+00,5.400000000000002021e-02,6.333333333333336645e-02,6.400000000000002909e-02,6.400000000000002909e-02,1.097333333333333216e-01,1.358666666666666634e-01,6.400000000000002909e-02,6.400000000000002909e-02,1.358666666666666634e-01,1.097333333333333771e-01,6.400000000000002909e-02,6.400000000000002909e-02,1.266810045940462426e-01,3.790133333333333354e+00,3.855466666666667042e+00,3.764000000000000234e+00,3.764000000000000234e+00,3.764000000000000234e+00,7.053333333333335065e-02,1.619999999999999774e-01,7.706666666666669996e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,1.423999999999999710e-01,1.358666666666666911e-01,7.906666666666666010e-02,1.241333333333333316e-01,3.619333333333332181e-01,3.443999999999999284e-01,6.343333333333334156e-01,2.157333333333333325e+00,3.917733333333333512e+00,8.047999999999999599e-01,8.669333333333334446e-01,6.400000000000002909e-02,6.400000000000002909e-02,1.293333333333333279e-01,1.162666666666666987e-01,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.693333333333334467e-02,1.101333333333333470e-01,1.709733333333333549e+00,1.924666666666666470e-01,2.174666666666666526e+00
2.340000000000000135e-01,2.426666666666666139e-01,1.865333333333333010e-01,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,2.536666666666667069e-01,4.029999999999999694e-01,3.059999999999999942e-01,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,1.236666666666666609e-01,3.693333333333332913e-01,3.176666666666667083e-01,6.502000000000000002e-01,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,2.489333333333333120e-01,2.810000000000000497e+00,8.247333333333334293e-01,3.367333333333333290e-01,4.840000000000000413e-01,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,3.769000000000000128e+00,3.769000000000000128e+00,6.899999999999997802e-02,2.618604963519933104e+00,3.854333333333333389e+00,3.769000000000000128e+00,3.769000000000000128e+00,3.790333333333333332e+00,3.929000000000000270e+00,3.822333333333333361e+00,3.769000000000000128e+00,3.769000000000000128e+00,6.899999999999997802e-02,1.970000000000000362e-01,1.756666666666666932e-01,6.899999999999997802e-02,6.899999999999997802e-02,7.966666666666664953e-02,2.290000000000000646e-01,1.329999999999999793e-01,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,1.089600000000000124e+00,2.868066666666666542e+00,3.667333333333333556e-01,3.238000000000000878e-01,6.899999999999997802e-02,1.756666666666667209e-01,2.327066666666667061e+00,1.842399999999999816e+00,1.665999999999999981e-01,1.489999999999999936e-01,2.575333333333334473e-01,2.796666666666666745e-01,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,2.076666666666667216e-01,1.650000000000000078e-01,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02
2.580666666666666664e-01,6.800000000000003264e-02,1.279333333333333433e-01,3.694666666666667210e-01,5.120000000000000107e-01,9.257333333333332970e-01,9.772666666666663948e-01,9.509333333333332972e-01,8.634666666666669377e-01,2.556000000000000494e-01,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,1.058000000000000468e-01,2.278000000000000580e-01,2.269999999999999518e-01,9.980000000000005533e-02,6.800000000000003264e-02,2.206666666666666499e-01,3.610000000000000431e-01,1.634000000000000452e-01,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,2.444000000000000894e-01,1.528000000000000191e-01,1.951999999999999846e-01,6.800000000000003264e-02,6.800000000000003264e-02,1.688000000000000334e-01,2.071999999999999953e-01,2.163999999999999813e-01,6.800000000000003264e-02,6.800000000000003264e-02,1.562000000000000333e-01,1.562000000000000610e-01,6.800000000000003264e-02,7.932666666666664534e-01,5.201333333333333364e-01,1.075666666666666549e+00,9.635333333333334638e-01,6.414000000000000812e-01,2.077333333333333809e-01,5.300000000000001238e-02,5.100000000000001754e-02,5.899999999999998301e-02,1.193333333333333190e-01,2.359999999999998765e-01,8.433333333333328796e-02,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,7.266666666666664331e-02,2.359999999999998765e-01,1.309999999999999498e-01,7.037290074928915784e-01,3.761000000000000121e+00,3.761000000000000121e+00,3.889333333333333531e+00,3.889333333333333531e+00,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,2.243333333333332180e-01,1.543333333333332946e-01,6.099999999999997091e-02,6.099999999999997091e-02,9.599999999999998812e-02,2.359999999999998765e-01,1.076666666666666189e-01,3.357999999999999874e-01,2.080666666666667053e-01,1.426666666666666361e-01,2.359999999999998765e-01,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,5.899999999999996914e-02,1.406666666666666621e-01,2.340000000000000135e-01,5.899999999999996914e-02,4.622000000000000552e-01,6.593333333333331603e-02,2.069999999999999896e-01,1.758666666666666434e-01,3.543333333333332780e-01,3.065999999999999837e+00,1.364933333333333554e+00,1.744599999999999929e+00,1.869999999999999440e-01,1.429999999999999605e-01,2.480000000000000260e-01,3.556000000000000272e-01
1.236000000000000154e-01,2.540000000000000036e-01,1.052000000000000435e-01,6.800000000000003264e-02,1.099999999999999728e-01,1.339999999999999802e-01,6.800000000000003264e-02,6.800000000000003264e-02,2.416000000000000092e-01,1.852000000000000035e-01,1.579999999999999738e-01,6.800000000000003264e-02,1.671999999999999875e-01,2.416000000000000092e-01,6.800000000000003264e-02,6.800000000000003264e-02,9.280000000000002136e-02,2.540000000000000036e-01,1.300000000000000322e-01,6.800000000000003264e-02,1.099999999999999728e-01,2.451999999999999735e-01,5.568000000000000727e-01,6.851999999999999202e-01,8.600000000000002087e-02,1.579999999999999738e-01,6.800000000000003264e-02,2.300000000000000100e-01,4.088666666666666005e-01,5.465999999999999748e-01,3.111999999999999766e-01,5.173333333333333117e-01,5.150666666666668947e-01,7.916666666666666297e-01,7.187333333333333352e-01,5.117333333333332623e-01,5.763333333333332531e-01,6.178000000000001268e-01,8.168666666666665188e-01,5.732000000000000428e-01,8.804666666666666197e-01,1.579999999999999738e-01,6.800000000000003264e-02,1.052000000000000157e-01,6.200000000000002731e-02,6.533333333333332660e-02,2.254000000000000725e-01,1.782000000000000528e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,2.256000000000000782e-01,2.555999999999999939e-01,2.136000000000000676e-01,7.199999999999999456e-02,3.772000000000000242e+00,3.887200000000000433e+00,3.836000000000000298e+00,3.772000000000000242e+00,3.772000000000000242e+00,3.772000000000000242e+00,4.006199999999999761e+00,1.794272382740225602e+00,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,2.000000000000000666e-01,1.940000000000000613e-01,2.490000000000000824e-01,8.379999999999999949e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.066666666666669705e-02,1.591999999999999804e-01,3.018666666666666720e-01,5.949333333333333140e-01,3.366666666666666696e-01,2.269333333333334035e-01,2.549333333333334006e-01,3.415333333333331889e-01,2.254000000000000725e-01,2.000000000000000666e-01,1.232000000000000456e-01,9.559999999999997666e-02,2.490000000000000824e-01,2.760000000000000231e-01,2.759333333333333638e-01,3.301999999999999380e-01,2.149999999999999689e-01,3.758666666666666267e-01,4.369333333333334513e-01,4.935333333333333794e-01,6.882000000000002560e-01
2.063333333333333963e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.096666666666666484e-01,2.160000000000000808e-01,8.066666666666663654e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.580000000000000016e-01,1.773333333333333983e-01,7.099999999999997979e-02,7.099999999999997979e-02,1.580000000000000016e-01,1.773333333333333983e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.481333333333333391e-01,4.137333333333333973e-01,5.013333333333332975e-01,2.310000000000001219e-01,3.313333333333332575e-01,8.787333333333331442e-01,4.817333333333332912e-01,5.168666666666668075e-01,5.609333333333331728e-01,9.635999999999996790e-01,4.113333333333333286e-01,5.667333333333334222e-01,4.591999999999999971e-01,4.744666666666666477e-01,4.909999999999999920e-01,1.031733333333332947e+00,7.456666666666666998e-01,9.595333333333335712e-01,1.022333333333333316e+00,9.122000000000001219e-01,6.777999999999996250e-01,9.033333333333330717e-02,7.099999999999997979e-02,6.699999999999997624e-02,6.733333333333337001e-02,6.000000000000002554e-02,6.266666666666668994e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,3.770000000000000018e+00,3.770000000000000018e+00,7.000000000000003442e-02,1.468597596242392500e-01,3.770000000000000018e+00,3.770000000000000018e+00,3.770000000000000018e+00,3.770000000000000018e+00,3.770000000000000018e+00,3.770000000000000018e+00,3.770000000000000018e+00,3.770000000000000018e+00,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,9.786666666666668513e-02,3.861333333333333839e-01,4.770000000000000351e-01,2.589999999999999525e-01,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02
7.000000000000003442e-02,1.306666666666666532e-01,3.051333333333333120e-01,1.840666666666667117e-01,3.379999999999999671e-01,1.080000000000000543e-01,7.000000000000003442e-02,2.036000000000000587e-01,2.862666666666667248e-01,3.753333333333333521e-01,1.306666666666666810e-01,7.000000000000003442e-02,2.207333333333333925e-01,1.798000000000000154e-01,2.120000000000000495e-01,1.933333333333333015e-01,8.406666666666663401e-01,1.549999999999999822e+00,6.656666666666667398e-01,5.653333333333333544e-01,3.553333333333333899e-01,2.982533333333333037e+00,2.978066666666666418e+00,2.870733333333334247e+00,2.830466666666666686e+00,5.001399999999999402e+00,3.603799999999998782e+00,1.323066666666666835e+00,2.969733333333334446e+00,4.366666666666665919e-01,5.924666666666666970e-01,3.328000000000000291e+00,1.399733333333333496e+00,3.056666666666666421e-01,2.981333333333333058e-01,7.780000000000000249e-01,2.602399999999998936e+00,1.553333333333333510e-01,2.738666666666667027e-01,1.219999999999999835e-01,3.433333333333333237e-01,1.966666666666666008e-01,1.119999999999999746e-01,2.993333333333332846e-01,6.299999999999997269e-02,6.566666666666663710e-02,7.299999999999998157e-02,2.330000000000000682e-01,1.263333333333332975e-01,7.299999999999998157e-02,3.584666666666667112e-01,3.707333333333331926e-01,1.690000000000000113e-01,7.212360919342281074e-01,7.299999999999998157e-02,1.907999999999999974e-01,4.208800000000000097e+00,3.898600000000000065e+00,3.773000000000000131e+00,3.773000000000000131e+00,4.083733333333333881e+00,4.141466666666667074e+00,3.773000000000000131e+00,3.773000000000000131e+00,7.299999999999998157e-02,7.299999999999998157e-02,2.640000000000001235e-01,3.346000000000001195e-01,8.626666666666664429e-02,1.690000000000000391e-01,1.903333333333333544e-01,2.512666666666667492e-01,1.748666666666666425e-01,7.299999999999998157e-02,2.010000000000000397e-01,2.777333333333334431e-01,1.520000000000000517e-01,4.271999999999999131e-01,2.797999999999999932e-01,3.509999999999999787e-01,4.941333333333331468e-01,1.389333333333333254e-01,2.240666666666665530e-01,2.830666666666666886e-01,2.911333333333333551e-01,2.226000000000000201e-01,3.877999999999999781e-01,1.963333333333333042e-01,2.004000000000000226e-01,3.563333333333333908e-01,2.500133333333332875e+00,1.904999999999999805e+00,4.070666666666665767e-01,3.359333333333333060e-01,2.789999999999999702e-01,3.789999999999999480e-01
1.537333333333333052e-01,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,1.996000000000000274e-01,1.766666666666666385e-01,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,1.766666666666666663e-01,1.995999999999999719e-01,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,1.766666666666666663e-01,1.995999999999999719e-01,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,1.223999999999999949e-01,4.004666666666666375e-01,5.573333333333331252e-01,5.130000000000001226e-01,4.100666666666666904e-01,4.673999999999999266e-01,1.921333333333333337e+00,2.240066666666666428e+00,1.165400000000000214e+00,5.571333333333332583e-01,4.124666666666667592e-01,2.308999999999999275e+00,1.623733333333332807e+00,5.384666666666666490e-01,7.612666666666666471e-01,2.967000000000000970e+00,3.182866666666666955e+00,3.017800000000000260e+00,2.656599999999999628e+00,3.082000000000000295e-01,8.493333333333334678e-02,2.340000000000000135e-01,5.800000000000002376e-02,5.200000000000001843e-02,7.593333333333333879e-02,4.768666666666667719e-01,3.649333333333332208e-01,5.766666666666665497e-01,4.060000000000000830e-01,1.123999999999999999e-01,2.509999999999999454e-01,1.872485918422563511e+00,6.200000000000002731e-02,6.200000000000002731e-02,3.762000000000000011e+00,3.812400000000000233e+00,3.951000000000000068e+00,3.799800000000000288e+00,3.762000000000000011e+00,3.762000000000000011e+00,3.787200000000000344e+00,3.951000000000000068e+00,1.250000000000000278e-01,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,7.460000000000001352e-02,2.509999999999999454e-01,1.376000000000000001e-01,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,2.764666666666666384e-01,3.948666666666665326e-01,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,1.501999999999999724e-01,2.509999999999999454e-01,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,2.509999999999999454e-01,1.501999999999999447e-01,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,8.720000000000001361e-02,2.509999999999999454e-01
6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.299999999999997269e-02,7.166666666666664243e-02,7.299999999999998157e-02,7.299999999999998157e-02,2.016666666666666885e-01,1.244666666666666421e-01,7.299999999999998157e-02,7.299999999999998157e-02,7.299999999999998157e-02,2.531333333333333213e-01,7.299999999999998157e-02,7.299999999999998157e-02,7.299999999999998157e-02,7.299999999999998157e-02,3.940266666666667028e+00,3.352238461959215599e+00,3.773000000000000131e+00,3.773000000000000131e+00,9.873333333333332573e-02,2.273999999999999910e-01,7.299999999999998157e-02,7.299999999999998157e-02,7.299999999999998157e-02,7.299999999999998157e-02,1.244666666666666699e-01,2.016666666666666607e-01,7.299999999999998157e-02,7.299999999999998157e-02,7.299999999999998157e-02,1.630666666666666653e-01,3.121999999999999220e-01,1.749999999999999611e-01,7.299999999999998157e-02,2.209999999999999742e-01,4.894000000000000017e-01,4.074000000000001509e-01,7.299999999999998157e-02,2.217333333333333101e-01,7.299999999999998157e-02,1.759333333333333582e-01,1.501999999999999724e-01,7.299999999999998157e-02,7.299999999999998157e-02,7.299999999999998157e-02,1.630666666666666653e-01,1.630666666666666376e-01,7.299999999999998157e-02,7.299999999999998157e-02,7.299999999999998157e-02,1.115999999999999909e-01,2.145333333333333259e-01,7.299999999999998157e-02
