slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
15,2.63746666667,2.6374666666666675,0,0.0,1.0,0,0.0,24.4586398868,225.7228240966797,0.9814035830290421,16.3885,0.0,0.0,0.0,0.108060306167,0.108060306167
16,0.924466666667,0.9244666666666664,0,0.0,1.0,0,0.0,24.4586398868,225.32676696777344,0.9796815955120585,16.3885,0.0,0.0,0.0,0.0378765549167,0.0378765549167
17,0.789066666667,0.7890666666666666,0,0.0,1.0,0,0.0,24.4586398868,227.1887664794922,0.9877772455630095,17.878500000000003,0.0,0.0,0.0,0.035268321,0.035268321
18,0.710666666667,0.7106666666666664,0,0.0,1.0,0,0.0,24.4586398868,227.85511779785156,0.9906744252080503,17.878500000000003,0.0,0.0,0.0,0.031764135,0.031764135
19,0.8062,0.8061999999999999,0,0.0,1.0,0,0.0,24.4586398868,226.37673950195312,0.9842466934867528,18.0835,0.0,0.0,0.0,0.03644729425,0.03644729425
20,0.8174,0.8174000000000003,0,0.0,1.0,0,0.0,24.4586398868,228.0923614501953,0.9917059193486752,18.0835,0.0,0.0,0.0,0.03695363225,0.03695363225
21,0.947066666667,0.9470666666666666,0,0.0,1.0,0,0.0,24.4586398868,228.240478515625,0.9923499065896739,20.7685,0.0,0.0,0.0,0.0491728851667,0.0491728851667
22,1.07366666667,1.0736666666666668,0,0.0,1.0,0,0.0,24.4586398868,227.46597290039062,0.9889824908712636,20.7685,0.0,0.0,0.0,0.0557461154167,0.0557461154167
23,1.04273333333,1.0427333333333335,0,0.0,1.0,0,0.0,24.4586398868,228.0139617919922,0.9913650512695312,27.4985,0.0,0.0,0.0,0.0716840064167,0.0716840064167
24,1.03393333333,1.0339333333333331,0,0.0,1.0,0,0.0,24.4586398868,228.14358520507812,0.9919286313264266,27.4985,0.0,0.0,0.0,0.0710790394167,0.0710790394167
25,1.10033333333,1.100333333333333,0,0.0,1.0,0,0.0,24.4586398868,226.47056579589844,0.9846546338952106,23.703500000000002,0.0,0.0,0.0,0.0652043779167,0.0652043779167
26,1.0246,1.0246,0,0.0,1.0,0,0.0,24.4586398868,224.93829345703125,0.977992580247962,23.703500000000002,0.0,0.0,0.0,0.06071651525,0.06071651525
27,0.683333333333,0.6833333333333333,0,0.0,1.0,0,0.0,24.4586398868,227.65797424316406,0.9898172793181046,20.933500000000002,0.0,0.0,0.0,0.0357613958333,0.0357613958333
28,0.206266666667,0.20626666666666657,0,0.0,1.0,0,0.0,24.4586398868,228.88519287109375,0.9951530124830164,20.933500000000002,0.0,0.0,0.0,0.0107947081667,0.0107947081667
29,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,24.4586398868,229.599853515625,0.9982602326766304,20.6235,0.0,0.0,0.0,0.0029904075,0.0029904075
30,0.112933333333,0.11293333333333334,0,0.0,1.0,0,0.0,24.4586398868,228.86431884765625,0.995062255859375,20.6235,0.0,0.0,0.0,0.0058227015,0.0058227015
31,0.195333333333,0.1953333333333333,0,0.0,1.0,0,0.0,24.4586398868,228.5377960205078,0.9936425913935122,20.2835,0.0,0.0,0.0,0.00990510916667,0.00990510916667
32,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,24.4586398868,228.60255432128906,0.9939241492229959,20.2835,0.0,0.0,0.0,0.0029411075,0.0029411075
33,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,24.4586398868,228.2124481201172,0.9922280353048574,17.5735,0.0,0.0,0.0,0.0025481575,0.0025481575
34,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,24.4586398868,228.39111328125,0.9930048403532609,17.5735,0.0,0.0,0.0,0.0025481575,0.0025481575
35,0.112933333333,0.11293333333333334,0,0.0,1.0,0,0.0,24.4586398868,228.2505340576172,0.9923936263374661,17.633499999999998,0.0,0.0,0.0,0.00497852483333,0.00497852483333
36,0.195333333333,0.1953333333333333,0,0.0,1.0,0,0.0,24.4586398868,227.93655395507812,0.9910284954568614,17.633499999999998,0.0,0.0,0.0,0.00861102583333,0.00861102583333
37,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,24.4586398868,227.87240600585938,0.9907495913298233,16.1635,0.0,0.0,0.0,0.0023437075,0.0023437075
38,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,24.4586398868,227.34512329101562,0.9884570577870244,16.1635,0.0,0.0,0.0,0.0023437075,0.0023437075
39,0.3538,0.35379999999999995,0,0.0,1.0,0,0.0,24.4586398868,228.48440551757812,0.9934104587720788,15.7535,0.0,0.0,0.0,0.01393397075,0.01393397075
40,0.650733333333,0.650733333333333,0,0.0,1.0,0,0.0,24.4586398868,227.51637268066406,0.9892016203507134,15.7535,0.0,0.0,0.0,0.0256283189167,0.0256283189167
41,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,24.4586398868,229.40284729003906,0.9974036838697351,23.3135,0.0,0.0,0.0,0.0033804575,0.0033804575
42,0.112933333333,0.11293333333333334,0,0.0,1.0,0,0.0,24.4586398868,229.44378662109375,0.9975816809612772,23.3135,0.0,0.0,0.0,0.00658217816667,0.00658217816667
43,0.195333333333,0.1953333333333333,0,0.0,1.0,0,0.0,24.4586398868,229.4413299560547,0.9975709998089334,23.2185,0.0,0.0,0.0,0.0113383675,0.0113383675
44,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,24.4586398868,229.17288208007812,0.9964038351307745,23.2185,0.0,0.0,0.0,0.00325059,0.00325059
45,0.200133333333,0.20013333333333333,0,0.0,1.0,0,0.0,24.4586398868,227.40293884277344,0.9887084297511889,12.6785,0.0,0.0,0.0,0.00634347616667,0.00634347616667
46,0.281333333333,0.2813333333333334,0,0.0,1.0,0,0.0,24.4586398868,227.51499938964844,0.9891956495202106,12.6785,0.0,0.0,0.0,0.00891721166667,0.00891721166667
47,0.3126,0.3126,0,0.0,1.0,0,0.0,24.4586398868,228.5116424560547,0.993528880243716,12.6785,0.0,0.0,0.0,0.00990824775,0.00990824775
48,0.239533333333,0.23953333333333332,0,0.0,1.0,0,0.37986011325,24.8385,226.3555450439453,0.9841545436693274,12.6785,0.051785553181,0.0,0.051785553181,0.00759230841667,0.0593778615977
49,0.069,0.06899999999999998,0,0.0,1.0,0,0.86025,25.69875,226.79367065429688,0.9860594376273777,12.438499999999998,0.115056125,0.0,0.115056125,0.00214564125,0.11720176625
50,0.069,0.06899999999999998,0,0.0,1.0,0,0.86025,26.559,226.21298217773438,0.9835347051205843,12.438499999999998,0.115056125,0.0,0.115056125,0.00214564125,0.11720176625
51,0.069,0.06899999999999998,0,0.0,1.0,0,0.86025,27.41925,223.1121368408203,0.9700527688731317,12.418499999999998,0.114871125,0.0,0.114871125,0.00214219125,0.11701331625
52,2.29191272899,0.06899999999999998,0,2.22291272899,1.0,0,0.86025,28.2795,222.9554443359375,0.9693714971127717,12.418499999999998,0.114871125,0.0,0.114871125,0.00214219125,0.11701331625
53,3.82446666667,0.12446666666666668,0,3.7,1.0,0,0.0,28.2795,225.41453552246094,0.9800631979237432,12.403500000000001,0.0,0.0,0.0,0.00385955575,0.00385955575
54,3.83833333333,0.13833333333333334,0,3.7,1.0,0,0.0,28.2795,224.3106231689453,0.9752635789954144,12.403500000000001,0.0,0.0,0.0,0.00428954375,0.00428954375
55,3.769,0.06899999999999998,0,3.7,1.0,0,0.86025,29.13975,222.43191528320312,0.9670952838400136,12.413499999999999,0.114824875,0.0,0.114824875,0.00214132875,0.11696620375
56,3.769,0.06899999999999998,0,3.7,1.0,0,0.86025,30.0,222.3929443359375,0.9669258449388587,12.413499999999999,0.114824875,0.0,0.114824875,0.00214132875,0.11696620375
57,3.769,0.06899999999999998,0,3.7,1.0,0,0.0,30.0,221.30364990234375,0.9621897821841032,12.278499999999998,0.0,0.0,0.0,0.00211804125,0.00211804125
58,3.873,0.17300000000000001,0,3.7,1.0,0,0.0,30.0,221.57394409179688,0.9633649743121603,12.278499999999998,0.0,0.0,0.0,0.00531045125,0.00531045125
59,3.7898,0.08979999999999995,0,3.7,1.0,0,0.0,30.0,219.9584197998047,0.9563409556513247,12.1935,0.0,0.0,0.0,0.00273744075,0.00273744075
60,3.769,0.06899999999999998,0,3.7,1.0,0,0.0,30.0,220.0600128173828,0.9567826644234035,12.1935,0.0,0.0,0.0,0.00210337875,0.00210337875
61,3.769,0.06899999999999998,0,3.7,1.0,0,0.0,30.0,220.64060974121094,0.9593069988748302,12.128499999999999,0.0,0.0,0.0,0.00209216625,0.00209216625
62,3.79673333333,0.09673333333333334,0,3.7,1.0,0,0.0,30.0,220.900634765625,0.9604375424592392,12.128499999999999,0.0,0.0,0.0,0.00293307558333,0.00293307558333
63,3.86606666667,0.16606666666666667,0,3.7,1.0,0,0.0,30.0,223.99147033691406,0.9738759579865829,12.3385,0.0,0.0,0.0,0.00512253391667,0.00512253391667
64,3.769,0.06899999999999998,0,3.7,1.0,0,0.0,30.0,224.94302368164062,0.9780131464419157,12.3385,0.0,0.0,0.0,0.00212839125,0.00212839125
65,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.3892364501953,0.997344506305197,14.9285,0.0,0.0,0.0,0.00257516625,0.00257516625
66,0.1314,0.13140000000000002,0,0.0,1.0,0,0.0,30.0,229.36251831054688,0.9972283404806386,14.9285,0.0,0.0,0.0,0.00490401225,0.00490401225
67,0.1314,0.1314,0,0.0,1.0,0,0.0,30.0,228.60679626464844,0.9939425924549932,14.1535,0.0,0.0,0.0,0.00464942475,0.00464942475
68,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,226.38088989257812,0.9842647386633832,14.1535,0.0,0.0,0.0,0.00244147875,0.00244147875
69,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,228.6870880126953,0.9942916870117188,18.188499999999998,0.0,0.0,0.0,0.00313751625,0.00313751625
70,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,228.8625946044922,0.995054759149966,18.188499999999998,0.0,0.0,0.0,0.00313751625,0.00313751625
71,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,228.7935028076172,0.9947543600331182,20.4785,0.0,0.0,0.0,0.00353254125,0.00353254125
72,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,227.50682067871094,0.9891600899074389,20.4785,0.0,0.0,0.0,0.00353254125,0.00353254125
73,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,226.93833923339844,0.9866884314495584,20.1485,0.0,0.0,0.0,0.00347561625,0.00347561625
74,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.20907592773438,0.9965611996858016,20.1485,0.0,0.0,0.0,0.00347561625,0.00347561625
75,0.189133333333,0.18913333333333335,0,0.0,1.0,0,0.0,30.0,228.44825744628906,0.9932532932447351,20.1535,0.0,0.0,0.0,0.00952924658333,0.00952924658333
76,0.127,0.12699999999999995,0,0.0,1.0,0,0.0,30.0,229.36279296875,0.9972295346467391,20.1535,0.0,0.0,0.0,0.00639873625,0.00639873625
77,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.53421020507812,0.9979748269786005,20.0235,0.0,0.0,0.0,0.00345405375,0.00345405375
78,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.35655212402344,0.9972024005392324,20.0235,0.0,0.0,0.0,0.00345405375,0.00345405375
79,0.0828666666667,0.08286666666666666,0,0.0,1.0,0,0.0,30.0,227.7360076904297,0.9901565551757813,20.368499999999997,0.0,0.0,0.0,0.00421967425,0.00421967425
80,0.173,0.17300000000000001,0,0.0,1.0,0,0.0,30.0,228.1298370361328,0.9918688566788383,20.368499999999997,0.0,0.0,0.0,0.00880937625,0.00880937625
81,0.1206,0.1206,0,0.0,1.0,0,0.0,30.0,229.44300842285156,0.997578297490659,21.6685,0.0,0.0,0.0,0.00653305275,0.00653305275
82,0.0796666666667,0.07966666666666664,0,0.0,1.0,0,0.0,30.0,229.6485595703125,0.9984719981317934,21.6685,0.0,0.0,0.0,0.00431564291667,0.00431564291667
83,0.1226,0.12259999999999999,0,0.0,1.0,0,0.0,30.0,230.20883178710938,1.00090796429178,22.3535,0.0,0.0,0.0,0.00685134775,0.00685134775
84,0.206,0.206,0,0.0,1.0,0,0.0,30.0,227.65855407714844,0.9898198003354279,22.3535,0.0,0.0,0.0,0.0115120525,0.0115120525
85,0.219866666667,0.21986666666666668,0,0.0,1.0,0,0.0,30.0,228.49603271484375,0.9934610118036685,22.413500000000003,0.0,0.0,0.0,0.0123199538333,0.0123199538333
86,0.316,0.316,0,0.0,1.0,0,0.0,30.0,228.89723205566406,0.9952053567637568,22.413500000000003,0.0,0.0,0.0,0.017706665,0.017706665
87,0.242933333333,0.24293333333333322,0,0.0,1.0,0,0.0,30.0,229.5137481689453,0.9978858616041101,22.8185,0.0,0.0,0.0,0.0138584356667,0.0138584356667
88,0.124666666667,0.12466666666666663,0,0.0,1.0,0,0.0,30.0,229.70452880859375,0.9987153426460598,22.8185,0.0,0.0,0.0,0.00711176583333,0.00711176583333
89,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,229.6857452392578,0.9986336749532948,22.3935,0.0,0.0,0.0,0.00386287875,0.00386287875
90,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,230.15087890625,1.0006559952445653,22.3935,0.0,0.0,0.0,0.00386287875,0.00386287875
91,0.6638,0.6638000000000001,0,0.0,0.0,0,0.0,0.0,229.58560180664062,0.9981982687245244,23.2885,0.0,0.0,0.0,0.03864726575,0.03864726575
92,0.34,0.3399999999999999,0,0.0,0.0,0,0.0,0.0,230.099365234375,1.0004320227581522,23.2885,0.0,0.0,0.0,0.019795225,0.019795225
93,0.2568,0.2567999999999999,0,0.0,0.0,0,0.0,0.0,230.24917602539062,1.0010833740234375,24.4285,0.0,0.0,0.0,0.015683097,0.015683097
94,0.124666666667,0.12466666666666663,0,0.0,0.0,0,0.0,0.0,229.1335906982422,0.9962330030358356,24.4285,0.0,0.0,0.0,0.00761354916667,0.00761354916667
95,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,229.22523498535156,0.9966314564580503,24.5135,0.0,0.0,0.0,0.00422857875,0.00422857875
96,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,227.84361267089844,0.9906244029169498,24.5135,0.0,0.0,0.0,0.00422857875,0.00422857875
