slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
53,0.044,0.044000000000000004,0,0.0,1.0,0,0.0,26.7762778803,224.84413146972656,0.9775831803031589,12.403500000000001,0.0,0.0,0.0,0.001364385,0.001364385
54,0.044,0.044000000000000004,0,0.0,1.0,0,0.0,26.7762778803,226.50936889648438,0.984823343028193,12.403500000000001,0.0,0.0,0.0,0.001364385,0.001364385
55,3.744,0.044000000000000004,0,3.7,1.0,0,0.0,26.7762778803,224.66709899902344,0.9768134739087976,12.413499999999999,0.0,0.0,0.0,0.001365485,0.001365485
56,3.1654593015,0.044000000000000004,0,3.1214593015,1.0,0,0.0,26.7762778803,224.96725463867188,0.9781184984290081,12.413499999999999,0.0,0.0,0.0,0.001365485,0.001365485
57,0.044,0.044000000000000004,0,0.0,1.0,0,0.642972119731,27.41925,226.20423889160156,0.9834966908330502,12.278499999999998,0.0848896040012,0.0,0.0848896040012,0.001350635,0.0862402390012
58,0.044,0.044000000000000004,0,0.0,1.0,0,0.0,27.41925,225.90872192382812,0.9822118344514267,12.278499999999998,0.0,0.0,0.0,0.001350635,0.001350635
59,0.044,0.044000000000000004,0,0.0,1.0,0,0.86025,28.2795,224.82928466796875,0.9775186289911685,12.1935,0.112789875,0.0,0.112789875,0.001341285,0.11413116
60,0.044,0.044000000000000004,0,0.0,1.0,0,0.86025,29.13975,225.91412353515625,0.9822353197180707,12.1935,0.112789875,0.0,0.112789875,0.001341285,0.11413116
61,0.044,0.044000000000000004,0,0.0,1.0,0,0.86025,30.0,224.4036407470703,0.9756680032481317,12.128499999999999,0.112188625,0.0,0.112188625,0.001334135,0.11352276
62,0.044,0.044000000000000004,0,0.0,1.0,0,0.0,30.0,224.4854278564453,0.9760235993758491,12.128499999999999,0.0,0.0,0.0,0.001334135,0.001334135
63,0.044,0.044000000000000004,0,0.0,1.0,0,0.0,30.0,225.9150848388672,0.9822394992994226,12.3385,0.0,0.0,0.0,0.001357235,0.001357235
64,0.044,0.044000000000000004,0,0.0,1.0,0,0.0,30.0,227.62380981445312,0.9896687383237093,12.3385,0.0,0.0,0.0,0.001357235,0.001357235
65,0.044,0.044000000000000004,0,0.0,1.0,0,0.0,30.0,229.98321533203125,0.9999270231827445,14.9285,0.0,0.0,0.0,0.001642135,0.001642135
66,0.044,0.044000000000000004,0,0.0,1.0,0,0.0,30.0,230.1813201904297,1.000788348654042,14.9285,0.0,0.0,0.0,0.001642135,0.001642135
67,0.044,0.044000000000000004,0,0.0,1.0,0,0.0,30.0,230.28013610839844,1.0012179830799932,14.1535,0.0,0.0,0.0,0.001556885,0.001556885
68,0.044,0.044000000000000004,0,0.0,1.0,0,0.0,30.0,230.66151428222656,1.002876149053159,14.1535,0.0,0.0,0.0,0.001556885,0.001556885
69,0.044,0.044000000000000004,0,0.0,1.0,0,0.0,30.0,229.67030334472656,0.9985665362814199,18.188499999999998,0.0,0.0,0.0,0.002000735,0.002000735
70,0.044,0.044000000000000004,0,0.0,1.0,0,0.0,30.0,229.1383056640625,0.9962535028872282,18.188499999999998,0.0,0.0,0.0,0.002000735,0.002000735
71,0.044,0.044000000000000004,0,0.0,1.0,0,0.0,30.0,229.64845275878906,0.9984715337338654,20.4785,0.0,0.0,0.0,0.002252635,0.002252635
72,0.044,0.044000000000000004,0,0.0,1.0,0,0.0,30.0,230.04798889160156,1.0002086473547893,20.4785,0.0,0.0,0.0,0.002252635,0.002252635
73,0.044,0.044000000000000004,0,0.0,1.0,0,0.0,30.0,230.16073608398438,1.0006988525390625,20.1485,0.0,0.0,0.0,0.002216335,0.002216335
74,0.044,0.044000000000000004,0,0.0,1.0,0,0.0,30.0,230.11215209960938,1.0004876178243887,20.1485,0.0,0.0,0.0,0.002216335,0.002216335
75,0.044,0.044000000000000004,0,0.0,1.0,0,0.0,30.0,230.8377685546875,1.0036424719769022,20.1535,0.0,0.0,0.0,0.002216885,0.002216885
76,0.044,0.044000000000000004,0,0.0,1.0,0,0.0,30.0,230.32675170898438,1.0014206596042798,20.1535,0.0,0.0,0.0,0.002216885,0.002216885
77,0.044,0.044000000000000004,0,0.0,1.0,0,0.0,30.0,229.9842071533203,0.9999313354492188,20.0235,0.0,0.0,0.0,0.002202585,0.002202585
78,0.044,0.044000000000000004,0,0.0,1.0,0,0.0,30.0,228.37522888183594,0.9929357777471127,20.0235,0.0,0.0,0.0,0.002202585,0.002202585
79,0.044,0.044000000000000004,0,0.0,0.0,0,0.0,0.0,229.25424194335938,0.9967575736667799,20.368499999999997,0.0,0.0,0.0,0.002240535,0.002240535
80,1.69053333333,1.690533333333333,0,0.0,0.0,0,0.0,0.0,228.65773010253906,0.9941640439240829,20.368499999999997,0.0,0.0,0.0,0.0860840705,0.0860840705
81,0.0433333333333,0.043333333333333335,0,0.0,0.0,0,0.0,0.0,228.4224853515625,0.9931412406589674,21.6685,0.0,0.0,0.0,0.00234742083333,0.00234742083333
82,0.044,0.044000000000000004,0,0.0,0.0,0,0.0,0.0,228.49305725097656,0.9934480750042459,21.6685,0.0,0.0,0.0,0.002383535,0.002383535
83,0.044,0.044000000000000004,0,0.0,0.0,0,0.0,0.0,227.6560516357422,0.9898089201554008,22.3535,0.0,0.0,0.0,0.002458885,0.002458885
84,0.044,0.044000000000000004,0,0.0,0.0,0,0.0,0.0,229.22531127929688,0.996631788170856,22.3535,0.0,0.0,0.0,0.002458885,0.002458885
85,0.044,0.044000000000000004,0,0.0,0.0,0,0.0,0.0,230.12660217285156,1.0005504442297894,22.413500000000003,0.0,0.0,0.0,0.002465485,0.002465485
86,0.044,0.044000000000000004,0,0.0,0.0,0,0.0,0.0,228.82667541503906,0.9948985887610394,22.413500000000003,0.0,0.0,0.0,0.002465485,0.002465485
87,0.044,0.044000000000000004,0,0.0,0.0,0,0.0,0.0,228.0904541015625,0.9916976265285327,22.8185,0.0,0.0,0.0,0.002510035,0.002510035
88,0.044,0.044000000000000004,0,0.0,0.0,0,0.0,0.0,229.30360412597656,0.996972191852072,22.8185,0.0,0.0,0.0,0.002510035,0.002510035
89,0.044,0.044000000000000004,0,0.0,0.0,0,0.0,0.0,229.29415893554688,0.9969311258067255,22.3935,0.0,0.0,0.0,0.002463285,0.002463285
90,0.044,0.044000000000000004,0,0.0,0.0,0,0.0,0.0,227.45130920410156,0.9889187356700068,22.3935,0.0,0.0,0.0,0.002463285,0.002463285
91,0.044,0.044000000000000004,0,0.0,0.0,0,0.0,0.0,229.413818359375,0.9974513841711956,23.2885,0.0,0.0,0.0,0.002561735,0.002561735
92,0.044,0.044000000000000004,0,0.0,0.0,0,0.0,0.0,228.46371459960938,0.9933204982591712,23.2885,0.0,0.0,0.0,0.002561735,0.002561735
93,0.044,0.044000000000000004,0,0.0,0.0,0,0.0,0.0,228.38291931152344,0.992969214397928,24.4285,0.0,0.0,0.0,0.002687135,0.002687135
94,0.044,0.044000000000000004,0,0.0,0.0,0,0.0,0.0,228.61221313476562,0.9939661440641984,24.4285,0.0,0.0,0.0,0.002687135,0.002687135
95,0.044,0.044000000000000004,0,0.0,0.0,0,0.0,0.0,228.08843994140625,0.991688869310462,24.5135,0.0,0.0,0.0,0.002696485,0.002696485
96,0.044,0.044000000000000004,0,0.0,0.0,0,0.0,0.0,229.2840576171875,0.99688720703125,24.5135,0.0,0.0,0.0,0.002696485,0.002696485
