2.269189453125000000e+02,2.257202453613281250e+02,2.274198760986328125e+02,2.284986572265625000e+02,2.283227844238281250e+02,2.283777770996093750e+02,2.291039733886718750e+02,2.296215209960937500e+02,2.290998687744140625e+02,2.276882019042968750e+02,2.287743835449218750e+02,2.286770324707031250e+02,2.277961883544921875e+02,2.276787872314453125e+02,2.265898742675781250e+02,2.259887237548828125e+02,2.276130218505859375e+02,2.282299804687500000e+02,2.266458435058593750e+02,2.282650604248046875e+02,2.284527740478515625e+02,2.277131500244140625e+02,2.283299102783203125e+02,2.285690612792968750e+02,2.270287322998046875e+02,2.257012176513671875e+02,2.282902374267578125e+02,2.290682525634765625e+02,2.295730438232421875e+02,2.289091644287109375e+02,2.286624450683593750e+02,2.286733703613281250e+02,2.283471679687500000e+02,2.285220794677734375e+02,2.283135681152343750e+02,2.279311370849609375e+02,2.279849853515625000e+02,2.275187072753906250e+02,2.286644134521484375e+02,2.276788787841796875e+02,2.293719787597656250e+02,2.293818969726562500e+02,2.294045104980468750e+02,2.290273284912109375e+02,2.300200500488281250e+02,2.299265594482421875e+02,2.299192962646484375e+02,2.296688385009765625e+02,2.294007415771484375e+02,2.291375579833984375e+02,2.285850677490234375e+02,2.276841583251953125e+02,2.280700683593750000e+02,2.278171844482421875e+02,2.273162384033203125e+02,2.274159545898437500e+02,2.206852874755859375e+02,2.175945281982421875e+02,2.132119140625000000e+02,2.145365600585937500e+02,2.143001403808593750e+02,2.138727111816406250e+02,2.236139221191406250e+02,2.256583862304687500e+02,2.293650512695312500e+02,2.294269714355468750e+02,2.285417785644531250e+02,2.281701354980468750e+02,2.287888946533203125e+02,2.289031982421875000e+02,2.289227600097656250e+02,2.277755279541015625e+02,2.273450927734375000e+02,2.292832641601562500e+02,2.286682891845703125e+02,2.295102844238281250e+02,2.295058746337890625e+02,2.291414184570312500e+02,2.277168884277343750e+02,2.281781005859375000e+02,2.294487152099609375e+02,2.297110595703125000e+02,2.302161712646484375e+02,2.280077819824218750e+02,2.288028106689453125e+02,2.291686401367187500e+02,2.296229553222656250e+02,2.297789001464843750e+02,2.297593994140625000e+02,2.301636962890625000e+02,2.297125396728515625e+02,2.300561065673828125e+02,2.302807464599609375e+02,2.292622985839843750e+02,2.294564056396484375e+02,2.280860290527343750e+02
2.294930114746093750e+02,2.295776214599609375e+02,2.283674011230468750e+02,2.294610595703125000e+02,2.298177947998046875e+02,2.301286163330078125e+02,2.296207580566406250e+02,2.273165588378906250e+02,2.284559478759765625e+02,2.293205261230468750e+02,2.288222808837890625e+02,2.290479888916015625e+02,2.292086944580078125e+02,2.292583007812500000e+02,2.287775115966796875e+02,2.290097351074218750e+02,2.269601440429687500e+02,2.243066864013671875e+02,2.276378784179687500e+02,2.278739929199218750e+02,2.275520629882812500e+02,2.282515716552734375e+02,2.285015258789062500e+02,2.285771026611328125e+02,2.288711853027343750e+02,2.293399810791015625e+02,2.281152954101562500e+02,2.272858276367187500e+02,2.278623199462890625e+02,2.278864135742187500e+02,2.281950378417968750e+02,2.285009155273437500e+02,2.277419891357421875e+02,2.276839904785156250e+02,2.266051635742187500e+02,2.276030273437500000e+02,2.271869812011718750e+02,2.280300292968750000e+02,2.266335296630859375e+02,2.279670410156250000e+02,2.274092712402343750e+02,2.280194854736328125e+02,2.285159301757812500e+02,2.279546051025390625e+02,2.283882293701171875e+02,2.275279846191406250e+02,2.280818786621093750e+02,2.295608520507812500e+02,2.294591674804687500e+02,2.296399078369140625e+02,2.297354278564453125e+02,2.300805358886718750e+02,2.279420166015625000e+02,2.283329315185546875e+02,2.299541625976562500e+02,2.291847381591796875e+02,2.241175842285156250e+02,2.248459014892578125e+02,2.233428344726562500e+02,2.243727416992187500e+02,2.210670928955078125e+02,2.190008850097656250e+02,2.268331146240234375e+02,2.287375183105468750e+02,2.299197692871093750e+02,2.301898345947265625e+02,2.298634948730468750e+02,2.299421234130859375e+02,2.296738128662109375e+02,2.291851959228515625e+02,2.296673583984375000e+02,2.300445098876953125e+02,2.301520385742187500e+02,2.301083526611328125e+02,2.308005065917968750e+02,2.303291015625000000e+02,2.299575195312500000e+02,2.284146118164062500e+02,2.293018341064453125e+02,2.288748168945312500e+02,2.284976043701171875e+02,2.285596466064453125e+02,2.277443695068359375e+02,2.292333984375000000e+02,2.301153717041015625e+02,2.284547424316406250e+02,2.277755889892578125e+02,2.293290405273437500e+02,2.293003692626953125e+02,2.274383850097656250e+02,2.294214324951171875e+02,2.284838409423828125e+02,2.283764495849609375e+02,2.286251678466796875e+02,2.281611938476562500e+02,2.292433471679687500e+02
2.281419525146484375e+02,2.287029113769531250e+02,2.265268707275390625e+02,2.272004089355468750e+02,2.281765136718750000e+02,2.264142150878906250e+02,2.276099548339843750e+02,2.284072418212890625e+02,2.252849426269531250e+02,2.275981597900390625e+02,2.282316741943359375e+02,2.279656372070312500e+02,2.282621612548828125e+02,2.274736785888671875e+02,2.265864410400390625e+02,2.262343292236328125e+02,2.263866119384765625e+02,2.277783203125000000e+02,2.282974700927734375e+02,2.264730682373046875e+02,2.267875976562500000e+02,2.263029937744140625e+02,2.256985626220703125e+02,2.229241485595703125e+02,2.248773956298828125e+02,2.245370483398437500e+02,2.232875976562500000e+02,2.263095703125000000e+02,2.250374908447265625e+02,2.264791107177734375e+02,2.252831878662109375e+02,2.244199371337890625e+02,2.258080596923828125e+02,2.267852325439453125e+02,2.277300415039062500e+02,2.279807281494140625e+02,2.280222930908203125e+02,2.274764862060546875e+02,2.275718231201171875e+02,2.272691345214843750e+02,2.285822601318359375e+02,2.291297912597656250e+02,2.293183746337890625e+02,2.295369415283203125e+02,2.297725677490234375e+02,2.297948303222656250e+02,2.292210388183593750e+02,2.280392303466796875e+02,2.289945983886718750e+02,2.290804138183593750e+02,2.295132751464843750e+02,2.296656036376953125e+02,2.284209899902343750e+02,2.264529113769531250e+02,2.301645050048828125e+02,2.300650177001953125e+02,2.214705963134765625e+02,2.165064697265625000e+02,2.103978881835937500e+02,2.131896362304687500e+02,2.085027008056640625e+02,2.088493957519531250e+02,2.228808593750000000e+02,2.228569793701171875e+02,2.288377838134765625e+02,2.265549011230468750e+02,2.296877136230468750e+02,2.297417144775390625e+02,2.293256988525390625e+02,2.289842834472656250e+02,2.286020050048828125e+02,2.285057525634765625e+02,2.271119079589843750e+02,2.248496246337890625e+02,2.233822937011718750e+02,2.224011535644531250e+02,2.238050689697265625e+02,2.250291900634765625e+02,2.257668762207031250e+02,2.243959350585937500e+02,2.260346832275390625e+02,2.253466949462890625e+02,2.246799011230468750e+02,2.269360809326171875e+02,2.257804260253906250e+02,2.267689819335937500e+02,2.284167175292968750e+02,2.267548675537109375e+02,2.271721496582031250e+02,2.283858489990234375e+02,2.269936981201171875e+02,2.255661315917968750e+02,2.253810424804687500e+02,2.263340911865234375e+02,2.259440765380859375e+02,2.284962615966796875e+02
2.269904174804687500e+02,2.255220184326171875e+02,2.272472229003906250e+02,2.284550628662109375e+02,2.281535797119140625e+02,2.280199890136718750e+02,2.290022277832031250e+02,2.294498443603515625e+02,2.288060302734375000e+02,2.271928100585937500e+02,2.284968414306640625e+02,2.284945068359375000e+02,2.276090850830078125e+02,2.273869781494140625e+02,2.259478149414062500e+02,2.253966217041015625e+02,2.271332397460937500e+02,2.278468017578125000e+02,2.264142913818359375e+02,2.281173248291015625e+02,2.282949371337890625e+02,2.275318908691406250e+02,2.280850982666015625e+02,2.282246398925781250e+02,2.265580749511718750e+02,2.250296783447265625e+02,2.277140808105468750e+02,2.289117279052734375e+02,2.296040496826171875e+02,2.288793182373046875e+02,2.285636291503906250e+02,2.286145477294921875e+02,2.282223968505859375e+02,2.284044494628906250e+02,2.282692260742187500e+02,2.279621276855468750e+02,2.278852233886718750e+02,2.273230285644531250e+02,2.285053710937500000e+02,2.275308990478515625e+02,2.294023895263671875e+02,2.294475097656250000e+02,2.294525146484375000e+02,2.291677246093750000e+02,2.300581512451171875e+02,2.300043334960937500e+02,2.299809722900390625e+02,2.296918487548828125e+02,2.293435974121093750e+02,2.290686798095703125e+02,2.285344543457031250e+02,2.274774780273437500e+02,2.276462554931640625e+02,2.272462615966796875e+02,2.269311981201171875e+02,2.270711212158203125e+02,2.200495605468750000e+02,2.170496368408203125e+02,2.126753540039062500e+02,2.137526397705078125e+02,2.139616241455078125e+02,2.133509216308593750e+02,2.223585968017578125e+02,2.247601623535156250e+02,2.293538208007812500e+02,2.293768005371093750e+02,2.284859466552734375e+02,2.279615325927734375e+02,2.286874237060546875e+02,2.288663177490234375e+02,2.288098144531250000e+02,2.275350799560546875e+02,2.269714660644531250e+02,2.292084808349609375e+02,2.284753570556640625e+02,2.293777923583984375e+02,2.295302429199218750e+02,2.293476562500000000e+02,2.277328491210937500e+02,2.281325531005859375e+02,2.294465179443359375e+02,2.296504669189453125e+02,2.302091979980468750e+02,2.275343322753906250e+02,2.284604949951171875e+02,2.289013214111328125e+02,2.295361328125000000e+02,2.297109832763671875e+02,2.296800689697265625e+02,2.301312103271484375e+02,2.296332397460937500e+02,2.301086730957031250e+02,2.302650604248046875e+02,2.291412353515625000e+02,2.292220611572265625e+02,2.278602447509765625e+02
2.294536743164062500e+02,2.295363006591796875e+02,2.282614898681640625e+02,2.294416809082031250e+02,2.298007354736328125e+02,2.301168823242187500e+02,2.296318817138671875e+02,2.272949676513671875e+02,2.284484252929687500e+02,2.293179779052734375e+02,2.288107452392578125e+02,2.289999847412109375e+02,2.292160186767578125e+02,2.292202758789062500e+02,2.286358184814453125e+02,2.289519500732421875e+02,2.269044494628906250e+02,2.241414031982421875e+02,2.275473022460937500e+02,2.278245086669921875e+02,2.274791870117187500e+02,2.282178039550781250e+02,2.284977874755859375e+02,2.285860443115234375e+02,2.288671112060546875e+02,2.292841186523437500e+02,2.281021881103515625e+02,2.272153167724609375e+02,2.278056640625000000e+02,2.277711791992187500e+02,2.279819946289062500e+02,2.283134460449218750e+02,2.276403045654296875e+02,2.275937042236328125e+02,2.263803710937500000e+02,2.274433135986328125e+02,2.271284027099609375e+02,2.279742431640625000e+02,2.267281799316406250e+02,2.279279022216796875e+02,2.273557434082031250e+02,2.279739074707031250e+02,2.283891906738281250e+02,2.277807159423828125e+02,2.283586578369140625e+02,2.274748077392578125e+02,2.280206756591796875e+02,2.295384674072265625e+02,2.294385986328125000e+02,2.296139678955078125e+02,2.297451629638671875e+02,2.300892639160156250e+02,2.279503326416015625e+02,2.283380737304687500e+02,2.299579925537109375e+02,2.291938629150390625e+02,2.244242706298828125e+02,2.251800689697265625e+02,2.234609222412109375e+02,2.246847229003906250e+02,2.207731170654296875e+02,2.186301269531250000e+02,2.269710083007812500e+02,2.287498016357421875e+02,2.299133300781250000e+02,2.301813201904296875e+02,2.298774871826171875e+02,2.299440612792968750e+02,2.296702880859375000e+02,2.291383056640625000e+02,2.296484527587890625e+02,2.300479888916015625e+02,2.301607360839843750e+02,2.301121520996093750e+02,2.308377685546875000e+02,2.303267517089843750e+02,2.299842071533203125e+02,2.283752288818359375e+02,2.292542419433593750e+02,2.286577301025390625e+02,2.284224853515625000e+02,2.284930572509765625e+02,2.276560516357421875e+02,2.292253112792968750e+02,2.301266021728515625e+02,2.288266754150390625e+02,2.280904541015625000e+02,2.293036041259765625e+02,2.292941589355468750e+02,2.274513092041015625e+02,2.294138183593750000e+02,2.284637145996093750e+02,2.283829193115234375e+02,2.286122131347656250e+02,2.280884399414062500e+02,2.292840576171875000e+02
2.294525299072265625e+02,2.295374603271484375e+02,2.282634277343750000e+02,2.294405517578125000e+02,2.298032226562500000e+02,2.301187133789062500e+02,2.296307525634765625e+02,2.272865600585937500e+02,2.284422912597656250e+02,2.293297882080078125e+02,2.288198242187500000e+02,2.290243072509765625e+02,2.292084503173828125e+02,2.291899414062500000e+02,2.285206756591796875e+02,2.288910217285156250e+02,2.269092102050781250e+02,2.240036315917968750e+02,2.275046081542968750e+02,2.278121643066406250e+02,2.274679260253906250e+02,2.282369842529296875e+02,2.285184326171875000e+02,2.286036376953125000e+02,2.288921813964843750e+02,2.293158721923828125e+02,2.281261444091796875e+02,2.272039642333984375e+02,2.278113708496093750e+02,2.277702636718750000e+02,2.279853820800781250e+02,2.283057708740234375e+02,2.276034851074218750e+02,2.275555877685546875e+02,2.262369842529296875e+02,2.273583679199218750e+02,2.271011352539062500e+02,2.279778442382812500e+02,2.267348327636718750e+02,2.279346160888671875e+02,2.273725585937500000e+02,2.279905548095703125e+02,2.284110565185546875e+02,2.278088531494140625e+02,2.283564605712890625e+02,2.274680175781250000e+02,2.280193939208984375e+02,2.295372009277343750e+02,2.294304046630859375e+02,2.295990447998046875e+02,2.297431335449218750e+02,2.300879974365234375e+02,2.279490661621093750e+02,2.283368072509765625e+02,2.299567260742187500e+02,2.291848754882812500e+02,2.244090118408203125e+02,2.251787872314453125e+02,2.233229675292968750e+02,2.246834411621093750e+02,2.206659088134765625e+02,2.185338745117187500e+02,2.269697265625000000e+02,2.287485351562500000e+02,2.299113006591796875e+02,2.301742706298828125e+02,2.298758392333984375e+02,2.299428100585937500e+02,2.296690216064453125e+02,2.291282958984375000e+02,2.296345520019531250e+02,2.300467224121093750e+02,2.301594848632812500e+02,2.301108856201171875e+02,2.308365173339843750e+02,2.303197021484375000e+02,2.299799346923828125e+02,2.283574218750000000e+02,2.292223358154296875e+02,2.286789703369140625e+02,2.284026031494140625e+02,2.284834747314453125e+02,2.276435241699218750e+02,2.292182617187500000e+02,2.301126251220703125e+02,2.288152465820312500e+02,2.280879669189453125e+02,2.292996368408203125e+02,2.292884368896484375e+02,2.274405670166015625e+02,2.293980712890625000e+02,2.284604797363281250e+02,2.283816528320312500e+02,2.286109466552734375e+02,2.280871734619140625e+02,2.292795104980468750e+02
2.279348449707031250e+02,2.287428436279296875e+02,2.263625183105468750e+02,2.271953430175781250e+02,2.281290435791015625e+02,2.261416015625000000e+02,2.276031188964843750e+02,2.285110321044921875e+02,2.252452545166015625e+02,2.275122070312500000e+02,2.282988128662109375e+02,2.280108337402343750e+02,2.283228149414062500e+02,2.276290588378906250e+02,2.268570556640625000e+02,2.262281951904296875e+02,2.263576965332031250e+02,2.278320312500000000e+02,2.283538360595703125e+02,2.265019836425781250e+02,2.268369598388671875e+02,2.263454589843750000e+02,2.257360229492187500e+02,2.227583160400390625e+02,2.250451812744140625e+02,2.243256835937500000e+02,2.229459533691406250e+02,2.263536682128906250e+02,2.250760955810546875e+02,2.265159606933593750e+02,2.250224151611328125e+02,2.243600158691406250e+02,2.258656921386718750e+02,2.268262329101562500e+02,2.277797698974609375e+02,2.280056915283203125e+02,2.280941314697265625e+02,2.275114898681640625e+02,2.275960388183593750e+02,2.272666625976562500e+02,2.286138610839843750e+02,2.291720428466796875e+02,2.293489227294921875e+02,2.295534362792968750e+02,2.297714080810546875e+02,2.297948150634765625e+02,2.291948089599609375e+02,2.280371398925781250e+02,2.289733734130859375e+02,2.291000213623046875e+02,2.295210876464843750e+02,2.296438446044921875e+02,2.285501251220703125e+02,2.266690063476562500e+02,2.301634674072265625e+02,2.300614166259765625e+02,2.218403320312500000e+02,2.164529418945312500e+02,2.101370544433593750e+02,2.128797760009765625e+02,2.082663269042968750e+02,2.086364593505859375e+02,2.234019622802734375e+02,2.233932342529296875e+02,2.287602844238281250e+02,2.260275421142578125e+02,2.297003173828125000e+02,2.297521972656250000e+02,2.293415069580078125e+02,2.290002136230468750e+02,2.285655364990234375e+02,2.285207977294921875e+02,2.269737701416015625e+02,2.251393432617187500e+02,2.236571197509765625e+02,2.226533966064453125e+02,2.239992523193359375e+02,2.250116424560546875e+02,2.257225341796875000e+02,2.240095214843750000e+02,2.258891754150390625e+02,2.251661529541015625e+02,2.243119201660156250e+02,2.268119506835937500e+02,2.254491729736328125e+02,2.264521026611328125e+02,2.284008789062500000e+02,2.263959808349609375e+02,2.269843444824218750e+02,2.283338470458984375e+02,2.269711151123046875e+02,2.256265106201171875e+02,2.255713653564453125e+02,2.263618927001953125e+02,2.257745056152343750e+02,2.285312805175781250e+02
2.281336517333984375e+02,2.286613922119140625e+02,2.264653930664062500e+02,2.271851043701171875e+02,2.281651916503906250e+02,2.264164428710937500e+02,2.276131744384765625e+02,2.284191741943359375e+02,2.253420715332031250e+02,2.276061859130859375e+02,2.282266693115234375e+02,2.279876556396484375e+02,2.282790527343750000e+02,2.275262451171875000e+02,2.266795959472656250e+02,2.262595367431640625e+02,2.263815002441406250e+02,2.277787933349609375e+02,2.282960662841796875e+02,2.264742279052734375e+02,2.267888641357421875e+02,2.263112487792968750e+02,2.257147064208984375e+02,2.229413452148437500e+02,2.249508361816406250e+02,2.245527191162109375e+02,2.232909393310546875e+02,2.263170166015625000e+02,2.250450592041015625e+02,2.264907226562500000e+02,2.252928924560546875e+02,2.244309997558593750e+02,2.257991333007812500e+02,2.267852935791015625e+02,2.277226715087890625e+02,2.279758453369140625e+02,2.280179901123046875e+02,2.274744873046875000e+02,2.275755310058593750e+02,2.272699737548828125e+02,2.285699920654296875e+02,2.291135711669921875e+02,2.293000946044921875e+02,2.295229797363281250e+02,2.297726745605468750e+02,2.297950897216796875e+02,2.292215423583984375e+02,2.280395660400390625e+02,2.289947204589843750e+02,2.290861968994140625e+02,2.295152587890625000e+02,2.296659393310546875e+02,2.283474731445312500e+02,2.263655090332031250e+02,2.301652984619140625e+02,2.300628356933593750e+02,2.214929809570312500e+02,2.165292510986328125e+02,2.104235839843750000e+02,2.132193450927734375e+02,2.085206756591796875e+02,2.088712768554687500e+02,2.229034423828125000e+02,2.228846282958984375e+02,2.288468627929687500e+02,2.265507507324218750e+02,2.296857299804687500e+02,2.297420349121093750e+02,2.293342437744140625e+02,2.289906005859375000e+02,2.286006774902343750e+02,2.284976196289062500e+02,2.271162261962890625e+02,2.249499969482421875e+02,2.234677886962890625e+02,2.224942169189453125e+02,2.238966064453125000e+02,2.250298919677734375e+02,2.257588653564453125e+02,2.243893280029296875e+02,2.260104827880859375e+02,2.253467712402343750e+02,2.246950531005859375e+02,2.269393310546875000e+02,2.257722930908203125e+02,2.267635498046875000e+02,2.284187469482421875e+02,2.267560577392578125e+02,2.271720428466796875e+02,2.283853149414062500e+02,2.269692687988281250e+02,2.255158691406250000e+02,2.252747497558593750e+02,2.262703399658203125e+02,2.258819427490234375e+02,2.284698028564453125e+02
2.278512268066406250e+02,2.287142639160156250e+02,2.262752990722656250e+02,2.271786041259765625e+02,2.281050872802734375e+02,2.260477294921875000e+02,2.275850372314453125e+02,2.285043487548828125e+02,2.251605529785156250e+02,2.274577484130859375e+02,2.282943115234375000e+02,2.280065460205078125e+02,2.283140716552734375e+02,2.276150207519531250e+02,2.268466033935546875e+02,2.261825714111328125e+02,2.263218994140625000e+02,2.278195495605468750e+02,2.283371429443359375e+02,2.264823913574218750e+02,2.268186950683593750e+02,2.263213043212890625e+02,2.257139129638671875e+02,2.226806793212890625e+02,2.250193786621093750e+02,2.242292633056640625e+02,2.228046264648437500e+02,2.263276062011718750e+02,2.250496368408203125e+02,2.264941864013671875e+02,2.249123840332031250e+02,2.243065795898437500e+02,2.258346252441406250e+02,2.267983703613281250e+02,2.277565155029296875e+02,2.279846038818359375e+02,2.280780334472656250e+02,2.274824829101562500e+02,2.275713348388671875e+02,2.272369232177734375e+02,2.286138610839843750e+02,2.291720275878906250e+02,2.293470611572265625e+02,2.295486145019531250e+02,2.297717132568359375e+02,2.297961730957031250e+02,2.292008514404296875e+02,2.280381469726562500e+02,2.289647521972656250e+02,2.290947265625000000e+02,2.295212860107421875e+02,2.296499938964843750e+02,2.285514526367187500e+02,2.266596832275390625e+02,2.301596832275390625e+02,2.300675506591796875e+02,2.218818817138671875e+02,2.165594635009765625e+02,2.101358795166015625e+02,2.128816375732421875e+02,2.082718353271484375e+02,2.086419677734375000e+02,2.233954925537109375e+02,2.233881530761718750e+02,2.287418365478515625e+02,2.258804931640625000e+02,2.297005310058593750e+02,2.297524108886718750e+02,2.293380279541015625e+02,2.290009613037109375e+02,2.285660400390625000e+02,2.285174713134765625e+02,2.269118347167968750e+02,2.251250610351562500e+02,2.236419219970703125e+02,2.226418914794921875e+02,2.239837799072265625e+02,2.249844665527343750e+02,2.256938476562500000e+02,2.238831787109375000e+02,2.258317871093750000e+02,2.251065521240234375e+02,2.241998596191406250e+02,2.268235473632812500e+02,2.253754119873046875e+02,2.263841857910156250e+02,2.283917846679687500e+02,2.262889251708984375e+02,2.269276123046875000e+02,2.283172760009765625e+02,2.269659271240234375e+02,2.256170654296875000e+02,2.255632171630859375e+02,2.263321228027343750e+02,2.256923065185546875e+02,2.285274505615234375e+02
2.292681121826171875e+02,2.292837219238281250e+02,2.276609039306640625e+02,2.292636566162109375e+02,2.297515411376953125e+02,2.301112518310546875e+02,2.295782623291015625e+02,2.270747375488281250e+02,2.281933288574218750e+02,2.292616577148437500e+02,2.286655578613281250e+02,2.289685516357421875e+02,2.290705108642578125e+02,2.290861206054687500e+02,2.286053619384765625e+02,2.288071441650390625e+02,2.265265502929687500e+02,2.235243530273437500e+02,2.272324829101562500e+02,2.276096191406250000e+02,2.273460693359375000e+02,2.280489349365234375e+02,2.283411560058593750e+02,2.285474243164062500e+02,2.287674865722656250e+02,2.292156982421875000e+02,2.279686889648437500e+02,2.269871978759765625e+02,2.275691986083984375e+02,2.275553283691406250e+02,2.277037353515625000e+02,2.281134185791015625e+02,2.272869415283203125e+02,2.273972625732421875e+02,2.262957763671875000e+02,2.272845458984375000e+02,2.268917236328125000e+02,2.277210693359375000e+02,2.265205383300781250e+02,2.277466278076171875e+02,2.270380706787109375e+02,2.277350006103515625e+02,2.282131042480468750e+02,2.274924621582031250e+02,2.282149963378906250e+02,2.272165374755859375e+02,2.276668395996093750e+02,2.293778381347656250e+02,2.293913116455078125e+02,2.296006317138671875e+02,2.297407073974609375e+02,2.300964965820312500e+02,2.279739532470703125e+02,2.283468170166015625e+02,2.299681396484375000e+02,2.292281646728515625e+02,2.239958953857421875e+02,2.248000640869140625e+02,2.228379669189453125e+02,2.240127410888671875e+02,2.204621124267578125e+02,2.183009643554687500e+02,2.270286865234375000e+02,2.287894439697265625e+02,2.298803863525390625e+02,2.301633758544921875e+02,2.298843231201171875e+02,2.299513702392578125e+02,2.296425170898437500e+02,2.289876251220703125e+02,2.296157226562500000e+02,2.299753417968750000e+02,2.300321502685546875e+02,2.299919128417968750e+02,2.308552551269531250e+02,2.301836090087890625e+02,2.298926239013671875e+02,2.281271667480468750e+02,2.291604003906250000e+02,2.286307830810546875e+02,2.280896453857421875e+02,2.281622009277343750e+02,2.272572631835937500e+02,2.291442108154296875e+02,2.301247863769531250e+02,2.288183593750000000e+02,2.279387969970703125e+02,2.291334381103515625e+02,2.291536407470703125e+02,2.272088775634765625e+02,2.293695831298828125e+02,2.282031860351562500e+02,2.280501556396484375e+02,2.283405456542968750e+02,2.276626281738281250e+02,2.292023468017578125e+02
2.300919799804687500e+02,2.300447082519531250e+02,2.289441833496093750e+02,2.297168273925781250e+02,2.300260467529296875e+02,2.305514526367187500e+02,2.297969360351562500e+02,2.258699798583984375e+02,2.286192932128906250e+02,2.297123718261718750e+02,2.290220184326171875e+02,2.292298736572265625e+02,2.293791046142578125e+02,2.296093902587890625e+02,2.293244323730468750e+02,2.294632873535156250e+02,2.274575805664062500e+02,2.238349304199218750e+02,2.279439239501953125e+02,2.281962890625000000e+02,2.279347839355468750e+02,2.284575958251953125e+02,2.289561767578125000e+02,2.291050567626953125e+02,2.294517517089843750e+02,2.299306182861328125e+02,2.273735504150390625e+02,2.268436889648437500e+02,2.280393829345703125e+02,2.280475311279296875e+02,2.285817260742187500e+02,2.287271270751953125e+02,2.265814208984375000e+02,2.262903442382812500e+02,2.251012878417968750e+02,2.276977844238281250e+02,2.256162567138671875e+02,2.274814453125000000e+02,2.262611236572265625e+02,2.277525329589843750e+02,2.275985870361328125e+02,2.282625427246093750e+02,2.286131591796875000e+02,2.280516510009765625e+02,2.284547424316406250e+02,2.276625671386718750e+02,2.282055206298828125e+02,2.296241760253906250e+02,2.295522155761718750e+02,2.297418060302734375e+02,2.296913757324218750e+02,2.301191558837890625e+02,2.281985931396484375e+02,2.287488098144531250e+02,2.299262390136718750e+02,2.292105407714843750e+02,2.253423614501953125e+02,2.265545806884765625e+02,2.260873718261718750e+02,2.266540069580078125e+02,2.238596649169921875e+02,2.202082824707031250e+02,2.274168243408203125e+02,2.293526916503906250e+02,2.300806884765625000e+02,2.307304077148437500e+02,2.299584503173828125e+02,2.298982086181640625e+02,2.297098541259765625e+02,2.293158264160156250e+02,2.297796478271484375e+02,2.301574707031250000e+02,2.304419555664062500e+02,2.306017303466796875e+02,2.312944641113281250e+02,2.311147766113281250e+02,2.305075836181640625e+02,2.287620544433593750e+02,2.295111541748046875e+02,2.294522552490234375e+02,2.288992156982421875e+02,2.287596282958984375e+02,2.282119293212890625e+02,2.292965240478515625e+02,2.304331817626953125e+02,2.292528381347656250e+02,2.283164825439453125e+02,2.297719879150390625e+02,2.294996032714843750e+02,2.276022644042968750e+02,2.296371765136718750e+02,2.288504791259765625e+02,2.289076232910156250e+02,2.289371795654296875e+02,2.286843872070312500e+02,2.294368743896484375e+02
2.282208099365234375e+02,2.287954101562500000e+02,2.268472595214843750e+02,2.272588043212890625e+02,2.282466583251953125e+02,2.266034851074218750e+02,2.276608886718750000e+02,2.285343933105468750e+02,2.257111511230468750e+02,2.278221588134765625e+02,2.283283691406250000e+02,2.280239257812500000e+02,2.283697052001953125e+02,2.277834625244140625e+02,2.270401153564453125e+02,2.264871673583984375e+02,2.265364227294921875e+02,2.278674621582031250e+02,2.283815002441406250e+02,2.265613250732421875e+02,2.269250488281250000e+02,2.264334716796875000e+02,2.258396453857421875e+02,2.231343231201171875e+02,2.252697753906250000e+02,2.248513031005859375e+02,2.236067810058593750e+02,2.264776611328125000e+02,2.252145385742187500e+02,2.265915832519531250e+02,2.255651702880859375e+02,2.246254119873046875e+02,2.259983367919921875e+02,2.268771667480468750e+02,2.277681884765625000e+02,2.280516357421875000e+02,2.281157836914062500e+02,2.276433258056640625e+02,2.276998291015625000e+02,2.273908843994140625e+02,2.286531982421875000e+02,2.292090454101562500e+02,2.293995513916015625e+02,2.296020202636718750e+02,2.297780303955078125e+02,2.297836151123046875e+02,2.292400360107421875e+02,2.280503082275390625e+02,2.290361328125000000e+02,2.291569824218750000e+02,2.295278625488281250e+02,2.296819305419921875e+02,2.287002868652343750e+02,2.269461822509765625e+02,2.301959075927734375e+02,2.301066131591796875e+02,2.224629669189453125e+02,2.176236267089843750e+02,2.112502136230468750e+02,2.144402923583984375e+02,2.093033905029296875e+02,2.096063537597656250e+02,2.238161926269531250e+02,2.238128204345703125e+02,2.289245147705078125e+02,2.268214874267578125e+02,2.297000274658203125e+02,2.297438201904296875e+02,2.293686828613281250e+02,2.290137023925781250e+02,2.286277160644531250e+02,2.285239410400390625e+02,2.272777709960937500e+02,2.253798828125000000e+02,2.238913879394531250e+02,2.226106719970703125e+02,2.242275848388671875e+02,2.251701965332031250e+02,2.259656677246093750e+02,2.247584838867187500e+02,2.262884216308593750e+02,2.254172668457031250e+02,2.247890777587890625e+02,2.270024108886718750e+02,2.259276123046875000e+02,2.269051055908203125e+02,2.284493713378906250e+02,2.269383239746093750e+02,2.272593383789062500e+02,2.284342498779296875e+02,2.271143188476562500e+02,2.258037414550781250e+02,2.258256225585937500e+02,2.266284942626953125e+02,2.263043212890625000e+02,2.285949401855468750e+02
