slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
14,0.5902,0.5901999999999998,0,0.0,0.0,0,0.0,0.0,228.98196411132812,0.9955737570057744,16.2935,0.0,0.0,0.0,0.02404105925,0.02404105925
15,2.57266666667,2.572666666666667,0,0.0,0.0,0,0.0,0.0,228.3844451904297,0.9929758486540421,16.3885,0.0,0.0,0.0,0.105405369167,0.105405369167
16,1.377,1.3769999999999998,0,0.0,0.0,0,0.0,0.0,228.26657104492188,0.9924633523692256,16.3885,0.0,0.0,0.0,0.05641741125,0.05641741125
17,0.772466666667,0.7724666666666665,0,0.0,0.0,0,0.0,0.0,228.1819305419922,0.9920953501825748,17.878500000000003,0.0,0.0,0.0,0.03452636325,0.03452636325
18,2.3234,2.3234,0,0.0,0.0,0,0.0,0.0,228.49737548828125,0.9934668499490489,17.878500000000003,0.0,0.0,0.0,0.10384726725,0.10384726725
19,2.5588,2.5588,0,0.0,0.0,0,0.0,0.0,228.67198181152344,0.9942260078761889,18.0835,0.0,0.0,0.0,0.1156801495,0.1156801495
20,1.79446666667,1.794466666666667,0,0.0,0.0,0,0.0,0.0,227.65428161621094,0.9898012244183084,18.0835,0.0,0.0,0.0,0.0811255949167,0.0811255949167
21,2.07326666667,2.0732666666666666,0,0.0,1.0,0,0.0,25.798443099,228.04092407226562,0.991482278575068,20.7685,0.0,0.0,0.0,0.107646596917,0.107646596917
22,1.28926666667,1.2892666666666666,0,0.0,1.0,0,0.0,25.798443099,228.01177978515625,0.9913555642832881,20.7685,0.0,0.0,0.0,0.0669403369167,0.0669403369167
23,0.897,0.897,0,0.0,1.0,0,0.0,25.798443099,227.56729125976562,0.9894230054772418,27.4985,0.0,0.0,0.0,0.06166538625,0.06166538625
24,0.961133333333,0.9611333333333331,0,0.0,1.0,0,0.0,25.798443099,226.20538330078125,0.9835016665251358,27.4985,0.0,0.0,0.0,0.0660743124167,0.0660743124167
25,0.777933333333,0.7779333333333335,0,0.0,1.0,0,0.0,25.798443099,227.6659393310547,0.9898519101350204,23.703500000000002,0.0,0.0,0.0,0.0460993569167,0.0460993569167
26,0.7864,0.7864000000000002,0,0.0,1.0,0,0.0,25.798443099,227.53201293945312,0.9892696214758832,23.703500000000002,0.0,0.0,0.0,0.046601081,0.046601081
27,1.1502,1.1501999999999997,0,0.0,1.0,0,0.0,25.798443099,226.9312286376953,0.9866575158160665,20.933500000000002,0.0,0.0,0.0,0.06019427925,0.06019427925
28,1.27806666667,1.2780666666666667,0,0.0,1.0,0,0.0,25.798443099,227.9751739501953,0.9911964084791101,20.933500000000002,0.0,0.0,0.0,0.0668860214167,0.0668860214167
29,1.40633333333,1.4063333333333332,0,0.0,1.0,0,0.0,25.798443099,227.27130126953125,0.9881360924762228,20.6235,0.0,0.0,0.0,0.07250878875,0.07250878875
30,1.2654,1.2653999999999996,0,0.0,1.0,0,0.0,25.798443099,228.0761260986328,0.9916353308636209,20.6235,0.0,0.0,0.0,0.06524244225,0.06524244225
31,1.2148,1.2147999999999999,0,0.0,1.0,0,0.0,25.798443099,227.79049682617188,0.9903934644616168,20.2835,0.0,0.0,0.0,0.0616009895,0.0616009895
32,1.38166666667,1.3816666666666664,0,0.0,1.0,0,0.0,25.798443099,227.1171417236328,0.9874658335810123,20.2835,0.0,0.0,0.0,0.0700625895833,0.0700625895833
33,1.4076,1.4075999999999997,0,0.0,1.0,0,0.0,25.798443099,227.80108642578125,0.9904395061990489,17.5735,0.0,0.0,0.0,0.0618411465,0.0618411465
34,1.48366666667,1.4836666666666665,0,0.0,1.0,0,0.0,25.798443099,228.08297729492188,0.9916651186735733,17.5735,0.0,0.0,0.0,0.0651830404167,0.0651830404167
35,1.2102,1.2102,0,0.0,1.0,0,0.0,25.798443099,228.51068115234375,0.9935247006623641,17.633499999999998,0.0,0.0,0.0,0.05335015425,0.05335015425
36,0.846066666667,0.8460666666666669,0,0.0,1.0,0,0.0,25.798443099,228.8522491455078,0.9950097788935123,17.633499999999998,0.0,0.0,0.0,0.0372977914167,0.0372977914167
37,0.784666666667,0.7846666666666665,0,0.0,1.0,0,0.0,25.798443099,228.90818786621094,0.9952529907226563,16.1635,0.0,0.0,0.0,0.0317073991667,0.0317073991667
38,0.838266666667,0.8382666666666668,0,0.0,1.0,0,0.0,25.798443099,228.74075317382812,0.9945250137992527,16.1635,0.0,0.0,0.0,0.0338733081667,0.0338733081667
39,1.05533333333,1.0553333333333332,0,0.0,1.0,0,0.0,25.798443099,228.63168334960938,0.9940507971722147,15.7535,0.0,0.0,0.0,0.0415629841667,0.0415629841667
40,1.0662,1.0661999999999998,0,0.0,1.0,0,0.0,25.798443099,228.5381317138672,0.9936440509298573,15.7535,0.0,0.0,0.0,0.04199095425,0.04199095425
41,1.2624,1.2623999999999997,0,0.0,1.0,0,0.0,25.798443099,229.1344757080078,0.9962368509043817,23.3135,0.0,0.0,0.0,0.073577406,0.073577406
42,1.11826666667,1.1182666666666667,0,0.0,1.0,0,0.0,25.798443099,229.50633239746094,0.9978536191193954,23.3135,0.0,0.0,0.0,0.0651767748333,0.0651767748333
43,0.1744,0.17440000000000003,0,0.0,1.0,0,0.0,25.798443099,229.7432098388672,0.9988835210385529,23.2185,0.0,0.0,0.0,0.010123266,0.010123266
44,0.0646666666667,0.06466666666666669,0,0.0,1.0,0,0.0,25.798443099,229.89024353027344,0.9995227979577106,23.2185,0.0,0.0,0.0,0.0037536575,0.0037536575
45,0.1402,0.14020000000000002,0,0.0,1.0,0,0.0,25.798443099,229.87454223632812,0.9994545314622962,12.6785,0.0,0.0,0.0,0.00444381425,0.00444381425
46,0.333733333333,0.33373333333333327,0,0.0,1.0,0,0.0,25.798443099,229.85336303710938,0.999362447987432,12.6785,0.0,0.0,0.0,0.0105780951667,0.0105780951667
47,1.86493333333,1.864933333333333,0,0.0,1.0,0,0.0,25.798443099,229.2393341064453,0.9966927569845448,12.6785,0.0,0.0,0.0,0.0591113931667,0.0591113931667
48,2.71673333333,2.716733333333333,0,0.0,1.0,0,0.0,25.798443099,228.28475952148438,0.992542432702106,12.6785,0.0,0.0,0.0,0.0861102589167,0.0861102589167
49,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,25.798443099,229.3961944580078,0.9973747585130774,12.438499999999998,0.0,0.0,0.0,0.00202125625,0.00202125625
50,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,25.798443099,229.57786560058594,0.9981646330460258,12.438499999999998,0.0,0.0,0.0,0.00202125625,0.00202125625
51,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,25.798443099,229.78370666503906,0.999059594195822,12.418499999999998,0.0,0.0,0.0,0.00201800625,0.00201800625
52,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,25.798443099,229.86624145507812,0.9994184411090353,12.418499999999998,0.0,0.0,0.0,0.00201800625,0.00201800625
53,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,25.798443099,229.65069580078125,0.9984812860903532,12.403500000000001,0.0,0.0,0.0,0.00201556875,0.00201556875
54,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,25.798443099,228.9740447998047,0.9955393252165421,12.403500000000001,0.0,0.0,0.0,0.00201556875,0.00201556875
55,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,25.798443099,230.1940155029297,1.0008435456649116,12.413499999999999,0.0,0.0,0.0,0.00201719375,0.00201719375
56,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,25.798443099,230.15892028808594,1.0006909577742866,12.413499999999999,0.0,0.0,0.0,0.00201719375,0.00201719375
57,1.37611970027,0.06499999999999997,0,1.31111970027,1.0,0,0.0,25.798443099,226.61253356933594,0.9852718850840693,12.278499999999998,0.0,0.0,0.0,0.00199525625,0.00199525625
58,3.765,0.06499999999999997,0,3.7,1.0,0,0.76055690103,26.559,223.34262084960938,0.9710548732591712,12.278499999999998,0.100413956014,0.0,0.100413956014,0.00199525625,0.102409212264
59,3.765,0.06499999999999997,0,3.7,1.0,0,0.86025,27.41925,220.1072998046875,0.9569882600203804,12.1935,0.112789875,0.0,0.112789875,0.00198144375,0.11477131875
60,3.765,0.06499999999999997,0,3.7,1.0,0,0.86025,28.2795,221.74815368652344,0.9641224073327106,12.1935,0.112789875,0.0,0.112789875,0.00198144375,0.11477131875
61,3.765,0.06499999999999997,0,3.7,1.0,0,0.86025,29.13975,219.0289306640625,0.9522996985394022,12.128499999999999,0.112188625,0.0,0.112188625,0.00197088125,0.11415950625
62,3.765,0.06499999999999997,0,3.7,1.0,0,0.86025,30.0,219.06686401367188,0.9524646261463995,12.128499999999999,0.112188625,0.0,0.112188625,0.00197088125,0.11415950625
63,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,30.0,227.6850128173828,0.989934838336447,12.3385,0.0,0.0,0.0,0.00200500625,0.00200500625
64,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,30.0,227.7812957763672,0.9903534598972487,12.3385,0.0,0.0,0.0,0.00200500625,0.00200500625
65,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,30.0,229.5337677001953,0.9979729030443274,14.9285,0.0,0.0,0.0,0.00242588125,0.00242588125
66,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,30.0,228.82713317871094,0.9949005790378737,14.9285,0.0,0.0,0.0,0.00242588125,0.00242588125
67,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,30.0,229.7913818359375,0.9990929645040761,14.1535,0.0,0.0,0.0,0.00229994375,0.00229994375
68,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,30.0,229.81570434570312,0.9991987145465353,14.1535,0.0,0.0,0.0,0.00229994375,0.00229994375
69,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,30.0,229.6383056640625,0.9984274159307065,18.188499999999998,0.0,0.0,0.0,0.00295563125,0.00295563125
70,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,30.0,229.26747131347656,0.9968150926672894,18.188499999999998,0.0,0.0,0.0,0.00295563125,0.00295563125
71,0.526,0.526,0,0.0,1.0,0,0.0,30.0,228.96231079101562,0.9954883077870245,20.4785,0.0,0.0,0.0,0.0269292275,0.0269292275
72,1.9576,1.9576000000000002,0,0.0,1.0,0,0.0,30.0,228.6744384765625,0.9942366890285326,20.4785,0.0,0.0,0.0,0.100221779,0.100221779
73,2.68006666667,2.6800666666666673,0,0.0,1.0,0,0.0,30.0,228.25558471679688,0.9924155857252038,20.1485,0.0,0.0,0.0,0.134998308083,0.134998308083
74,0.783666666667,0.7836666666666666,0,0.0,1.0,0,0.0,30.0,227.59861755371094,0.989559206755265,20.1485,0.0,0.0,0.0,0.0394742695833,0.0394742695833
75,0.656666666667,0.6566666666666668,0,0.0,1.0,0,0.0,30.0,226.88119506835938,0.9864399785580842,20.1535,0.0,0.0,0.0,0.0330853291667,0.0330853291667
76,0.999666666667,0.9996666666666666,0,0.0,1.0,0,0.0,30.0,226.97817993164062,0.9868616518766984,20.1535,0.0,0.0,0.0,0.0503669554167,0.0503669554167
77,1.39606666667,1.3960666666666668,0,0.0,1.0,0,0.0,30.0,227.21075439453125,0.9878728451936142,20.0235,0.0,0.0,0.0,0.06988535225,0.06988535225
78,1.46933333333,1.4693333333333334,0,0.0,1.0,0,0.0,30.0,227.25936889648438,0.9880842125934103,20.0235,0.0,0.0,0.0,0.07355299,0.07355299
79,1.36493333333,1.3649333333333336,0,0.0,1.0,0,0.0,30.0,227.91346740722656,0.9909281191618546,20.368499999999997,0.0,0.0,0.0,0.0695041115,0.0695041115
80,2.97213333333,2.972133333333333,0,0.0,1.0,0,0.0,30.0,227.39846801757812,0.9886889913807745,20.368499999999997,0.0,0.0,0.0,0.1513447445,0.1513447445
81,2.92786666667,2.9278666666666666,0,0.0,1.0,0,0.0,30.0,227.89088439941406,0.9908299321713655,21.6685,0.0,0.0,0.0,0.158606197167,0.158606197167
82,1.32133333333,1.3213333333333337,0,0.0,1.0,0,0.0,30.0,227.6927490234375,0.9899684740149457,21.6685,0.0,0.0,0.0,0.0715782783333,0.0715782783333
83,1.47713333333,1.4771333333333336,0,0.0,1.0,0,0.0,30.0,227.46702575683594,0.9889870685079823,22.3535,0.0,0.0,0.0,0.0825477499167,0.0825477499167
84,1.22093333333,1.2209333333333336,0,0.0,1.0,0,0.0,30.0,228.26666259765625,0.9924637504245923,22.3535,0.0,0.0,0.0,0.0682303331667,0.0682303331667
85,0.759333333333,0.7593333333333331,0,0.0,1.0,0,0.0,30.0,227.89927673339844,0.9908664205799932,22.413500000000003,0.0,0.0,0.0,0.0425482941667,0.0425482941667
86,0.644533333333,0.6445333333333334,0,0.0,1.0,0,0.0,30.0,228.4138641357422,0.9931037571119226,22.413500000000003,0.0,0.0,0.0,0.0361156196667,0.0361156196667
87,0.583733333333,0.5837333333333332,0,0.0,1.0,0,0.0,30.0,228.7843475341797,0.9947145544964334,22.8185,0.0,0.0,0.0,0.0332997976667,0.0332997976667
88,0.634,0.6340000000000001,0,0.0,1.0,0,0.0,30.0,228.58213806152344,0.9938353828761889,22.8185,0.0,0.0,0.0,0.0361673225,0.0361673225
89,0.599666666667,0.5996666666666669,0,0.0,1.0,0,0.0,30.0,228.36175537109375,0.992877197265625,22.3935,0.0,0.0,0.0,0.03357158875,0.03357158875
90,0.4676,0.46759999999999996,0,0.0,1.0,0,0.0,30.0,228.95230102539062,0.9954447870669157,22.3935,0.0,0.0,0.0,0.0261780015,0.0261780015
91,0.349,0.34900000000000014,0,0.0,1.0,0,0.0,30.0,228.40725708007812,0.9930750307829483,23.2885,0.0,0.0,0.0,0.02031921625,0.02031921625
92,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,30.0,227.67501831054688,0.9898913839588994,23.2885,0.0,0.0,0.0,0.00378438125,0.00378438125
93,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,30.0,228.08349609375,0.9916673743206522,24.4285,0.0,0.0,0.0,0.00396963125,0.00396963125
94,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,30.0,228.54104614257812,0.9936567223590353,24.4285,0.0,0.0,0.0,0.00396963125,0.00396963125
95,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,30.0,228.42816162109375,0.993165920091712,24.5135,0.0,0.0,0.0,0.00398344375,0.00398344375
96,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,30.0,229.2429656982422,0.9967085465140965,24.5135,0.0,0.0,0.0,0.00398344375,0.00398344375
