slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
50,0.175623277742,0.06400000000000003,0,0.111623277742,1.0,0,0.86025,30.0,228.56765747070312,0.9937724237856658,12.438499999999998,0.115056125,0.0,0.115056125,0.00199016,0.117046285
51,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,30.0,226.95619201660156,0.9867660522460937,12.418499999999998,0.0,0.0,0.0,0.00198696,0.00198696
52,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,30.0,227.04649353027344,0.987158667522928,12.418499999999998,0.0,0.0,0.0,0.00198696,0.00198696
53,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,30.0,227.64697265625,0.9897694463315218,12.403500000000001,0.0,0.0,0.0,0.00198456,0.00198456
54,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,30.0,227.13478088378906,0.9875425255816915,12.403500000000001,0.0,0.0,0.0,0.00198456,0.00198456
55,3.928,0.2280000000000001,0,3.7,1.0,0,0.0,30.0,226.7410430908203,0.9858306221340014,12.413499999999999,0.0,0.0,0.0,0.007075695,0.007075695
56,3.84053333333,0.14053333333333337,0,3.7,1.0,0,0.0,30.0,226.85757446289062,0.9863372802734375,12.413499999999999,0.0,0.0,0.0,0.00436127633333,0.00436127633333
57,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,30.0,225.9922637939453,0.9825750599736752,12.278499999999998,0.0,0.0,0.0,0.00196456,0.00196456
58,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,30.0,226.09011840820312,0.9830005148182744,12.278499999999998,0.0,0.0,0.0,0.00196456,0.00196456
59,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,30.0,225.6387481689453,0.9810380355171535,12.1935,0.0,0.0,0.0,0.00195096,0.00195096
60,3.85146666667,0.1514666666666667,0,3.7,1.0,0,0.0,30.0,225.65167236328125,0.9810942276664402,12.1935,0.0,0.0,0.0,0.004617272,0.004617272
61,3.91706666667,0.21706666666666674,0,3.7,1.0,0,0.0,30.0,225.77734375,0.981640625,12.128499999999999,0.0,0.0,0.0,0.00658173266667,0.00658173266667
62,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,30.0,225.87950134277344,0.982084788446841,12.128499999999999,0.0,0.0,0.0,0.00194056,0.00194056
63,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,30.0,226.60707092285156,0.9852481344471807,12.3385,0.0,0.0,0.0,0.00197416,0.00197416
64,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,30.0,226.97552490234375,0.9868501082710598,12.3385,0.0,0.0,0.0,0.00197416,0.00197416
65,0.1952,0.19520000000000007,0,0.0,1.0,0,0.0,30.0,229.7208709716797,0.9987863955290421,14.9285,0.0,0.0,0.0,0.007285108,0.007285108
66,0.173333333333,0.17333333333333337,0,0.0,1.0,0,0.0,30.0,229.7187042236328,0.9987769748853601,14.9285,0.0,0.0,0.0,0.00646901666667,0.00646901666667
67,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.50611877441406,0.9978526903235394,14.1535,0.0,0.0,0.0,0.00226456,0.00226456
68,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.86761474609375,0.9950765858525815,14.1535,0.0,0.0,0.0,0.00226456,0.00226456
69,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.53982543945312,0.9979992410411005,18.188499999999998,0.0,0.0,0.0,0.00291016,0.00291016
70,0.118666666667,0.11866666666666667,0,0.0,1.0,0,0.0,30.0,229.59104919433594,0.9982219530188519,18.188499999999998,0.0,0.0,0.0,0.00539592166667,0.00539592166667
71,0.228,0.2280000000000001,0,0.0,1.0,0,0.0,30.0,229.56512451171875,0.9981092370074728,20.4785,0.0,0.0,0.0,0.011672745,0.011672745
72,0.0858666666667,0.08586666666666672,0,0.0,1.0,0,0.0,30.0,229.16378784179688,0.9963642949643342,20.4785,0.0,0.0,0.0,0.00439605133333,0.00439605133333
73,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.97596740722656,0.9955476843792459,20.1485,0.0,0.0,0.0,0.00322376,0.00322376
74,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.66712951660156,0.9985527370287024,20.1485,0.0,0.0,0.0,0.00322376,0.00322376
75,0.1952,0.19520000000000007,0,0.0,1.0,0,0.0,30.0,229.40106201171875,0.9973959217900815,20.1535,0.0,0.0,0.0,0.009834908,0.009834908
76,0.173333333333,0.17333333333333337,0,0.0,1.0,0,0.0,30.0,229.67977905273438,0.9986077350118886,20.1535,0.0,0.0,0.0,0.00873318333333,0.00873318333333
77,0.093,0.093,0,0.0,1.0,0,0.0,30.0,229.71392822265625,0.9987562096637228,20.0235,0.0,0.0,0.0,0.00465546375,0.00465546375
78,0.174333333333,0.17433333333333334,0,0.0,1.0,0,0.0,30.0,229.5727996826172,0.9981426073157269,20.0235,0.0,0.0,0.0,0.00872690875,0.00872690875
79,0.330866666667,0.3308666666666666,0,0.0,1.0,0,0.0,30.0,228.8514404296875,0.9950062627377717,20.368499999999997,0.0,0.0,0.0,0.01684814425,0.01684814425
80,0.597333333333,0.5973333333333332,0,0.0,1.0,0,0.0,30.0,228.9287109375,0.9953422214673913,20.368499999999997,0.0,0.0,0.0,0.03041696,0.03041696
81,0.399666666667,0.3996666666666667,0,0.0,1.0,0,0.0,30.0,229.62484741210938,0.9983689017917798,21.6685,0.0,0.0,0.0,0.0216504429167,0.0216504429167
82,0.379666666667,0.3796666666666668,0,0.0,1.0,0,0.0,30.0,229.703369140625,0.9987103006114131,21.6685,0.0,0.0,0.0,0.0205670179167,0.0205670179167
83,0.353,0.353,0,0.0,1.0,0,0.0,30.0,229.93650817871094,0.999723948603091,22.3535,0.0,0.0,0.0,0.01972696375,0.01972696375
84,0.327,0.32699999999999996,0,0.0,1.0,0,0.0,30.0,229.01502990722656,0.9957175213357676,22.3535,0.0,0.0,0.0,0.01827398625,0.01827398625
85,0.118666666667,0.11866666666666667,0,0.0,1.0,0,0.0,30.0,229.44061279296875,0.9975678817085598,22.413500000000003,0.0,0.0,0.0,0.00664933833333,0.00664933833333
86,0.228,0.2280000000000001,0,0.0,1.0,0,0.0,30.0,229.57928466796875,0.998170802904212,22.413500000000003,0.0,0.0,0.0,0.012775695,0.012775695
87,0.0858666666667,0.08586666666666672,0,0.0,1.0,0,0.0,30.0,229.83746337890625,0.9992933190387229,22.8185,0.0,0.0,0.0,0.00489837133333,0.00489837133333
88,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.8616485595703,0.9993984719981318,22.8185,0.0,0.0,0.0,0.00365096,0.00365096
89,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.84764099121094,0.999337569527004,22.3935,0.0,0.0,0.0,0.00358296,0.00358296
90,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,230.00607299804688,1.0000264043393343,22.3935,0.0,0.0,0.0,0.00358296,0.00358296
91,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.85781860351562,0.9993818200152853,23.2885,0.0,0.0,0.0,0.00372616,0.00372616
92,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.99696350097656,0.9999867978303328,23.2885,0.0,0.0,0.0,0.00372616,0.00372616
93,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,230.01419067382812,1.0000616985818613,24.4285,0.0,0.0,0.0,0.00390856,0.00390856
94,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.58938598632812,0.9982147216796875,24.4285,0.0,0.0,0.0,0.00390856,0.00390856
95,0.1624,0.16240000000000002,0,0.0,1.0,0,0.0,30.0,229.66346740722656,0.9985368148140286,24.5135,0.0,0.0,0.0,0.009952481,0.009952481
96,0.206133333333,0.2061333333333334,0,0.0,1.0,0,0.0,30.0,229.1753387451172,0.9964145162831182,24.5135,0.0,0.0,0.0,0.0126326236667,0.0126326236667
