3.095111249999998784e-03,3.095111249999998784e-03,3.088373749999999331e-03,3.088373749999999331e-03,3.036398749999999654e-03,4.266731749999999775e-03,9.144376250000002537e-03,4.654605249999999028e-03,3.005598749999999122e-03,3.005598749999999122e-03,4.693150250000000835e-03,9.220101250000002982e-03,4.407391749999999692e-03,3.136498749999999756e-03,3.154786249999999570e-03,7.841897250000002054e-03,8.554862250000003221e-03,3.441611249999999671e-03,3.481073749999999498e-03,3.481073749999999498e-03,5.077898250000000696e-03,1.209765125000000253e-02,8.868266249999999518e-03,5.293461249999999174e-03,4.562923749999999584e-03,4.562923749999999584e-03,4.029698749999999566e-03,4.029698749999999566e-03,9.868344750000002455e-03,9.868344750000002455e-03,3.904573749999999330e-03,3.904573749999999330e-03,3.382898749999999240e-03,9.322741750000002048e-03,7.520687749999999464e-03,3.394448749999998734e-03,3.111473749999999622e-03,3.111473749999999622e-03,3.032548749999999967e-03,3.032548749999999967e-03,5.700150750000001522e-03,1.358011375000000437e-02,7.487966249999997680e-03,4.392166249999998433e-03,1.901775000000000731e-03,2.197606666666667569e-03,2.903376500000000651e-03,7.353530000000002217e-03,3.184256000000000759e-03,3.030847833333333470e-03,5.157816999999998570e-03,5.190933000000000873e-03,5.854451999999999573e-03,2.170612500000001187e-03,2.172362500000001202e-03,2.172362500000001202e-03,1.177139794999999822e-01,1.220523828333333199e-01,1.170169550000000058e-01,1.149237375000000116e-01,1.143111125000000061e-01,1.163931716666666699e-01,1.179848498333333356e-01,1.095859059302137922e-01,5.030904500000001577e-03,2.612487500000001614e-03,2.476862500000001285e-03,2.476862500000001285e-03,9.830884249999999672e-03,1.148603775000000236e-02,4.136657000000001916e-03,2.323627133333332900e-02,7.676578499999998743e-03,7.878063500000000857e-03,1.005659650000000072e-02,3.526862500000001871e-03,5.506462499999998164e-03,6.307402499999999884e-03,1.211891802499999587e-01,1.333457799999999450e-02,3.791987500000002041e-03,3.791987500000002041e-03,1.071105208333333718e-02,1.488370541666667567e-02,5.132691500000004063e-03,3.922362500000001889e-03,3.993237500000001647e-03,3.993237500000001647e-03,3.918862500000001858e-03,3.918862500000001858e-03,4.075487500000001505e-03,4.075487500000001505e-03,1.542252633333333206e-02,1.386724516666666858e-02,4.698420833333333789e-03,6.831095333333333727e-03
2.572560000000001078e-03,2.572560000000001078e-03,2.566960000000000942e-03,2.566960000000000942e-03,2.523760000000001193e-03,2.523760000000001193e-03,2.511760000000001335e-03,2.511760000000001335e-03,2.498160000000001005e-03,2.498160000000001005e-03,2.532560000000001407e-03,2.532560000000001407e-03,2.606960000000001481e-03,2.606960000000001481e-03,2.622160000000000983e-03,2.622160000000000983e-03,2.860560000000001574e-03,2.860560000000001574e-03,2.893360000000001504e-03,2.893360000000001504e-03,3.322960000000001538e-03,3.322960000000001538e-03,4.399760000000001690e-03,4.399760000000001690e-03,3.792560000000002110e-03,3.792560000000002110e-03,3.349360000000001746e-03,3.349360000000001746e-03,3.299760000000001407e-03,3.299760000000001407e-03,3.245360000000001386e-03,3.245360000000001386e-03,2.811760000000000821e-03,2.811760000000000821e-03,2.821360000000001055e-03,2.821360000000001055e-03,2.586160000000001409e-03,2.586160000000001409e-03,2.520560000000001116e-03,2.520560000000001116e-03,3.730160000000001894e-03,3.730160000000001894e-03,3.714960000000001525e-03,3.714960000000001525e-03,2.028560000000000866e-03,2.028560000000000866e-03,2.028560000000000866e-03,2.028560000000000866e-03,1.990160000000000366e-03,1.990160000000000366e-03,1.986960000000000722e-03,1.986960000000000722e-03,1.984560000000001097e-03,1.984560000000001097e-03,1.986160000000000703e-03,1.986160000000000703e-03,1.964560000000000611e-03,5.011447905598939712e-02,1.147408350000000132e-01,1.147408350000000132e-01,1.141291849999999941e-01,1.141291849999999941e-01,1.974160000000000845e-03,1.974160000000000845e-03,2.388560000000000943e-03,2.388560000000000943e-03,2.264560000000000965e-03,2.264560000000000965e-03,2.910160000000001045e-03,2.910160000000001045e-03,3.276560000000001711e-03,3.276560000000001711e-03,3.223760000000000861e-03,3.223760000000000861e-03,3.224560000000001748e-03,3.224560000000001748e-03,3.203760000000001242e-03,3.203760000000001242e-03,3.258960000000001283e-03,3.258960000000001283e-03,3.466960000000001568e-03,3.466960000000001568e-03,3.576560000000002064e-03,3.576560000000002064e-03,3.586160000000002297e-03,3.586160000000002297e-03,3.650960000000001270e-03,3.650960000000001270e-03,3.582960000000001786e-03,3.582960000000001786e-03,3.726160000000001797e-03,3.726160000000001797e-03,3.908560000000001894e-03,3.908560000000001894e-03,3.922160000000001791e-03,3.922160000000001791e-03
7.355913749999998252e-03,3.419361000000001403e-03,9.631447833333332473e-03,9.631447833333329003e-03,2.760362500000001617e-03,2.760362500000001617e-03,4.816823083333334615e-03,1.449756474999999538e-02,7.562138499999997501e-03,2.732362500000001370e-03,2.769987500000001702e-03,7.054234833333335002e-03,1.230159249999999808e-02,4.078806166666668238e-03,7.189088666666665177e-03,2.867987500000001699e-03,3.128737500000001830e-03,1.349826749999999929e-02,1.078379383333333101e-02,6.570338333333334245e-03,3.634487500000001519e-03,3.634487500000001519e-03,7.919568000000001828e-03,1.102689849999999999e-02,1.514653650000000532e-02,1.331346583333333118e-02,3.663362500000001774e-03,3.663362500000001774e-03,1.105075875000000041e-02,1.751278874999999749e-02,6.686793833333335400e-03,3.549612500000001638e-03,3.075362500000001359e-03,1.054995783333333506e-02,2.382285850000000205e-02,1.914410316666666223e-02,1.527450749999999594e-02,1.670228333333333148e-02,2.067384316666666388e-02,3.203474225000000480e-02,1.073586674999999803e-02,4.079862500000002411e-03,4.063237500000002264e-03,3.714960000000001525e-03,2.155345000000001218e-03,2.155345000000001218e-03,2.155345000000001218e-03,2.155345000000001218e-03,3.866300416666666479e-03,7.369811250000001153e-03,7.707749000000001585e-03,4.209871500000001050e-03,2.108595000000001302e-03,3.506056000000000884e-03,9.802527166666666694e-03,7.704645666666668467e-03,4.821837609988518375e-02,1.156634699999999905e-01,1.148627700000000168e-01,1.193276232500000145e-01,1.166418059166666743e-01,1.166418059166666604e-01,7.310561250000001746e-03,2.445079416666667491e-03,8.845136250000001574e-03,4.219789333333334724e-03,2.406095000000001323e-03,3.203408833333334232e-03,1.846132749999999240e-02,8.215139166666668089e-03,3.481345000000002007e-03,3.481345000000002007e-03,1.485280258333332958e-02,1.347598841666666943e-02,1.023797800000000521e-02,3.426095000000001830e-03,7.505475250000000036e-03,1.656610899999999900e-02,1.815512299999999177e-02,9.773824724999993774e-02,1.711811499999999972e-02,1.651500841666666414e-02,2.230506741666666085e-02,2.797167966666665867e-02,1.327999875000000600e-02,5.072922166666670590e-03,3.879145000000002244e-03,5.807308250000003079e-03,1.579114975000000393e-02,1.452964925000000372e-02,5.926923250000002211e-03,3.959045000000001313e-03,1.240967800000000211e-02,9.657400333333336639e-03,4.167295000000002282e-03,1.107193083333333355e-02
2.363539500000001042e-03,2.827136249999999493e-03,2.165872500000000714e-03,2.165872500000000714e-03,1.886510600000000995e-02,1.915428683333333937e-02,4.055445833333332431e-03,2.328610833333334251e-03,2.139049500000001110e-03,2.992587500000000716e-03,4.985977500000000548e-03,6.537170499999999870e-03,5.784192499999999369e-03,1.022417125000000225e-02,1.895330024999999918e-02,5.873911541666666791e-02,5.447280974999998970e-02,6.093588750000001816e-03,2.531690000000000936e-03,2.531690000000000936e-03,2.907590000000001128e-03,2.907590000000001128e-03,3.849790000000001371e-03,3.849790000000001371e-03,2.781605724999999807e-02,2.469114583333333751e-02,1.945419933333333157e-02,2.080092116666666310e-02,1.466330849999999617e-02,1.397929574999999883e-02,1.310652158333332901e-02,1.377925766666666593e-02,1.568434875000000034e-02,1.538852816666666339e-02,2.021092991666666172e-02,2.220351541666666650e-02,1.888435583333333487e-02,1.919415624999999681e-02,1.943981900000000054e-02,3.620679416666668093e-02,3.263890000000001495e-03,3.263890000000001495e-03,3.250590000000001117e-03,2.902312500000001246e-03,4.088816250000000194e-03,8.272721250000001844e-03,4.236732083333334155e-03,5.723708825000001915e-02,7.585411916666668156e-03,1.097697624999999927e-02,1.071095624999999878e-02,1.102348850000000116e-02,2.170612500000001187e-03,2.170612500000001187e-03,2.172362500000001202e-03,2.172362500000001202e-03,1.157248624999999836e-01,1.157248624999999836e-01,1.149237375000000116e-01,1.149237375000000116e-01,1.143111125000000061e-01,1.143111125000000061e-01,1.753299740360616393e-02,2.159237500000001087e-03,2.612487500000001614e-03,2.612487500000001614e-03,2.476862500000001285e-03,2.476862500000001285e-03,3.182987500000001441e-03,3.182987500000001441e-03,3.583737500000001505e-03,3.583737500000001505e-03,3.525987500000001430e-03,3.525987500000001430e-03,8.044605416666667994e-03,7.550844666666667315e-03,1.689315950000000455e-02,2.743219499999999950e-02,2.284666750000000079e-02,1.979139250000000114e-02,2.605998266666666868e-02,1.200362671666666547e-01,5.253072499999999340e-02,8.112085150000002132e-02,1.242567084166666946e-01,1.501704499999999623e-02,9.264310999999995563e-03,3.993237500000001647e-03,3.918862500000001858e-03,3.918862500000001858e-03,4.075487500000001505e-03,4.075487500000001505e-03,4.274987500000002397e-03,4.274987500000002397e-03,4.289862500000002528e-03,4.289862500000002528e-03
2.458402650000000161e-02,7.329920175000000093e-02,1.577209745833333399e-01,7.580018966666669800e-02,1.136980169166666443e-01,2.687541508333332607e-02,1.009675191666666375e-02,1.176602574999999901e-02,1.706035100000000138e-02,1.739864349999999463e-02,5.197024166666667187e-03,2.567646508333333924e-02,1.195182536666666573e-01,1.065622055833333331e-01,7.056888100000001385e-02,1.921169226666666618e-01,7.324225499999999223e-02,1.225839352500000395e-01,8.231307808333333809e-02,2.281534916666666177e-02,6.309816441666665776e-02,1.151786395833333532e-01,2.751683233333333811e-02,5.120679008333332144e-02,2.123636070833333500e-01,3.547268280833334453e-01,5.771365950000000022e-02,3.163051850000000997e-02,2.072318025000000064e-02,2.098441124999999435e-02,2.618937908333333897e-02,6.726684716666668507e-02,1.466947912500000117e-01,4.125672016666667719e-02,2.670005791666666545e-02,4.935616649999998579e-02,1.216949915000000021e-01,4.621683433333332452e-02,3.186933050000000794e-02,3.516968875000001105e-02,1.447496359166666746e-01,3.698686775000000621e-02,4.991203550000000710e-02,1.810346445000000082e-01,1.711597500000000636e-03,2.007429166666667691e-03,2.028560000000000866e-03,2.028560000000000866e-03,3.412295166666665797e-03,4.224943833333332129e-03,1.986960000000000722e-03,1.986960000000000722e-03,4.213055500000000009e-03,3.402693500000001942e-03,1.986160000000000703e-03,1.986160000000000703e-03,1.964560000000000611e-03,2.766755333333333240e-03,1.175290820000000069e-01,3.565674157740627431e-03,1.141291849999999941e-01,1.141291849999999941e-01,2.175688833333333603e-03,4.997092499999999590e-03,2.876224333333334167e-03,2.388560000000000943e-03,2.264560000000000965e-03,2.264560000000000965e-03,2.910160000000001045e-03,2.910160000000001045e-03,3.276560000000001711e-03,7.290345999999998765e-03,6.843773833333333806e-03,3.982686833333332933e-03,6.254302833333333540e-03,1.823555858333332849e-02,1.724023349999999344e-02,3.175393374999999768e-02,1.098541099999999909e-01,1.994958784999999735e-01,4.359702199999999916e-02,4.696286233333334809e-02,3.576560000000002064e-03,3.576560000000002064e-03,7.247031666666666448e-03,6.514857333333335526e-03,3.650960000000001270e-03,3.650960000000001270e-03,3.582960000000001786e-03,3.582960000000001786e-03,3.726160000000001797e-03,3.896942333333333619e-03,6.725980333333334352e-03,1.044155518333333560e-01,1.179507908333333327e-02,1.332717283333333114e-01
9.405922499999998590e-03,9.754289999999997060e-03,7.481618833333330935e-03,2.246090000000000499e-03,2.208290000000000773e-03,2.208290000000000773e-03,2.197790000000000681e-03,2.197790000000000681e-03,2.185890000000001096e-03,2.185890000000001096e-03,2.215990000000001015e-03,2.215990000000001015e-03,1.033279458333333581e-02,1.641570125000000116e-02,1.253720250000000050e-02,2.294390000000000752e-03,2.502990000000001811e-03,2.502990000000001811e-03,2.531690000000000936e-03,2.531690000000000936e-03,2.907590000000001128e-03,2.907590000000001128e-03,3.849790000000001371e-03,3.849790000000001371e-03,3.318490000000001629e-03,3.318490000000001629e-03,2.930690000000001419e-03,2.930690000000001419e-03,2.887290000000001123e-03,2.887290000000001123e-03,2.839690000000001484e-03,2.839690000000001484e-03,5.433140416666665945e-03,1.622619833333333039e-02,1.400393791666666721e-02,2.866325424999999899e-02,2.262890000000000908e-03,2.262890000000000908e-03,2.205490000000000922e-03,2.205490000000000922e-03,3.263890000000001495e-03,3.263890000000001495e-03,3.250590000000001117e-03,3.250590000000001117e-03,7.890253166666664694e-03,8.906646250000001264e-02,2.614095391666666768e-02,1.067318391666666720e-02,1.505058499999999827e-02,2.145641249999998782e-03,2.142191249999998888e-03,2.142191249999998888e-03,2.139603749999999509e-03,2.139603749999999509e-03,2.141328749999999240e-03,6.775702083333334791e-03,6.661526370603321548e-03,1.156941662499999801e-01,1.148932537500000073e-01,1.155435737500000171e-01,1.191321912500000052e-01,1.158979245833333255e-01,2.128391249999999311e-03,2.128391249999999311e-03,2.575166249999998828e-03,7.352286250000001147e-03,6.215745416666667265e-03,2.441478749999999136e-03,3.137516249999998483e-03,3.622542916666665613e-03,1.172394125000000321e-02,6.809101249999999564e-03,3.475616249999998950e-03,3.475616249999998950e-03,3.476478749999999032e-03,3.476478749999999032e-03,5.454401400000000177e-02,1.435718322499999755e-01,1.867451974999999667e-02,1.648830075000000395e-02,3.737816249999999143e-03,9.516082916666670014e-03,1.300452118333333684e-01,1.029602209999999768e-01,9.335222750000000264e-03,8.349028750000000998e-03,1.469131091666667395e-02,1.595393458333333250e-02,3.862878749999998883e-03,3.862878749999998883e-03,4.017266249999998373e-03,1.209061291666667023e-02,1.007675625000000082e-02,4.213916249999998843e-03,4.228578749999998936e-03,4.228578749999998936e-03
1.037331224999999899e-02,2.733345000000000739e-03,5.131246083333333187e-03,1.481884616666666668e-02,2.019007999999999914e-02,3.650513683333333342e-02,3.835405191666665242e-02,3.732056733333333209e-02,3.370434200000001213e-02,9.977026500000003156e-03,2.690845000000001604e-03,2.690845000000001604e-03,2.769895000000001817e-03,2.769895000000001817e-03,4.334758250000001790e-03,9.333250750000002607e-03,1.014604874999999913e-02,4.460685750000002898e-03,3.074195000000001787e-03,9.976064166666666344e-03,1.874357125000000041e-02,8.483932250000002923e-03,4.674745000000002718e-03,4.674745000000002718e-03,4.029595000000002133e-03,1.448283850000000629e-02,7.996597000000001121e-03,1.021554800000000138e-02,3.505995000000001766e-03,3.505995000000001766e-03,8.559637000000001883e-03,1.050685300000000003e-02,9.507263499999998174e-03,2.987495000000001035e-03,2.997695000000001175e-03,6.885881750000000419e-03,6.311846750000001637e-03,2.747795000000001226e-03,3.124181608333332846e-02,2.048480116666666698e-02,6.269388708333333005e-02,5.615833591666667679e-02,3.723086475000000201e-02,1.205814100000000139e-02,1.679901250000000439e-03,1.616508750000000480e-03,1.870078749999999450e-03,3.782419166666666117e-03,7.338714999999994791e-03,2.622450416666664407e-03,1.893821249999998743e-03,1.893821249999998743e-03,1.166239087500000049e-01,1.166239087500000049e-01,2.255119166666666019e-03,8.181339470330338537e-02,1.175973337499999771e-01,1.154485962499999796e-01,1.146493837500000140e-01,1.146493837500000140e-01,1.179294483333333254e-01,1.179294483333333254e-01,1.160127462499999929e-01,1.160127462499999929e-01,2.276596249999999089e-03,8.372400416666661571e-03,5.460892083333331731e-03,2.158408749999998853e-03,2.773746249999998244e-03,4.365239999999999398e-03,1.208231499999999452e-02,5.512129583333330585e-03,1.691466574999999847e-02,1.048057808333333410e-02,7.188081666666666127e-03,1.189056499999999530e-02,3.053583749999998643e-03,3.053583749999998643e-03,3.106196249999998004e-03,3.106196249999998004e-03,3.196103749999998356e-03,7.620089166666666608e-03,1.307679750000000085e-02,3.297141249999998528e-03,2.589879925000000346e-02,3.694491916666666018e-03,1.180857375000000063e-02,1.003253383333333262e-02,1.983690874999999645e-02,1.716461774999999690e-01,7.946812483333334787e-02,1.015727927499999877e-01,1.142032374999999572e-02,8.733188749999997239e-03,1.519837000000000098e-02,2.179250150000000205e-02
4.968256500000000492e-03,1.020984750000000080e-02,4.219440500000001121e-03,2.727395000000000947e-03,4.337712499999998514e-03,5.284122499999999341e-03,2.668745000000001446e-03,2.668745000000001446e-03,9.430554000000000714e-03,7.229050500000000490e-03,6.252257499999999517e-03,2.690845000000001604e-03,6.810683000000000535e-03,9.841274000000000549e-03,2.786045000000001316e-03,2.786045000000001316e-03,4.147812000000001588e-03,1.135284750000000072e-02,5.877137500000001631e-03,3.074195000000001787e-03,5.711337499999999227e-03,1.273109049999999673e-02,3.827791200000000421e-02,4.710493049999999599e-02,5.096252500000001372e-03,9.362882499999999192e-03,3.558695000000002343e-03,1.203676250000000267e-02,2.108065424999999368e-02,2.818201274999999895e-02,1.578056299999999745e-02,2.623332666666666757e-02,2.262881016666667619e-02,3.478088541666666395e-02,3.168446058333333065e-02,2.255912433333332606e-02,2.328890958333332956e-02,2.496452575000000090e-02,3.217127258333332684e-02,2.257476550000000332e-02,5.131689908333333938e-02,9.208832499999999865e-03,3.947145000000001729e-03,6.106465499999999894e-03,1.965167500000000907e-03,2.070821666666666349e-03,7.144334750000001788e-03,5.648271750000001187e-03,2.238929999999999653e-03,2.238929999999999653e-03,2.235329999999999349e-03,2.235329999999999349e-03,6.995574000000003533e-03,7.925836500000000076e-03,6.628809000000001131e-03,2.234429999999999923e-03,2.210129999999999387e-03,2.547570829625367059e-02,1.169356650000000081e-01,1.149847050000000065e-01,1.143717550000000055e-01,1.143717550000000055e-01,9.445121749999996902e-03,8.532072750000001260e-03,2.687129999999999814e-03,2.687129999999999814e-03,2.547629999999999513e-03,2.547629999999999513e-03,9.094250000000001638e-03,8.821422500000002109e-03,1.274786625000000340e-02,4.290245750000000295e-03,3.626729999999999884e-03,3.626729999999999884e-03,3.627630000000000177e-03,3.560451666666668551e-03,7.969352999999998466e-03,1.511106799999999833e-02,3.029474899999999582e-02,1.714348749999999866e-02,1.229326233333333934e-02,1.381005733333333894e-02,1.908616341666665925e-02,1.259619725000000502e-02,1.120675000000000490e-02,6.903358000000003533e-03,5.453621499999998512e-03,1.420451625000000544e-02,1.545151500000000074e-02,1.544778275000000152e-02,1.922465674999999583e-02,1.251756874999999936e-02,2.295464716666666474e-02,2.668406483333334023e-02,3.024557341666667121e-02,4.217547675000001689e-02
8.293826250000002273e-03,2.853933749999999075e-03,2.847721249999998674e-03,2.847721249999998674e-03,4.324567916666665832e-03,8.517690000000003106e-03,3.165864166666665282e-03,2.786483749999998927e-03,2.771396249999999624e-03,6.167332499999999933e-03,7.017301666666669879e-03,2.809558749999999799e-03,2.892096249999999685e-03,6.435932500000001583e-03,7.265568333333336654e-03,2.908958749999999288e-03,3.173433749999999415e-03,3.173433749999999415e-03,3.209821249999998856e-03,3.209821249999998856e-03,7.691267833333333657e-03,2.148155183333333440e-02,3.446478666666666357e-02,1.588038375000000793e-02,1.963439916666666341e-02,5.207263891666666367e-02,2.521091183333333541e-02,2.704957091666667854e-02,2.892102149999999094e-02,4.968201149999998401e-02,2.085819916666666399e-02,2.873833891666667181e-02,2.017437799999999629e-02,2.084509991666666159e-02,2.164512124999999967e-02,4.548267433333331305e-02,3.013145791666666656e-02,3.877354258333334108e-02,4.026332041666666473e-02,3.592585675000000561e-02,3.950472574999997627e-02,5.264965416666666370e-03,4.121283749999998629e-03,3.889098749999998425e-03,2.134214166666667609e-03,1.901775000000000731e-03,1.986298333333334082e-03,2.218737500000000744e-03,2.176737500000000373e-03,2.176737500000000373e-03,2.173237500000000776e-03,2.173237500000000776e-03,2.170612500000001187e-03,2.170612500000001187e-03,2.172362500000001202e-03,2.172362500000001202e-03,1.157248624999999836e-01,1.157248624999999836e-01,1.149237375000000116e-01,1.149237375000000116e-01,1.143111125000000061e-01,1.143111125000000061e-01,1.162903624999999941e-01,4.897373923610067598e-02,2.612487500000001614e-03,2.612487500000001614e-03,2.476862500000001285e-03,2.476862500000001285e-03,3.182987500000001441e-03,3.182987500000001441e-03,3.583737500000001505e-03,3.583737500000001505e-03,4.929666333333334108e-03,1.945001866666666926e-02,2.403304875000000437e-02,1.304939124999999686e-02,3.504112500000001670e-03,3.504112500000001670e-03,3.564487500000001335e-03,3.564487500000001335e-03,3.791987500000002041e-03,3.791987500000002041e-03,3.911862500000001797e-03,3.911862500000001797e-03,3.922362500000001889e-03,3.922362500000001889e-03,3.993237500000001647e-03,3.993237500000001647e-03,3.918862500000001858e-03,3.918862500000001858e-03,4.075487500000001505e-03,4.075487500000001505e-03,4.274987500000002397e-03,4.274987500000002397e-03,4.289862500000002528e-03,4.289862500000002528e-03
2.813737500000000787e-03,5.252309999999998751e-03,1.223851658333333266e-02,7.382683916666668046e-03,1.332860749999999900e-02,4.258845000000002420e-03,2.747237500000001068e-03,7.990536500000000944e-03,1.117406150000000396e-02,1.465066750000000063e-02,5.170643333333334833e-03,2.769987500000001702e-03,8.991296416666669233e-03,7.323928250000001118e-03,8.685905000000002443e-03,7.921108333333332779e-03,3.757464749999998854e-02,6.927918750000000570e-02,3.009395791666667069e-02,2.555801333333333758e-02,1.844935083333333614e-02,1.548568588333333329e-01,2.047309155833333116e-01,1.973521514166667046e-01,1.677299165833333605e-01,2.963767122500000073e-01,1.886003682499999556e-01,6.924104016666668415e-02,1.531157385000000426e-01,2.251398749999999546e-02,3.004324408333333349e-02,1.687587200000000009e-01,6.149553433333333763e-02,1.342908291666666636e-02,1.314283533333333170e-02,3.429715749999999452e-02,1.051597309999999508e-01,6.276825833333333528e-03,1.078589633333333631e-02,4.804817499999999159e-03,2.001075416666666523e-02,1.146247083333332833e-02,6.501179999999998765e-03,1.737517749999999486e-02,1.996863749999999368e-03,2.081387083333332069e-03,2.313826249999999165e-03,7.385226250000002414e-03,3.928492916666664891e-03,2.270026249999999076e-03,1.112904575000000021e-02,1.150987974999999330e-02,1.199728537500000108e-01,1.169960137500000164e-01,2.265463749999999284e-03,8.306486065238732897e-03,1.291943769999999991e-01,1.196724002499999773e-01,1.150151887500000109e-01,1.150151887500000109e-01,1.238238993333333343e-01,1.255744461666666589e-01,1.163829012500000037e-01,1.163829012500000037e-01,2.724451249999999131e-03,2.724451249999999131e-03,9.341310000000003708e-03,1.183940275000000368e-02,3.922653166666665615e-03,7.684641250000000604e-03,9.744352916666667447e-03,1.286391108333333720e-02,8.808252583333332081e-03,3.677101249999998895e-03,1.012713375000000304e-02,1.399324683333333895e-02,7.608930000000001595e-03,2.138509799999999475e-02,1.424776574999999865e-02,1.787335874999999852e-02,2.676782033333332395e-02,7.526192333333333283e-03,1.252168558333332550e-02,1.581882683333333400e-02,1.631329241666666999e-02,1.247311275000000108e-02,2.212253575000000180e-02,1.120008041666666412e-02,1.121914350000000234e-02,1.994887625000000414e-02,1.455608878333332912e-01,1.109114812499999853e-01,2.486007016666666111e-02,2.051586858333333263e-02,1.709816624999999785e-02,2.322654124999999625e-02
6.179503499999999122e-03,2.492167500000000598e-03,2.486742500000000723e-03,2.486742500000000723e-03,7.870976500000001486e-03,6.966629166666665936e-03,2.433267500000000846e-03,2.433267500000000846e-03,2.420092500000001028e-03,2.420092500000001028e-03,2.453417500000001309e-03,6.990920833333334056e-03,8.130456499999999184e-03,2.525492500000001313e-03,2.540217500000001034e-03,2.540217500000001034e-03,7.896337500000001272e-03,8.921371500000000593e-03,2.802942500000001145e-03,2.802942500000001145e-03,3.219117500000001110e-03,3.219117500000001110e-03,8.414540999999999341e-03,2.753058158333333491e-02,3.302687666666665606e-02,3.039973875000001255e-02,2.146032641666666824e-02,2.446079475000000059e-02,9.906154500000000085e-02,1.154950372499999878e-01,5.909597725000001467e-02,2.825153491666666447e-02,1.812120741666667020e-02,1.014430287499999556e-01,7.158025433333330134e-02,2.373762991666666239e-02,3.076183441666666130e-02,1.198927612500000350e-01,1.253532250833333528e-01,1.188522807500000250e-01,1.548366102499999786e-01,1.796305175000000379e-02,4.930061500000000076e-03,1.358282250000000108e-02,1.838382500000000554e-03,1.648205000000000676e-03,2.406801916666666697e-03,1.511488508333333654e-02,1.134805816666666078e-02,1.793217083333332670e-02,1.260477750000000251e-02,3.489598499999999742e-03,7.783196249999998172e-03,2.319566416576549980e-02,1.924092500000000681e-03,1.924092500000000681e-03,1.154792924999999831e-01,1.170263834999999836e-01,1.204412962500000100e-01,1.158321532500000139e-01,1.140685424999999947e-01,1.140685424999999947e-01,1.168209179999999958e-01,1.218735337499999988e-01,4.665156250000000900e-03,2.313917500000001008e-03,2.193792500000001002e-03,2.193792500000001002e-03,3.392155250000000299e-03,1.141328374999999590e-02,7.044603999999999450e-03,3.174167500000001346e-03,3.123017500000001105e-03,3.123017500000001105e-03,1.392942741666666588e-02,1.989486341666666172e-02,3.103642500000001244e-03,3.103642500000001244e-03,3.157117500000001121e-03,3.157117500000001121e-03,3.358617500000001845e-03,3.358617500000001845e-03,8.393739249999998889e-03,1.402682124999999648e-02,3.474092500000001710e-03,3.474092500000001710e-03,3.536867500000001434e-03,3.536867500000001434e-03,1.405192124999999660e-02,8.408759249999996424e-03,3.609717500000001605e-03,3.609717500000001605e-03,3.786417500000001726e-03,3.786417500000001726e-03,5.343943000000001171e-03,1.538222124999999614e-02
2.572560000000001078e-03,2.572560000000001078e-03,2.566960000000000942e-03,2.566960000000000942e-03,2.523760000000001193e-03,2.523760000000001193e-03,2.511760000000001335e-03,2.511760000000001335e-03,2.498160000000001005e-03,2.498160000000001005e-03,2.532560000000001407e-03,2.532560000000001407e-03,2.606960000000001481e-03,2.606960000000001481e-03,2.622160000000000983e-03,2.622160000000000983e-03,2.860560000000001574e-03,2.860560000000001574e-03,2.893360000000001504e-03,2.893360000000001504e-03,3.322960000000001538e-03,3.322960000000001538e-03,4.399760000000001690e-03,4.399760000000001690e-03,3.792560000000002110e-03,3.792560000000002110e-03,3.349360000000001746e-03,3.349360000000001746e-03,3.299760000000001407e-03,3.299760000000001407e-03,3.245360000000001386e-03,3.245360000000001386e-03,2.811760000000000821e-03,2.811760000000000821e-03,2.821360000000001055e-03,2.821360000000001055e-03,2.586160000000001409e-03,2.586160000000001409e-03,2.520560000000001116e-03,2.520560000000001116e-03,3.730160000000001894e-03,3.730160000000001894e-03,3.714960000000001525e-03,3.714960000000001525e-03,1.996863749999999368e-03,2.271564583333332381e-03,2.313826249999999165e-03,2.313826249999999165e-03,6.271077083333333191e-03,3.870446583333331768e-03,2.266376249999999069e-03,2.266376249999999069e-03,2.263638749999999714e-03,6.281812272288567200e-02,2.265463749999999284e-03,2.265463749999999284e-03,1.158169512499999804e-01,1.158169512499999804e-01,1.201141040000000132e-01,1.154074130000000142e-01,1.144020762499999982e-01,1.144020762499999982e-01,1.171766780833333327e-01,1.211455622500000051e-01,2.724451249999999131e-03,2.724451249999999131e-03,2.583013749999999494e-03,2.583013749999999494e-03,5.659654916666666258e-03,9.170035416666664704e-03,3.737326249999999451e-03,3.737326249999999451e-03,3.677101249999998895e-03,8.213871833333332220e-03,1.572980674999999856e-02,8.817156249999999473e-03,3.654288749999998632e-03,1.106298374999999806e-02,2.492085974999999620e-02,2.074531725000000257e-02,3.954501249999999024e-03,1.201157183333333156e-02,4.079513749999998627e-03,9.831814416666667666e-03,8.416269249999998661e-03,4.090463749999999517e-03,4.164376249999999016e-03,4.164376249999999016e-03,9.129083499999999379e-03,9.129083499999997645e-03,4.250151249999998757e-03,4.250151249999998757e-03,4.458201249999999179e-03,6.815551499999999291e-03,1.314740716666666642e-02,4.473713749999999427e-03
