slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
66,0.165,0.165,0,0.0,1.0,0,0.0,30.0,230.1742706298828,1.0007576983907949,14.9285,0.0,0.0,0.0,0.00615800625,0.00615800625
67,0.0576666666667,0.057666666666666686,0,0.0,1.0,0,0.0,30.0,229.87583923339844,0.9994601705799933,14.1535,0.0,0.0,0.0,0.00204046291667,0.00204046291667
68,0.05,0.05000000000000001,0,0.0,1.0,0,0.0,30.0,229.94281005859375,0.9997513480808424,14.1535,0.0,0.0,0.0,0.0017691875,0.0017691875
69,0.05,0.05000000000000001,0,0.0,1.0,0,0.0,30.0,229.6690216064453,0.998560963506284,18.188499999999998,0.0,0.0,0.0,0.0022735625,0.0022735625
70,0.222466666667,0.22246666666666665,0,0.0,1.0,0,0.0,30.0,229.1282958984375,0.9962099821671195,18.188499999999998,0.0,0.0,0.0,0.0101158374167,0.0101158374167
71,0.300066666667,0.3000666666666666,0,0.0,1.0,0,0.0,30.0,229.63455200195312,0.9984110956606658,20.4785,0.0,0.0,0.0,0.0153622880833,0.0153622880833
72,0.05,0.05000000000000001,0,0.0,1.0,0,0.0,30.0,230.04672241210938,1.0002031409222147,20.4785,0.0,0.0,0.0,0.0025598125,0.0025598125
73,0.05,0.05000000000000001,0,0.0,1.0,0,0.0,30.0,230.15948486328125,1.000693412449049,20.1485,0.0,0.0,0.0,0.0025185625,0.0025185625
74,0.05,0.05000000000000001,0,0.0,1.0,0,0.0,30.0,230.1108856201172,1.0004821113918139,20.1485,0.0,0.0,0.0,0.0025185625,0.0025185625
75,0.05,0.05000000000000001,0,0.0,1.0,0,0.0,30.0,230.83651733398438,1.0036370318868886,20.1535,0.0,0.0,0.0,0.0025191875,0.0025191875
76,0.165,0.165,0,0.0,1.0,0,0.0,30.0,230.3197021484375,1.0013900093410326,20.1535,0.0,0.0,0.0,0.00831331875,0.00831331875
77,0.1096,0.10959999999999998,0,0.0,1.0,0,0.0,30.0,229.9799346923828,0.9999127595320992,20.0235,0.0,0.0,0.0,0.005486439,0.005486439
78,0.375266666667,0.37526666666666664,0,0.0,1.0,0,0.0,30.0,228.357421875,0.9928583559782609,20.0235,0.0,0.0,0.0,0.01878538025,0.01878538025
79,0.655,0.6550000000000001,0,0.0,1.0,0,0.0,30.0,229.2223358154297,0.9966188513714335,20.368499999999997,0.0,0.0,0.0,0.03335341875,0.03335341875
80,0.545,0.5450000000000002,0,0.0,1.0,0,0.0,30.0,228.67897033691406,0.9942563927691915,20.368499999999997,0.0,0.0,0.0,0.02775208125,0.02775208125
81,0.415933333333,0.4159333333333333,0,0.0,1.0,0,0.0,30.0,228.40260314941406,0.9930547963018003,21.6685,0.0,0.0,0.0,0.0225316285833,0.0225316285833
82,0.2136,0.21359999999999993,0,0.0,1.0,0,0.0,30.0,228.4834747314453,0.9934064118758492,21.6685,0.0,0.0,0.0,0.011570979,0.011570979
83,0.270666666667,0.2706666666666665,0,0.0,1.0,0,0.0,30.0,227.64352416992188,0.9897544529127038,22.3535,0.0,0.0,0.0,0.0151258683333,0.0151258683333
84,0.164266666667,0.16426666666666664,0,0.0,1.0,0,0.0,30.0,229.21826171875,0.9966011379076087,22.3535,0.0,0.0,0.0,0.00917983733333,0.00917983733333
85,0.302133333333,0.3021333333333333,0,0.0,1.0,0,0.0,30.0,230.1126251220703,1.000489674443784,22.413500000000003,0.0,0.0,0.0,0.0169296636667,0.0169296636667
86,0.2504,0.2504,0,0.0,1.0,0,0.0,30.0,228.81524658203125,0.9948488981827446,22.413500000000003,0.0,0.0,0.0,0.014030851,0.014030851
87,0.0738,0.0738,0,0.0,1.0,0,0.0,30.0,228.0879669189453,0.9916868126910666,22.8185,0.0,0.0,0.0,0.00421001325,0.00421001325
88,0.103333333333,0.10333333333333332,0,0.0,1.0,0,0.0,30.0,229.2996368408203,0.9969549427861752,22.8185,0.0,0.0,0.0,0.00589477916667,0.00589477916667
89,0.138,0.13799999999999996,0,0.0,1.0,0,0.0,30.0,229.28843688964844,0.9969062473462975,22.3935,0.0,0.0,0.0,0.0077257575,0.0077257575
90,0.235733333333,0.23573333333333338,0,0.0,1.0,0,0.0,30.0,227.44056701660156,0.9888720305069633,22.3935,0.0,0.0,0.0,0.013197236,0.013197236
91,0.336,0.33599999999999997,0,0.0,1.0,0,0.0,30.0,229.3980712890625,0.9973829186480978,23.2885,0.0,0.0,0.0,0.01956234,0.01956234
92,0.0888,0.08880000000000003,0,0.0,1.0,0,0.0,30.0,228.46047973632812,0.9933064336362092,23.2885,0.0,0.0,0.0,0.005170047,0.005170047
93,0.05,0.05000000000000001,0,0.0,1.0,0,0.0,30.0,228.38165283203125,0.9929637079653533,24.4285,0.0,0.0,0.0,0.0030535625,0.0030535625
94,0.05,0.05000000000000001,0,0.0,1.0,0,0.0,30.0,228.61094665527344,0.9939606376316237,24.4285,0.0,0.0,0.0,0.0030535625,0.0030535625
95,0.05,0.05000000000000001,0,0.0,0.0,0,0.0,0.0,228.08717346191406,0.9916833628778873,24.5135,0.0,0.0,0.0,0.0030641875,0.0030641875
96,0.114666666667,0.11466666666666667,0,0.0,0.0,0,0.0,0.0,229.27951049804688,0.9968674369480299,24.5135,0.0,0.0,0.0,0.00702720333333,0.00702720333333
