slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
35,1.62373333333,1.6237333333333328,0,0.0,1.0,0,0.0,22.9672851086,227.9961700439453,0.9912876958432405,17.633499999999998,0.0,0.0,0.0,0.0715802543333,0.0715802543333
36,0.538466666667,0.5384666666666666,0,0.0,1.0,0,0.0,22.9672851086,228.42581176757812,0.9931557033372962,17.633499999999998,0.0,0.0,0.0,0.0237376299167,0.0237376299167
37,0.761266666667,0.7612666666666666,0,0.0,1.0,0,0.0,22.9672851086,228.34637451171875,0.9928103239639946,16.1635,0.0,0.0,0.0,0.0307618344167,0.0307618344167
38,2.967,2.967000000000001,0,0.0,1.0,0,0.0,22.9672851086,227.8853759765625,0.9908059825067935,16.1635,0.0,0.0,0.0,0.11989276125,0.11989276125
39,3.18286666667,3.182866666666667,0,0.0,1.0,0,0.0,22.9672851086,227.82977294921875,0.9905642302139945,15.7535,0.0,0.0,0.0,0.125353225083,0.125353225083
40,3.0178,3.0178000000000003,0,0.0,1.0,0,0.0,22.9672851086,227.6282958984375,0.9896882430366848,15.7535,0.0,0.0,0.0,0.11885228075,0.11885228075
41,2.6566,2.6565999999999996,0,0.0,1.0,0,0.0,22.9672851086,228.671875,0.9942255434782609,23.3135,0.0,0.0,0.0,0.15483661025,0.15483661025
42,0.3082,0.30820000000000003,0,0.0,1.0,0,0.0,22.9672851086,229.4457550048828,0.9975902391516644,23.3135,0.0,0.0,0.0,0.01796305175,0.01796305175
43,0.0849333333333,0.08493333333333335,0,0.0,1.0,0,0.0,22.9672851086,229.63088989257812,0.9983951734459918,23.2185,0.0,0.0,0.0,0.0049300615,0.0049300615
44,0.234,0.234,0,0.0,1.0,0,0.0,22.9672851086,229.79049682617188,0.9990891166355299,23.2185,0.0,0.0,0.0,0.0135828225,0.0135828225
45,0.058,0.058000000000000024,0,0.0,1.0,0,0.86025,23.8275351086,227.24037170410156,0.9880016161047894,12.6785,0.117276125,0.0,0.117276125,0.0018383825,0.1191145075
46,0.052,0.05200000000000002,0,0.0,1.0,0,0.86025,24.6877851086,227.48287963867188,0.9890559984290082,12.6785,0.117276125,0.0,0.117276125,0.001648205,0.11892433
47,0.0759333333333,0.07593333333333334,0,0.0,1.0,0,0.86025,25.5480351086,227.12930297851562,0.9875187086022419,12.6785,0.117276125,0.0,0.117276125,0.00240680191667,0.119682926917
48,0.476866666667,0.47686666666666677,0,0.0,1.0,0,0.86025,26.4082851086,223.44337463378906,0.9714929331903872,12.6785,0.117276125,0.0,0.117276125,0.0151148850833,0.132391010083
49,0.364933333333,0.3649333333333332,0,0.0,1.0,0,0.86025,27.2685351086,221.2724151611328,0.9620539789614471,12.438499999999998,0.115056125,0.0,0.115056125,0.0113480581667,0.126404183167
50,0.576666666667,0.5766666666666665,0,0.0,1.0,0,0.86025,28.1287851086,223.57945251464844,0.9720845761506454,12.438499999999998,0.115056125,0.0,0.115056125,0.0179321708333,0.132988295833
51,0.406,0.4060000000000001,0,0.0,1.0,0,0.0,28.1287851086,228.13735961914062,0.991901563561481,12.418499999999998,0.0,0.0,0.0,0.0126047775,0.0126047775
52,0.1124,0.1124,0,0.0,1.0,0,0.0,28.1287851086,229.40989685058594,0.9974343341329823,12.418499999999998,0.0,0.0,0.0,0.0034895985,0.0034895985
53,0.251,0.25099999999999995,0,0.0,1.0,0,0.0,28.1287851086,223.25296020507812,0.9706650443699049,12.403500000000001,0.0,0.0,0.0,0.00778319625,0.00778319625
54,1.87248591842,0.09980000000000004,0,1.77268591842,1.0,0,0.0,28.1287851086,223.0390625,0.9697350543478261,12.403500000000001,0.0,0.0,0.0,0.00309467325,0.00309467325
55,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,28.1287851086,225.662353515625,0.9811406674592391,12.413499999999999,0.0,0.0,0.0,0.0019240925,0.0019240925
56,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,28.1287851086,226.21902465820312,0.9835609767747961,12.413499999999999,0.0,0.0,0.0,0.0019240925,0.0019240925
57,3.762,0.06200000000000003,0,3.7,1.0,0,0.0,28.1287851086,227.77206420898438,0.9903133226477582,12.278499999999998,0.0,0.0,0.0,0.0019031675,0.0019031675
58,3.8124,0.1124,0,3.7,1.0,0,0.0,28.1287851086,226.7543487548828,0.9858884728473166,12.278499999999998,0.0,0.0,0.0,0.0034502585,0.0034502585
59,3.951,0.25099999999999995,0,3.7,1.0,0,0.0,28.1287851086,227.3643798828125,0.9885407820991848,12.1935,0.0,0.0,0.0,0.00765142125,0.00765142125
60,3.7998,0.09980000000000004,0,3.7,1.0,0,0.0,28.1287851086,227.1875,0.9877717391304348,12.1935,0.0,0.0,0.0,0.00304227825,0.00304227825
61,3.762,0.06200000000000003,0,3.7,1.0,0,0.0,28.1287851086,226.21038818359375,0.9835234268851902,12.128499999999999,0.0,0.0,0.0,0.0018799175,0.0018799175
62,3.762,0.06200000000000003,0,3.7,1.0,0,0.0,28.1287851086,226.00376892089844,0.9826250822647759,12.128499999999999,0.0,0.0,0.0,0.0018799175,0.0018799175
63,3.7872,0.08720000000000001,0,3.7,1.0,0,0.0,28.1287851086,222.79734802246094,0.9686841218367866,12.3385,0.0,0.0,0.0,0.002689793,0.002689793
64,3.951,0.25099999999999995,0,3.7,1.0,0,0.0,28.1287851086,222.11898803710938,0.9657347305961277,12.3385,0.0,0.0,0.0,0.00774240875,0.00774240875
65,0.125,0.12500000000000003,0,0.0,1.0,0,0.150714891375,28.2795,229.0259552001953,0.9957650226095448,14.9285,0.0241929812461,0.0,0.0241929812461,0.00466515625,0.0288581374961
66,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,28.2795,228.10879516601562,0.9917773702870245,14.9285,0.0,0.0,0.0,0.0023139175,0.0023139175
67,0.062,0.06200000000000003,0,0.0,1.0,0,0.86025,29.13975,228.43084716796875,0.9931775963824728,14.1535,0.130919875,0.0,0.130919875,0.0021937925,0.1331136675
68,0.062,0.06200000000000003,0,0.0,1.0,0,0.86025,30.0,228.40371704101562,0.9930596393087636,14.1535,0.130919875,0.0,0.130919875,0.0021937925,0.1331136675
69,0.0746,0.07460000000000001,0,0.0,1.0,0,0.0,30.0,229.4878387451172,0.9977732119352921,18.188499999999998,0.0,0.0,0.0,0.00339215525,0.00339215525
70,0.251,0.25099999999999995,0,0.0,1.0,0,0.0,30.0,229.07330322265625,0.9959708835767663,18.188499999999998,0.0,0.0,0.0,0.01141328375,0.01141328375
71,0.1376,0.1376,0,0.0,1.0,0,0.0,30.0,228.7677001953125,0.9946421747622283,20.4785,0.0,0.0,0.0,0.007044604,0.007044604
72,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,228.69259643554688,0.9943156366762907,20.4785,0.0,0.0,0.0,0.0031741675,0.0031741675
73,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,228.0299835205078,0.9914347109587296,20.1485,0.0,0.0,0.0,0.0031230175,0.0031230175
74,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,226.71571350097656,0.9857204934825068,20.1485,0.0,0.0,0.0,0.0031230175,0.0031230175
75,0.276466666667,0.27646666666666664,0,0.0,1.0,0,0.0,30.0,225.38587951660156,0.9799386065939198,20.1535,0.0,0.0,0.0,0.0139294274167,0.0139294274167
76,0.394866666667,0.39486666666666653,0,0.0,1.0,0,0.0,30.0,225.29969787597656,0.9795639038085937,20.1535,0.0,0.0,0.0,0.0198948634167,0.0198948634167
77,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,225.7787322998047,0.9816466621730638,20.0235,0.0,0.0,0.0,0.0031036425,0.0031036425
78,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,225.98477172851562,0.9825424857761549,20.0235,0.0,0.0,0.0,0.0031036425,0.0031036425
79,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,226.90505981445312,0.9865437383237092,20.368499999999997,0.0,0.0,0.0,0.0031571175,0.0031571175
80,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,226.4575653076172,0.9845981100331183,20.368499999999997,0.0,0.0,0.0,0.0031571175,0.0031571175
81,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,227.4317626953125,0.9888337508491848,21.6685,0.0,0.0,0.0,0.0033586175,0.0033586175
82,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,226.85586547851562,0.9863298499065897,21.6685,0.0,0.0,0.0,0.0033586175,0.0033586175
83,0.1502,0.15019999999999997,0,0.0,1.0,0,0.0,30.0,226.6264190673828,0.9853322568147079,22.3535,0.0,0.0,0.0,0.00839373925,0.00839373925
84,0.251,0.25099999999999995,0,0.0,1.0,0,0.0,30.0,227.62985229492188,0.9896950099779211,22.3535,0.0,0.0,0.0,0.01402682125,0.01402682125
85,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,227.011474609375,0.9870064113451087,22.413500000000003,0.0,0.0,0.0,0.0034740925,0.0034740925
86,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,227.88348388671875,0.9907977560292119,22.413500000000003,0.0,0.0,0.0,0.0034740925,0.0034740925
87,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,228.7703857421875,0.9946538510529891,22.8185,0.0,0.0,0.0,0.0035368675,0.0035368675
88,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,228.00320434570312,0.9913182797639266,22.8185,0.0,0.0,0.0,0.0035368675,0.0035368675
89,0.251,0.25099999999999995,0,0.0,1.0,0,0.0,30.0,227.964111328125,0.9911483101222827,22.3935,0.0,0.0,0.0,0.01405192125,0.01405192125
90,0.1502,0.15019999999999994,0,0.0,1.0,0,0.0,30.0,228.75343322753906,0.9945801444675612,22.3935,0.0,0.0,0.0,0.00840875925,0.00840875925
91,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,227.7070770263672,0.9900307696798574,23.2885,0.0,0.0,0.0,0.0036097175,0.0036097175
92,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,226.6216278076172,0.9853114252505095,23.2885,0.0,0.0,0.0,0.0036097175,0.0036097175
93,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,227.11512756347656,0.9874570763629416,24.4285,0.0,0.0,0.0,0.0037864175,0.0037864175
94,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,227.7035369873047,0.9900153782056725,24.4285,0.0,0.0,0.0,0.0037864175,0.0037864175
95,0.0872,0.08720000000000001,0,0.0,0.0,0,0.0,0.0,227.665283203125,0.9898490574048913,24.5135,0.0,0.0,0.0,0.005343943,0.005343943
96,0.251,0.25099999999999995,0,0.0,0.0,0,0.0,0.0,228.9692840576172,0.995518626337466,24.5135,0.0,0.0,0.0,0.01538222125,0.01538222125
