slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
63,0.227,0.22699999999999995,0,0.0,1.0,0,0.0,30.0,220.7272491455078,0.9596836919369904,12.3385,0.0,0.0,0.0,0.00700209875,0.00700209875
64,0.133666666667,0.13366666666666663,0,0.0,1.0,0,0.0,30.0,220.04483032226562,0.956716653575068,12.3385,0.0,0.0,0.0,0.00412311541667,0.00412311541667
65,0.0957333333333,0.09573333333333336,0,0.0,1.0,0,0.0,30.0,228.87710571289062,0.9951178509256114,14.9285,0.0,0.0,0.0,0.00357288766667,0.00357288766667
66,0.05,0.05000000000000001,0,0.0,1.0,0,0.0,30.0,227.9822540283203,0.9912271914274796,14.9285,0.0,0.0,0.0,0.0018660625,0.0018660625
67,0.1916,0.19160000000000002,0,0.0,1.0,0,0.0,30.0,228.32208251953125,0.9927047066066577,14.1535,0.0,0.0,0.0,0.0067795265,0.0067795265
68,0.168,0.16799999999999995,0,0.0,1.0,0,0.0,30.0,228.48304748535156,0.9934045542841372,14.1535,0.0,0.0,0.0,0.00594447,0.00594447
69,0.102266666667,0.10226666666666666,0,0.0,1.0,0,0.0,30.0,229.38775634765625,0.9973380710767663,18.188499999999998,0.0,0.0,0.0,0.00465019316667,0.00465019316667
70,0.115333333333,0.11533333333333333,0,0.0,1.0,0,0.0,30.0,229.10182189941406,0.9960948778235394,18.188499999999998,0.0,0.0,0.0,0.00524435083333,0.00524435083333
71,0.120133333333,0.12013333333333336,0,0.0,1.0,0,0.0,30.0,228.7777862548828,0.9946860271951427,20.4785,0.0,0.0,0.0,0.00615037616667,0.00615037616667
72,0.3258,0.32580000000000003,0,0.0,1.0,0,0.0,30.0,228.71932983398438,0.9944318688434103,20.4785,0.0,0.0,0.0,0.01667973825,0.01667973825
73,0.253133333333,0.2531333333333333,0,0.0,1.0,0,0.0,30.0,228.02589416503906,0.9914169311523438,20.1485,0.0,0.0,0.0,0.0127506424167,0.0127506424167
74,0.308666666667,0.30866666666666664,0,0.0,0.0,0,0.0,0.0,226.18637084960938,0.9834190036939539,20.1485,0.0,0.0,0.0,0.0155479258333,0.0155479258333
75,2.85153333333,2.8515333333333333,0,0.0,0.0,0,0.0,0.0,224.09349060058594,0.9743195243503736,20.1535,0.0,0.0,0.0,0.143670942583,0.143670942583
76,1.70866666667,1.7086666666666668,0,0.0,0.0,0,0.0,0.0,224.51116943359375,0.9761355192764946,20.1535,0.0,0.0,0.0,0.0860890341667,0.0860890341667
77,0.551866666667,0.5518666666666666,0,0.0,0.0,0,0.0,0.0,224.73670959472656,0.9771161286727242,20.0235,0.0,0.0,0.0,0.0276257555,0.0276257555
78,3.05613333333,3.056133333333334,0,0.0,0.0,0,0.0,0.0,224.41632080078125,0.9757231339164402,20.0235,0.0,0.0,0.0,0.1529862145,0.1529862145
79,1.376,1.3760000000000008,0,0.0,0.0,0,0.0,0.0,225.9056854248047,0.9821986322817595,20.368499999999997,0.0,0.0,0.0,0.07006764,0.07006764
80,0.521866666667,0.5218666666666668,0,0.0,0.0,0,0.0,0.0,225.88536071777344,0.9821102639903193,20.368499999999997,0.0,0.0,0.0,0.026574103,0.026574103
81,0.436733333333,0.43673333333333336,0,0.0,0.0,0,0.0,0.0,227.28126525878906,0.9881794141686481,21.6685,0.0,0.0,0.0,0.0236583905833,0.0236583905833
82,0.538666666667,0.5386666666666666,0,0.0,0.0,0,0.0,0.0,226.61265563964844,0.9852724158245584,21.6685,0.0,0.0,0.0,0.0291802466667,0.0291802466667
83,0.3462,0.3461999999999999,0,0.0,0.0,0,0.0,0.0,226.45834350585938,0.9846014935037364,22.3535,0.0,0.0,0.0,0.01934695425,0.01934695425
84,0.401,0.40099999999999986,0,0.0,0.0,0,0.0,0.0,226.9638671875,0.9867994225543478,22.3535,0.0,0.0,0.0,0.02240938375,0.02240938375
85,0.431,0.431,0,0.0,0.0,0,0.0,0.0,226.54165649414062,0.9849637238875679,22.413500000000003,0.0,0.0,0.0,0.02415054625,0.02415054625
86,0.3264,0.3264000000000001,0,0.0,0.0,0,0.0,0.0,227.60726928710938,0.989596822987432,22.413500000000003,0.0,0.0,0.0,0.018289416,0.018289416
87,0.3634,0.36340000000000006,0,0.0,0.0,0,0.0,0.0,228.69923400878906,0.9943444956903872,22.8185,0.0,0.0,0.0,0.02073060725,0.02073060725
88,0.2092,0.2092,0,0.0,0.0,0,0.0,0.0,227.83160400390625,0.9905721913213316,22.8185,0.0,0.0,0.0,0.0119340755,0.0119340755
89,0.387133333333,0.3871333333333333,0,0.0,0.0,0,0.0,0.0,227.74688720703125,0.990203857421875,22.3935,0.0,0.0,0.0,0.02167317575,0.02167317575
90,0.464333333333,0.4643333333333333,0,0.0,0.0,0,0.0,0.0,228.52548217773438,0.9935890529466712,22.3935,0.0,0.0,0.0,0.02599512125,0.02599512125
91,0.4532,0.4532,0,0.0,0.0,0,0.0,0.0,227.3956756591797,0.9886768506920856,23.2885,0.0,0.0,0.0,0.0263858705,0.0263858705
92,0.831733333333,0.8317333333333334,0,0.0,0.0,0,0.0,0.0,225.98712158203125,0.9825527025305707,23.2885,0.0,0.0,0.0,0.0484245543333,0.0484245543333
93,1.55553333333,1.5555333333333332,0,0.0,0.0,0,0.0,0.0,226.6279296875,0.9853388247282608,24.4285,0.0,0.0,0.0,0.0949983650833,0.0949983650833
94,2.47153333333,2.471533333333333,0,0.0,0.0,0,0.0,0.0,226.975341796875,0.9868493121603261,24.4285,0.0,0.0,0.0,0.150939630083,0.150939630083
95,0.163333333333,0.16333333333333327,0,0.0,0.0,0,0.0,0.0,227.6121063232422,0.9896178535793139,24.5135,0.0,0.0,0.0,0.0100096791667,0.0100096791667
96,0.189733333333,0.1897333333333333,0,0.0,0.0,0,0.0,0.0,228.9513702392578,0.9954407401706862,24.5135,0.0,0.0,0.0,0.0116275701667,0.0116275701667
