slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
35,1.62373333333,1.6237333333333328,0,0.0,1.0,0,0.0,22.9672851086,227.9961700439453,0.9912876958432405,17.633499999999998,0.0,0.0,0.0,0.0715802543333,0.0715802543333
36,0.538466666667,0.5384666666666666,0,0.0,1.0,0,0.0,22.9672851086,228.42581176757812,0.9931557033372962,17.633499999999998,0.0,0.0,0.0,0.0237376299167,0.0237376299167
37,0.761266666667,0.7612666666666666,0,0.0,1.0,0,0.0,22.9672851086,228.34637451171875,0.9928103239639946,16.1635,0.0,0.0,0.0,0.0307618344167,0.0307618344167
38,2.967,2.967000000000001,0,0.0,1.0,0,0.0,22.9672851086,227.8853759765625,0.9908059825067935,16.1635,0.0,0.0,0.0,0.11989276125,0.11989276125
39,3.18286666667,3.182866666666667,0,0.0,1.0,0,0.0,22.9672851086,227.82977294921875,0.9905642302139945,15.7535,0.0,0.0,0.0,0.125353225083,0.125353225083
40,3.0178,3.0178000000000003,0,0.0,1.0,0,0.0,22.9672851086,227.6282958984375,0.9896882430366848,15.7535,0.0,0.0,0.0,0.11885228075,0.11885228075
41,2.6566,2.6565999999999996,0,0.0,1.0,0,0.0,22.9672851086,228.671875,0.9942255434782609,23.3135,0.0,0.0,0.0,0.15483661025,0.15483661025
42,0.3082,0.30820000000000003,0,0.0,1.0,0,0.0,22.9672851086,229.4457550048828,0.9975902391516644,23.3135,0.0,0.0,0.0,0.01796305175,0.01796305175
43,0.0849333333333,0.08493333333333335,0,0.0,1.0,0,0.0,22.9672851086,229.63088989257812,0.9983951734459918,23.2185,0.0,0.0,0.0,0.0049300615,0.0049300615
44,0.234,0.234,0,0.0,1.0,0,0.0,22.9672851086,229.79049682617188,0.9990891166355299,23.2185,0.0,0.0,0.0,0.0135828225,0.0135828225
45,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,22.9672851086,229.85655212402344,0.9993763135827106,12.6785,0.0,0.0,0.0,0.0018383825,0.0018383825
46,0.052,0.05200000000000002,0,0.0,1.0,0,0.0,22.9672851086,229.88279724121094,0.9994904227878736,12.6785,0.0,0.0,0.0,0.001648205,0.001648205
47,0.0759333333333,0.07593333333333334,0,0.0,1.0,0,0.0,22.9672851086,229.3295440673828,0.9970849742060123,12.6785,0.0,0.0,0.0,0.00240680191667,0.00240680191667
48,0.476866666667,0.47686666666666677,0,0.0,1.0,0,0.0,22.9672851086,228.0927276611328,0.9917075115701427,12.6785,0.0,0.0,0.0,0.0151148850833,0.0151148850833
49,0.364933333333,0.3649333333333332,0,0.0,1.0,0,0.0,22.9672851086,229.18609619140625,0.9964612877887228,12.438499999999998,0.0,0.0,0.0,0.0113480581667,0.0113480581667
50,0.576666666667,0.5766666666666665,0,0.0,1.0,0,0.0,22.9672851086,229.32669067382812,0.9970725681470788,12.438499999999998,0.0,0.0,0.0,0.0179321708333,0.0179321708333
51,0.406,0.4060000000000001,0,0.0,1.0,0,0.0,22.9672851086,229.5713348388672,0.9981362384298573,12.418499999999998,0.0,0.0,0.0,0.0126047775,0.0126047775
52,0.1124,0.1124,0,0.0,1.0,0,0.0,22.9672851086,229.7664031982422,0.9989843617314877,12.418499999999998,0.0,0.0,0.0,0.0034895985,0.0034895985
53,0.251,0.25099999999999995,0,0.0,1.0,0,0.0,22.9672851086,229.39341735839844,0.9973626841669497,12.403500000000001,0.0,0.0,0.0,0.00778319625,0.00778319625
54,1.87248591842,0.09980000000000004,0,1.77268591842,1.0,0,0.150714891375,23.118,228.0566864013672,0.9915508104407269,12.403500000000001,0.0201009909158,0.0,0.0201009909158,0.00309467325,0.0231956641658
55,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,23.118,230.28053283691406,1.0012197079865828,12.413499999999999,0.0,0.0,0.0,0.0019240925,0.0019240925
56,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,23.118,230.2231903076172,1.0009703926418139,12.413499999999999,0.0,0.0,0.0,0.0019240925,0.0019240925
57,3.762,0.06200000000000003,0,3.7,1.0,0,0.86025,23.97825,224.48252868652344,0.9760109942892323,12.278499999999998,0.113576125,0.0,0.113576125,0.0019031675,0.1154792925
58,3.8124,0.1124,0,3.7,1.0,0,0.86025,24.8385,220.38287353515625,0.9581864066745924,12.278499999999998,0.113576125,0.0,0.113576125,0.0034502585,0.1170263835
59,3.951,0.25099999999999995,0,3.7,1.0,0,0.86025,25.69875,215.50518798828125,0.9369790782099184,12.1935,0.112789875,0.0,0.112789875,0.00765142125,0.12044129625
60,3.7998,0.09980000000000004,0,3.7,1.0,0,0.86025,26.559,217.94973754882812,0.9476075545601222,12.1935,0.112789875,0.0,0.112789875,0.00304227825,0.11583215325
61,3.762,0.06200000000000003,0,3.7,1.0,0,0.86025,27.41925,213.75238037109375,0.9293581755264946,12.128499999999999,0.112188625,0.0,0.112188625,0.0018799175,0.1140685425
62,3.762,0.06200000000000003,0,3.7,1.0,0,0.86025,28.2795,213.87696838378906,0.9298998625382133,12.128499999999999,0.112188625,0.0,0.112188625,0.0018799175,0.1140685425
63,3.7872,0.08720000000000001,0,3.7,1.0,0,0.86025,29.13975,225.65455627441406,0.9811067664104959,12.3385,0.114131125,0.0,0.114131125,0.002689793,0.116820918
64,3.951,0.25099999999999995,0,3.7,1.0,0,0.86025,30.0,225.7127227783203,0.9813596642535666,12.3385,0.114131125,0.0,0.114131125,0.00774240875,0.12187353375
65,0.125,0.12500000000000003,0,0.0,1.0,0,0.0,30.0,229.2568817138672,0.9967690509298573,14.9285,0.0,0.0,0.0,0.00466515625,0.00466515625
66,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,228.10879516601562,0.9917773702870245,14.9285,0.0,0.0,0.0,0.0023139175,0.0023139175
67,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.74273681640625,0.9988814644191576,14.1535,0.0,0.0,0.0,0.0021937925,0.0021937925
68,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.7646942138672,0.9989769313646399,14.1535,0.0,0.0,0.0,0.0021937925,0.0021937925
69,0.0746,0.07460000000000001,0,0.0,1.0,0,0.0,30.0,229.4878387451172,0.9977732119352921,18.188499999999998,0.0,0.0,0.0,0.00339215525,0.00339215525
70,0.251,0.25099999999999995,0,0.0,1.0,0,0.0,30.0,229.07330322265625,0.9959708835767663,18.188499999999998,0.0,0.0,0.0,0.01141328375,0.01141328375
71,0.1376,0.1376,0,0.0,1.0,0,0.0,30.0,228.7677001953125,0.9946421747622283,20.4785,0.0,0.0,0.0,0.007044604,0.007044604
72,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,228.69259643554688,0.9943156366762907,20.4785,0.0,0.0,0.0,0.0031741675,0.0031741675
73,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,228.0299835205078,0.9914347109587296,20.1485,0.0,0.0,0.0,0.0031230175,0.0031230175
74,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,226.71571350097656,0.9857204934825068,20.1485,0.0,0.0,0.0,0.0031230175,0.0031230175
75,0.276466666667,0.27646666666666664,0,0.0,1.0,0,0.0,30.0,225.38587951660156,0.9799386065939198,20.1535,0.0,0.0,0.0,0.0139294274167,0.0139294274167
76,0.394866666667,0.39486666666666653,0,0.0,1.0,0,0.0,30.0,225.29969787597656,0.9795639038085937,20.1535,0.0,0.0,0.0,0.0198948634167,0.0198948634167
77,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,225.7787322998047,0.9816466621730638,20.0235,0.0,0.0,0.0,0.0031036425,0.0031036425
78,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,225.98477172851562,0.9825424857761549,20.0235,0.0,0.0,0.0,0.0031036425,0.0031036425
79,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,226.90505981445312,0.9865437383237092,20.368499999999997,0.0,0.0,0.0,0.0031571175,0.0031571175
80,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,226.4575653076172,0.9845981100331183,20.368499999999997,0.0,0.0,0.0,0.0031571175,0.0031571175
81,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,227.4317626953125,0.9888337508491848,21.6685,0.0,0.0,0.0,0.0033586175,0.0033586175
82,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,226.85586547851562,0.9863298499065897,21.6685,0.0,0.0,0.0,0.0033586175,0.0033586175
83,0.1502,0.15019999999999997,0,0.0,1.0,0,0.0,30.0,226.6264190673828,0.9853322568147079,22.3535,0.0,0.0,0.0,0.00839373925,0.00839373925
84,0.251,0.25099999999999995,0,0.0,1.0,0,0.0,30.0,227.62985229492188,0.9896950099779211,22.3535,0.0,0.0,0.0,0.01402682125,0.01402682125
85,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,227.011474609375,0.9870064113451087,22.413500000000003,0.0,0.0,0.0,0.0034740925,0.0034740925
86,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,227.88348388671875,0.9907977560292119,22.413500000000003,0.0,0.0,0.0,0.0034740925,0.0034740925
87,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,228.7703857421875,0.9946538510529891,22.8185,0.0,0.0,0.0,0.0035368675,0.0035368675
88,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,228.00320434570312,0.9913182797639266,22.8185,0.0,0.0,0.0,0.0035368675,0.0035368675
89,0.251,0.25099999999999995,0,0.0,1.0,0,0.0,30.0,227.964111328125,0.9911483101222827,22.3935,0.0,0.0,0.0,0.01405192125,0.01405192125
90,0.1502,0.15019999999999994,0,0.0,1.0,0,0.0,30.0,228.75343322753906,0.9945801444675612,22.3935,0.0,0.0,0.0,0.00840875925,0.00840875925
91,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,227.7070770263672,0.9900307696798574,23.2885,0.0,0.0,0.0,0.0036097175,0.0036097175
92,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,226.6216278076172,0.9853114252505095,23.2885,0.0,0.0,0.0,0.0036097175,0.0036097175
93,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,227.11512756347656,0.9874570763629416,24.4285,0.0,0.0,0.0,0.0037864175,0.0037864175
94,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,227.7035369873047,0.9900153782056725,24.4285,0.0,0.0,0.0,0.0037864175,0.0037864175
95,0.0872,0.08720000000000001,0,0.0,0.0,0,0.0,0.0,227.665283203125,0.9898490574048913,24.5135,0.0,0.0,0.0,0.005343943,0.005343943
96,0.251,0.25099999999999995,0,0.0,0.0,0,0.0,0.0,228.9692840576172,0.995518626337466,24.5135,0.0,0.0,0.0,0.01538222125,0.01538222125
