slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
12,0.166133333333,0.16613333333333327,0,0.0,0.0,0,0.0,0.0,228.98558044433594,0.9955894801927649,15.828500000000002,0.0,0.0,0.0,0.00657410366667,0.00657410366667
13,0.102,0.10200000000000002,0,0.0,0.0,0,0.0,0.0,228.31069946289062,0.9926552150560461,16.2935,0.0,0.0,0.0,0.0041548425,0.0041548425
14,0.3004,0.3004,0,0.0,0.0,0,0.0,0.0,228.19064331054688,0.9921332317849864,16.2935,0.0,0.0,0.0,0.0122364185,0.0122364185
15,0.330666666667,0.3306666666666667,0,0.0,0.0,0,0.0,0.0,227.48121643066406,0.9890487670898438,16.3885,0.0,0.0,0.0,0.0135478266667,0.0135478266667
16,0.675066666667,0.6750666666666666,0,0.0,0.0,0,0.0,0.0,226.81500244140625,0.9861521845278532,16.3885,0.0,0.0,0.0,0.0276583251667,0.0276583251667
17,0.252,0.25199999999999995,0,0.0,0.0,0,0.0,0.0,228.20823669433594,0.9922097247579823,17.878500000000003,0.0,0.0,0.0,0.011263455,0.011263455
18,0.431933333333,0.43193333333333334,0,0.0,0.0,0,0.0,0.0,228.5374755859375,0.9936411981997283,17.878500000000003,0.0,0.0,0.0,0.01930580025,0.01930580025
19,0.555266666667,0.5552666666666668,0,0.0,0.0,0,0.0,0.0,227.61065673828125,0.9896115510360054,18.0835,0.0,0.0,0.0,0.0251029119167,0.0251029119167
20,0.396133333333,0.3961333333333332,0,0.0,0.0,0,0.0,0.0,228.77076721191406,0.9946555096170177,18.0835,0.0,0.0,0.0,0.0179086928333,0.0179086928333
21,0.39,0.39,0,0.0,1.0,0,0.0,17.9305475879,228.81423950195312,0.9948445195737092,20.7685,0.0,0.0,0.0,0.0202492875,0.0202492875
22,0.484666666667,0.48466666666666675,0,0.0,1.0,0,0.0,17.9305475879,228.24642944335938,0.992375780188519,20.7685,0.0,0.0,0.0,0.0251644991667,0.0251644991667
23,0.439533333333,0.43953333333333333,0,0.0,1.0,0,0.0,17.9305475879,228.78024291992188,0.9946967083474864,27.4985,0.0,0.0,0.0,0.0302162684167,0.0302162684167
24,0.404066666667,0.40406666666666663,0,0.0,1.0,0,0.0,17.9305475879,228.9105224609375,0.9952631411345109,27.4985,0.0,0.0,0.0,0.0277780680833,0.0277780680833
25,0.381733333333,0.3817333333333333,0,0.0,1.0,0,0.0,17.9305475879,227.61253356933594,0.9896197111710258,23.703500000000002,0.0,0.0,0.0,0.0226210401667,0.0226210401667
26,0.5188,0.5188000000000001,0,0.0,1.0,0,0.0,17.9305475879,226.5084686279297,0.9848194288170856,23.703500000000002,0.0,0.0,0.0,0.0307434395,0.0307434395
27,0.644933333333,0.6449333333333332,0,0.0,1.0,0,0.0,17.9305475879,228.52684020996094,0.9935949574346128,20.933500000000002,0.0,0.0,0.0,0.0337517798333,0.0337517798333
28,0.572133333333,0.5721333333333334,0,0.0,1.0,0,0.0,17.9305475879,229.1935577392578,0.9964937293011209,20.933500000000002,0.0,0.0,0.0,0.0299418828333,0.0299418828333
29,0.5492,0.5492000000000001,0,0.0,1.0,0,0.0,17.9305475879,229.57972717285156,0.998172726838485,20.6235,0.0,0.0,0.0,0.0283160655,0.0283160655
30,0.584666666667,0.5846666666666667,0,0.0,1.0,0,0.0,17.9305475879,229.106689453125,0.9961160411005435,20.6235,0.0,0.0,0.0,0.0301446825,0.0301446825
31,0.5924,0.5923999999999999,0,0.0,1.0,0,0.0,17.9305475879,228.9402618408203,0.9953924427861752,20.2835,0.0,0.0,0.0,0.0300398635,0.0300398635
32,0.6852,0.6852,0,0.0,1.0,0,0.0,17.9305475879,228.8967742919922,0.9952033664869225,20.2835,0.0,0.0,0.0,0.0347456355,0.0347456355
33,0.826,0.826,0,0.0,1.0,0,0.0,17.9305475879,228.4456787109375,0.9932420813519022,17.5735,0.0,0.0,0.0,0.0362892775,0.0362892775
34,0.772266666667,0.7722666666666667,0,0.0,1.0,0,0.0,17.9305475879,228.7134552001953,0.994406326957371,17.5735,0.0,0.0,0.0,0.0339285706667,0.0339285706667
35,1.0374,1.0374,0,0.0,1.0,0,0.0,17.9305475879,228.564453125,0.993758491847826,17.633499999999998,0.0,0.0,0.0,0.04573248225,0.04573248225
36,0.7486,0.7485999999999999,0,0.0,1.0,0,0.0,17.9305475879,228.44094848632812,0.9932215151579483,17.633499999999998,0.0,0.0,0.0,0.03300109525,0.03300109525
37,0.8856,0.8856,0,0.0,1.0,0,0.0,17.9305475879,228.22457885742188,0.9922807776409647,16.1635,0.0,0.0,0.0,0.035785989,0.035785989
38,0.9536,0.9535999999999999,0,0.0,1.0,0,0.0,17.9305475879,227.89846801757812,0.9908629044242527,16.1635,0.0,0.0,0.0,0.038533784,0.038533784
39,0.704,0.7039999999999998,0,0.0,1.0,0,0.0,17.9305475879,228.8894805908203,0.995171654742697,15.7535,0.0,0.0,0.0,0.02772616,0.02772616
40,0.789666666667,0.7896666666666664,0,0.0,1.0,0,0.0,17.9305475879,227.96267700195312,0.9911420739215353,15.7535,0.0,0.0,0.0,0.0311000345833,0.0311000345833
41,0.667666666667,0.6676666666666667,0,0.0,1.0,0,0.0,17.9305475879,229.241455078125,0.9967019786005434,23.3135,0.0,0.0,0.0,0.0389141170833,0.0389141170833
42,0.7444,0.7443999999999998,0,0.0,1.0,0,0.0,17.9305475879,229.30685424804688,0.9969863228175951,23.3135,0.0,0.0,0.0,0.0433864235,0.0433864235
43,1.03366666667,1.0336666666666665,0,0.0,1.0,0,0.0,17.9305475879,229.33656311035156,0.9971154917841373,23.2185,0.0,0.0,0.0,0.06000047375,0.06000047375
44,0.637266666667,0.6372666666666665,0,0.0,1.0,0,0.0,17.9305475879,229.0223846435547,0.9957494984502377,23.2185,0.0,0.0,0.0,0.03699094025,0.03699094025
45,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,17.9305475879,228.3808135986328,0.9929600591244905,12.6785,0.0,0.0,0.0,0.00180668625,0.00180668625
46,0.0636666666667,0.06366666666666666,0,0.0,1.0,0,0.0,17.9305475879,228.42117309570312,0.9931355351987092,12.6785,0.0,0.0,0.0,0.00201799458333,0.00201799458333
47,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,17.9305475879,229.25096130371094,0.9967433100161345,12.6785,0.0,0.0,0.0,0.00212364875,0.00212364875
48,0.2182,0.21820000000000003,0,0.0,1.0,0,0.0,17.9305475879,227.56773376464844,0.9894249294115149,12.6785,0.0,0.0,0.0,0.00691612175,0.00691612175
49,0.1318,0.13179999999999997,0,0.0,1.0,0,0.0,17.9305475879,227.83116149902344,0.9905702673870584,12.438499999999998,0.0,0.0,0.0,0.00409848575,0.00409848575
50,0.067,0.06699999999999998,0,0.0,1.0,0,0.025952412075,17.9565,227.4499969482422,0.9889130302097486,12.438499999999998,0.00347106535049,0.0,0.00347106535049,0.00208344875,0.00555451410049
51,0.171066666667,0.17106666666666667,0,0.0,1.0,0,0.86025,18.81675,225.2195281982422,0.9792153399923573,12.418499999999998,0.114871125,0.0,0.114871125,0.0053109785,0.1201821035
52,0.398,0.39799999999999996,0,0.0,1.0,0,0.86025,19.677,225.2989501953125,0.9795606530230978,12.418499999999998,0.114871125,0.0,0.114871125,0.0123564075,0.1272275325
53,0.175,0.1750000000000001,0,0.0,1.0,0,0.86025,20.53725,226.5845184326172,0.9851500801418138,12.403500000000001,0.114732375,0.0,0.114732375,0.00542653125,0.12015890625
54,0.067,0.06699999999999998,0,0.0,1.0,0,0.86025,21.3975,225.892822265625,0.9821427055027174,12.403500000000001,0.114732375,0.0,0.114732375,0.00207758625,0.11680996125
55,0.067,0.06699999999999998,0,0.0,1.0,0,0.86025,22.25775,224.89459228515625,0.9778025751528533,12.413499999999999,0.114824875,0.0,0.114824875,0.00207926125,0.11690413625
56,0.175,0.17500000000000002,0,0.0,1.0,0,0.86025,23.118,225.10874938964844,0.9787336929984715,12.413499999999999,0.114824875,0.0,0.114824875,0.00543090625,0.12025578125
57,3.97906666667,0.2790666666666667,0,3.7,1.0,0,0.86025,23.97825,223.68161010742188,0.9725287395974864,12.278499999999998,0.113576125,0.0,0.113576125,0.00856630016667,0.122142425167
58,3.99,0.29,0,3.7,1.0,0,0.86025,24.8385,223.8633575439453,0.9733189458432405,12.278499999999998,0.113576125,0.0,0.113576125,0.0089019125,0.1224780375
59,3.767,0.06699999999999998,0,3.7,1.0,0,0.86025,25.69875,223.02052307128906,0.9696544481360394,12.1935,0.112789875,0.0,0.112789875,0.00204241125,0.11483228625
60,3.767,0.06699999999999998,0,3.7,1.0,0,0.86025,26.559,223.06405639648438,0.9698437234629755,12.1935,0.112789875,0.0,0.112789875,0.00204241125,0.11483228625
61,3.9074,0.20740000000000006,0,3.7,1.0,0,0.86025,27.41925,223.35939025878906,0.9711277837338654,12.128499999999999,0.112188625,0.0,0.112188625,0.00628862725,0.11847725225
62,3.91693333333,0.21693333333333334,0,3.7,1.0,0,0.86025,28.2795,223.5048370361328,0.9717601610266644,12.128499999999999,0.112188625,0.0,0.112188625,0.00657768983333,0.118766314833
63,3.99,0.29,0,3.7,1.0,0,0.86025,29.13975,224.8643341064453,0.97767101785411,12.3385,0.114131125,0.0,0.114131125,0.0089454125,0.1230765375
64,1.74216638292,0.0967333333333333,0,1.64543304959,1.0,0,0.86025,30.0,225.81495666503906,0.9818041594132133,12.3385,0.114131125,0.0,0.114131125,0.00298386058333,0.117114985583
65,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.55743408203125,0.9980758003566577,14.9285,0.0,0.0,0.0,0.00250052375,0.00250052375
66,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.58392333984375,0.9981909710427989,14.9285,0.0,0.0,0.0,0.00250052375,0.00250052375
67,0.230533333333,0.23053333333333334,0,0.0,1.0,0,0.0,30.0,229.10743713378906,0.9961192918860394,14.1535,0.0,0.0,0.0,0.00815713383333,0.00815713383333
68,0.349333333333,0.34933333333333333,0,0.0,1.0,0,0.0,30.0,227.88775634765625,0.9908163319463316,14.1535,0.0,0.0,0.0,0.0123607233333,0.0123607233333
69,0.1642,0.1642000000000001,0,0.0,1.0,0,0.0,30.0,229.15821838378906,0.9963400799295177,18.188499999999998,0.0,0.0,0.0,0.00746637925,0.00746637925
70,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.29257202148438,0.9969242261803668,18.188499999999998,0.0,0.0,0.0,0.00304657375,0.00304657375
71,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.30010986328125,0.9969569994055707,20.4785,0.0,0.0,0.0,0.00343014875,0.00343014875
72,0.216933333333,0.21693333333333334,0,0.0,1.0,0,0.0,30.0,228.4374237060547,0.9932061900263247,20.4785,0.0,0.0,0.0,0.0111061731667,0.0111061731667
73,0.4304,0.4304,0,0.0,1.0,0,0.0,30.0,228.10520935058594,0.9917617797851562,20.1485,0.0,0.0,0.0,0.021679786,0.021679786
74,0.0967333333333,0.0967333333333333,0,0.0,1.0,0,0.0,30.0,229.44529724121094,0.9975882488748301,20.1485,0.0,0.0,0.0,0.00487257891667,0.00487257891667
75,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,228.95457458496094,0.9954546721085258,20.1535,0.0,0.0,0.0,0.00337571125,0.00337571125
76,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.53231811523438,0.997966600501019,20.1535,0.0,0.0,0.0,0.00337571125,0.00337571125
77,0.238533333333,0.23853333333333332,0,0.0,1.0,0,0.0,30.0,229.54737854003906,0.9980320806088655,20.0235,0.0,0.0,0.0,0.0119406805,0.0119406805
78,0.4088,0.40880000000000005,0,0.0,1.0,0,0.0,30.0,229.3354949951172,0.9971108478048574,20.0235,0.0,0.0,0.0,0.020464017,0.020464017
79,0.0967333333333,0.0967333333333333,0,0.0,1.0,0,0.0,30.0,228.01856994628906,0.991385086722996,20.368499999999997,0.0,0.0,0.0,0.00492578225,0.00492578225
80,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,228.2711181640625,0.9924831224524456,20.368499999999997,0.0,0.0,0.0,0.00341172375,0.00341172375
81,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.5029296875,0.9978388247282609,21.6685,0.0,0.0,0.0,0.00362947375,0.00362947375
82,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.64849853515625,0.9984717327615489,21.6685,0.0,0.0,0.0,0.00362947375,0.00362947375
83,0.1318,0.13180000000000003,0,0.0,1.0,0,0.0,30.0,230.05238342285156,1.000227754012398,22.3535,0.0,0.0,0.0,0.00736547825,0.00736547825
84,0.2182,0.21820000000000006,0,0.0,1.0,0,0.0,30.0,228.3437042236328,0.9927987140157949,22.3535,0.0,0.0,0.0,0.01219383425,0.01219383425
85,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.07052612304688,0.9959588092306386,22.413500000000003,0.0,0.0,0.0,0.00375426125,0.00375426125
86,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.364013671875,0.9972348420516305,22.413500000000003,0.0,0.0,0.0,0.00375426125,0.00375426125
87,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.74830627441406,0.9989056794539742,22.8185,0.0,0.0,0.0,0.00382209875,0.00382209875
88,0.230533333333,0.23053333333333334,0,0.0,1.0,0,0.0,30.0,229.76931762695312,0.9989970331606658,22.8185,0.0,0.0,0.0,0.0131510621667,0.0131510621667
89,0.230533333333,0.23053333333333337,0,0.0,1.0,0,0.0,30.0,229.7632598876953,0.9989706951638927,22.3935,0.0,0.0,0.0,0.0129061205,0.0129061205
90,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,230.10693359375,1.0004649286684784,22.3935,0.0,0.0,0.0,0.00375091125,0.00375091125
91,0.229,0.22900000000000006,0,0.0,1.0,0,0.0,30.0,229.77114868164062,0.9990049942680027,23.2885,0.0,0.0,0.0,0.01333266625,0.01333266625
92,0.121,0.12099999999999997,0,0.0,1.0,0,0.0,30.0,230.06089782714844,1.0002647731615149,23.2885,0.0,0.0,0.0,0.00704477125,0.00704477125
93,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,230.10682678222656,1.0004644642705502,24.4285,0.0,0.0,0.0,0.00409177375,0.00409177375
94,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.3048553466797,0.9969776319420856,24.4285,0.0,0.0,0.0,0.00409177375,0.00409177375
95,0.2454,0.2454,0,0.0,1.0,0,0.0,30.0,229.50575256347656,0.9978510981020721,24.5135,0.0,0.0,0.0,0.01503903225,0.01503903225
96,0.3784,0.37840000000000007,0,0.0,1.0,0,0.0,30.0,228.50387573242188,0.9934951118800951,24.5135,0.0,0.0,0.0,0.023189771,0.023189771
