slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
37,0.441733333333,0.4417333333333333,0,0.0,1.0,0,0.0,25.270824914,228.09207153320312,0.9917046588400136,16.1635,0.0,0.0,0.0,0.0178498918333,0.0178498918333
38,0.494266666667,0.49426666666666663,0,0.0,1.0,0,0.0,25.270824914,227.83346557617188,0.9905802851137908,16.1635,0.0,0.0,0.0,0.0199726981667,0.0199726981667
39,0.0771333333333,0.07713333333333336,0,0.0,1.0,0,0.0,25.270824914,227.88223266601562,0.9907923159391984,15.7535,0.0,0.0,0.0,0.00303779991667,0.00303779991667
40,0.233,0.23300000000000007,0,0.0,1.0,0,0.0,25.270824914,227.52743530273438,0.9892497187075407,15.7535,0.0,0.0,0.0,0.00917641375,0.00917641375
41,0.110533333333,0.11053333333333337,0,0.0,1.0,0,0.0,25.270824914,228.88670349121094,0.9951595803965693,23.3135,0.0,0.0,0.0,0.00644229716667,0.00644229716667
42,0.1722,0.17219999999999996,0,0.0,1.0,0,0.0,25.270824914,229.44273376464844,0.9975771033245584,23.3135,0.0,0.0,0.0,0.01003646175,0.01003646175
43,0.2194,0.2193999999999999,0,0.0,1.0,0,0.0,25.270824914,229.54177856445312,0.9980077328889266,23.2185,0.0,0.0,0.0,0.01273534725,0.01273534725
44,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.270824914,229.7332763671875,0.99884033203125,23.2185,0.0,0.0,0.0,0.0038310525,0.0038310525
45,0.047,0.04700000000000001,0,0.0,1.0,0,0.0,25.270824914,227.32821655273438,0.9883835502292799,12.6785,0.0,0.0,0.0,0.00148972375,0.00148972375
46,0.130066666667,0.13006666666666666,0,0.0,1.0,0,0.0,25.270824914,227.60145568847656,0.9895715464716373,12.6785,0.0,0.0,0.0,0.00412262558333,0.00412262558333
47,0.201133333333,0.20113333333333336,0,0.0,1.0,0,0.0,25.270824914,227.2275390625,0.9879458220108696,12.6785,0.0,0.0,0.0,0.00637517241667,0.00637517241667
48,0.22,0.22000000000000008,0,0.0,1.0,0,0.0,25.270824914,223.4134979248047,0.9713630344556725,12.6785,0.0,0.0,0.0,0.006973175,0.006973175
49,0.107333333333,0.1073333333333333,0,0.0,1.0,0,0.0,25.270824914,220.27243041992188,0.9577062192170517,12.438499999999998,0.0,0.0,0.0,0.00333766416667,0.00333766416667
50,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,25.270824914,223.25405883789062,0.9706698210343071,12.438499999999998,0.0,0.0,0.0,0.00158590875,0.00158590875
51,0.195733333333,0.19573333333333334,0,0.0,1.0,0,0.0,25.270824914,227.20391845703125,0.9878431237262228,12.418499999999998,0.0,0.0,0.0,0.006076786,0.006076786
52,0.128933333333,0.1289333333333333,0,0.0,1.0,0,0.0,25.270824914,229.3289031982422,0.9970821878184443,12.418499999999998,0.0,0.0,0.0,0.0040028965,0.0040028965
53,3.8862,0.18620000000000003,0,3.7,1.0,0,0.0,25.270824914,220.25021362304688,0.9576096244480299,12.403500000000001,0.0,0.0,0.0,0.00577382925,0.00577382925
54,1.25031550999,0.16366666666666674,0,1.08664884332,1.0,0,0.0,25.270824914,220.92942810058594,0.9605627308721127,12.403500000000001,0.0,0.0,0.0,0.00507509875,0.00507509875
55,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,25.270824914,223.66030883789062,0.9724361253821332,12.413499999999999,0.0,0.0,0.0,0.00158272125,0.00158272125
56,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,25.270824914,224.51490783691406,0.9761517732039742,12.413499999999999,0.0,0.0,0.0,0.00158272125,0.00158272125
57,0.174266666667,0.17426666666666665,0,0.0,1.0,0,0.427925085964,25.69875,228.2259063720703,0.9922865494437839,12.278499999999998,0.0564976147098,0.0,0.0564976147098,0.00534933316667,0.0618469478765
58,0.387,0.3870000000000001,0,0.0,1.0,0,0.86025,26.559,227.27235412597656,0.9881406701129416,12.278499999999998,0.113576125,0.0,0.113576125,0.01187944875,0.12545557375
59,0.0622666666667,0.06226666666666669,0,0.0,1.0,0,0.86025,27.41925,228.1548614501953,0.99197765847911,12.1935,0.112789875,0.0,0.112789875,0.0018981215,0.1146879965
60,0.051,0.05100000000000002,0,0.0,1.0,0,0.86025,28.2795,227.92327880859375,0.9909707774286685,12.1935,0.112789875,0.0,0.112789875,0.00155467125,0.11434454625
61,0.051,0.05100000000000002,0,0.0,1.0,0,0.86025,29.13975,226.18020629882812,0.9833922012992528,12.128499999999999,0.112188625,0.0,0.112188625,0.00154638375,0.11373500875
62,0.051,0.05100000000000002,0,0.0,1.0,0,0.86025,30.0,225.86155700683594,0.9820067695949388,12.128499999999999,0.112188625,0.0,0.112188625,0.00154638375,0.11373500875
63,3.89746666667,0.1974666666666667,0,3.7,1.0,0,0.0,30.0,220.58584594726562,0.959068895422894,12.3385,0.0,0.0,0.0,0.00609110616667,0.00609110616667
64,3.90806666667,0.20806666666666668,0,3.7,1.0,0,0.0,30.0,219.89776611328125,0.9560772439707881,12.3385,0.0,0.0,0.0,0.00641807641667,0.00641807641667
65,0.218,0.218,0,0.0,1.0,0,0.0,30.0,228.87542724609375,0.9951105532438859,14.9285,0.0,0.0,0.0,0.0081360325,0.0081360325
66,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,30.0,227.98268127441406,0.9912290490191916,14.9285,0.0,0.0,0.0,0.00190338375,0.00190338375
67,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,30.0,228.32968139648438,0.992737745202106,14.1535,0.0,0.0,0.0,0.00180457125,0.00180457125
68,0.141133333333,0.14113333333333333,0,0.0,1.0,0,0.0,30.0,228.487060546875,0.9934220023777174,14.1535,0.0,0.0,0.0,0.00499382658333,0.00499382658333
69,0.286666666667,0.28666666666666674,0,0.0,1.0,0,0.0,30.0,229.3845977783203,0.99732433816661,18.188499999999998,0.0,0.0,0.0,0.0130350916667,0.0130350916667
70,0.195733333333,0.19573333333333337,0,0.0,1.0,0,0.0,30.0,229.1017303466797,0.9960944797681726,18.188499999999998,0.0,0.0,0.0,0.00890023933333,0.00890023933333
71,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,30.0,228.78175354003906,0.9947032762610394,20.4785,0.0,0.0,0.0,0.00261100875,0.00261100875
72,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,30.0,228.7337188720703,0.9944944298785666,20.4785,0.0,0.0,0.0,0.00261100875,0.00261100875
73,0.107333333333,0.10733333333333332,0,0.0,1.0,0,0.0,30.0,228.03512573242188,0.9914570684018342,20.1485,0.0,0.0,0.0,0.00540651416667,0.00540651416667
74,0.22,0.22000000000000008,0,0.0,1.0,0,0.0,30.0,226.1955108642578,0.9834587428880774,20.1485,0.0,0.0,0.0,0.011081675,0.011081675
75,0.0735333333333,0.07353333333333335,0,0.0,1.0,0,0.0,30.0,224.2380828857422,0.9749481864597487,20.1535,0.0,0.0,0.0,0.00370488508333,0.00370488508333
76,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,30.0,224.59715270996094,0.9765093596085258,20.1535,0.0,0.0,0.0,0.00256957125,0.00256957125
77,0.173466666667,0.17346666666666666,0,0.0,1.0,0,0.0,30.0,224.7596893310547,0.9772160405698029,20.0235,0.0,0.0,0.0,0.0086835245,0.0086835245
78,0.182533333333,0.18253333333333333,0,0.0,1.0,0,0.0,30.0,224.56832885742188,0.9763840385105299,20.0235,0.0,0.0,0.0,0.0091373905,0.0091373905
79,0.273533333333,0.27353333333333335,0,0.0,1.0,0,0.0,30.0,225.96812438964844,0.9824701060419497,20.368499999999997,0.0,0.0,0.0,0.01392865925,0.01392865925
80,0.245333333333,0.24533333333333332,0,0.0,1.0,0,0.0,30.0,225.90476989746094,0.9821946517280911,20.368499999999997,0.0,0.0,0.0,0.01249268,0.01249268
81,0.137,0.137,0,0.0,1.0,0,0.0,30.0,227.29910278320312,0.9882569686226222,21.6685,0.0,0.0,0.0,0.00742146125,0.00742146125
82,0.105,0.10499999999999998,0,0.0,1.0,0,0.0,30.0,226.63661193847656,0.9853765736455503,21.6685,0.0,0.0,0.0,0.00568798125,0.00568798125
83,0.127933333333,0.12793333333333334,0,0.0,0.0,0,0.0,0.0,226.47186279296875,0.9846602730129076,22.3535,0.0,0.0,0.0,0.00714939441667,0.00714939441667
84,2.69593333333,2.6959333333333335,0,0.0,0.0,0,0.0,0.0,226.91162109375,0.986572265625,22.3535,0.0,0.0,0.0,0.150658864417,0.150658864417
85,1.20013333333,1.2001333333333335,0,0.0,0.0,0,0.0,0.0,226.53085327148438,0.9849167533542799,22.413500000000003,0.0,0.0,0.0,0.0672479711667,0.0672479711667
86,0.6704,0.6704000000000001,0,0.0,0.0,0,0.0,0.0,227.60528564453125,0.9895881984544836,22.413500000000003,0.0,0.0,0.0,0.037565026,0.037565026
87,0.123,0.123,0,0.0,0.0,0,0.0,0.0,228.713623046875,0.9944070567255435,22.8185,0.0,0.0,0.0,0.00701668875,0.00701668875
88,0.123,0.123,0,0.0,0.0,0,0.0,0.0,227.8382110595703,0.9906009176503057,22.8185,0.0,0.0,0.0,0.00701668875,0.00701668875
89,0.258066666667,0.2580666666666667,0,0.0,0.0,0,0.0,0.0,227.75894165039062,0.9902562680451766,22.3935,0.0,0.0,0.0,0.01444753975,0.01444753975
90,0.438066666667,0.4380666666666666,0,0.0,0.0,0,0.0,0.0,228.53663635253906,0.9936375493588655,22.3935,0.0,0.0,0.0,0.02452461475,0.02452461475
91,0.2142,0.21420000000000006,0,0.0,0.0,0,0.0,0.0,227.41229248046875,0.9887490977411685,23.2885,0.0,0.0,0.0,0.01247099175,0.01247099175
92,0.2876,0.2876000000000001,0,0.0,0.0,0,0.0,0.0,226.02127075195312,0.9827011771824049,23.2885,0.0,0.0,0.0,0.0167444315,0.0167444315
93,0.051,0.05100000000000002,0,0.0,0.0,0,0.0,0.0,226.70529174804688,0.9856751815132473,24.4285,0.0,0.0,0.0,0.00311463375,0.00311463375
94,0.140066666667,0.14006666666666667,0,0.0,0.0,0,0.0,0.0,227.09693908691406,0.9873779960300612,24.4285,0.0,0.0,0.0,0.00855404641667,0.00855404641667
95,0.342333333333,0.34233333333333327,0,0.0,0.0,0,0.0,0.0,227.6105499267578,0.9896110866380774,24.5135,0.0,0.0,0.0,0.0209794704167,0.0209794704167
96,0.141133333333,0.14113333333333333,0,0.0,0.0,0,0.0,0.0,228.95648193359375,0.9954629649286685,24.5135,0.0,0.0,0.0,0.00864917991667,0.00864917991667
