slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
25,0.6148,0.6148000000000001,0,0.0,0.0,0,0.0,0.0,226.55807495117188,0.985035108483356,23.703500000000002,0.0,0.0,0.0,0.0364322795,0.0364322795
26,0.664533333333,0.6645333333333332,0,0.0,0.0,0,0.0,0.0,225.02967834472656,0.9783899058466372,23.703500000000002,0.0,0.0,0.0,0.0393794146667,0.0393794146667
27,0.56,0.5600000000000003,0,0.0,0.0,0,0.0,0.0,227.71408081054688,0.9900612209154211,20.933500000000002,0.0,0.0,0.0,0.0293069,0.0293069
28,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,228.91172790527344,0.995268382196841,20.933500000000002,0.0,0.0,0.0,0.00361102875,0.00361102875
29,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,22.9870049543,229.6040496826172,0.9982784768809443,20.6235,0.0,0.0,0.0,0.00355755375,0.00355755375
30,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,22.9870049543,228.8793182373047,0.9951274705969769,20.6235,0.0,0.0,0.0,0.00355755375,0.00355755375
31,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,22.9870049543,228.56362915039062,0.9937549093495245,20.2835,0.0,0.0,0.0,0.00349890375,0.00349890375
32,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,22.9870049543,228.6145477294922,0.993976294476053,20.2835,0.0,0.0,0.0,0.00349890375,0.00349890375
33,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,22.9870049543,228.22239685058594,0.9922712906547214,17.5735,0.0,0.0,0.0,0.00303142875,0.00303142875
34,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,22.9870049543,228.40444946289062,0.9930628237516984,17.5735,0.0,0.0,0.0,0.00303142875,0.00303142875
35,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,22.9870049543,228.26922607421875,0.9924748959748642,17.633499999999998,0.0,0.0,0.0,0.00304177875,0.00304177875
36,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,22.9870049543,227.96212768554688,0.9911396855893342,17.633499999999998,0.0,0.0,0.0,0.00304177875,0.00304177875
37,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,22.9870049543,227.88522338867188,0.9908053190811821,16.1635,0.0,0.0,0.0,0.00278820375,0.00278820375
38,0.758,0.7579999999999999,0,0.0,1.0,0,0.0,22.9870049543,227.32302856445312,0.9883609937584918,16.1635,0.0,0.0,0.0,0.0306298325,0.0306298325
39,0.4104,0.4104,0,0.0,1.0,0,0.0,22.9870049543,228.50537109375,0.993501613451087,15.7535,0.0,0.0,0.0,0.016163091,0.016163091
40,0.8906,0.8906000000000002,0,0.0,1.0,0,0.0,22.9870049543,227.53089904785156,0.9892647784689198,15.7535,0.0,0.0,0.0,0.03507516775,0.03507516775
41,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,22.9870049543,229.4023895263672,0.9974016935929008,23.3135,0.0,0.0,0.0,0.00402157875,0.00402157875
42,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,22.9870049543,229.447509765625,0.9975978685461957,23.3135,0.0,0.0,0.0,0.00402157875,0.00402157875
43,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,22.9870049543,229.4525146484375,0.99761962890625,23.2185,0.0,0.0,0.0,0.00400519125,0.00400519125
44,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,22.9870049543,229.167724609375,0.9963814113451087,23.2185,0.0,0.0,0.0,0.00400519125,0.00400519125
45,0.047,0.04700000000000001,0,0.0,1.0,0,0.0,22.9870049543,227.44140625,0.988875679347826,12.6785,0.0,0.0,0.0,0.00148972375,0.00148972375
46,0.130066666667,0.13006666666666666,0,0.0,1.0,0,0.0,22.9870049543,227.55441284179688,0.9893670123556386,12.6785,0.0,0.0,0.0,0.00412262558333,0.00412262558333
47,0.201133333333,0.20113333333333336,0,0.0,1.0,0,0.0,22.9870049543,228.54798889160156,0.9936869082243546,12.6785,0.0,0.0,0.0,0.00637517241667,0.00637517241667
48,0.22,0.22000000000000008,0,0.0,1.0,0,0.0,22.9870049543,226.38543701171875,0.9842845087466032,12.6785,0.0,0.0,0.0,0.006973175,0.006973175
49,0.107333333333,0.1073333333333333,0,0.0,1.0,0,0.0,22.9870049543,226.81173706054688,0.986137987219769,12.438499999999998,0.0,0.0,0.0,0.00333766416667,0.00333766416667
50,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,22.9870049543,226.23980712890625,0.9836513353430707,12.438499999999998,0.0,0.0,0.0,0.00158590875,0.00158590875
51,0.195733333333,0.19573333333333334,0,0.0,1.0,0,0.0,22.9870049543,223.14295959472656,0.9701867808466372,12.418499999999998,0.0,0.0,0.0,0.006076786,0.006076786
52,0.128933333333,0.1289333333333333,0,0.0,1.0,0,0.0,22.9870049543,223.1933135986328,0.9704057112984036,12.418499999999998,0.0,0.0,0.0,0.0040028965,0.0040028965
53,0.1862,0.18620000000000003,0,0.0,1.0,0,0.0,22.9870049543,225.74684143066406,0.9815080062202786,12.403500000000001,0.0,0.0,0.0,0.00577382925,0.00577382925
54,0.163666666667,0.16366666666666674,0,0.0,1.0,0,0.130995045694,23.118,224.658447265625,0.9767758576766304,12.403500000000001,0.0174709360136,0.0,0.0174709360136,0.00507509875,0.0225460347636
55,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,23.118,222.78994750976562,0.9686519456946332,12.413499999999999,0.0,0.0,0.0,0.00158272125,0.00158272125
56,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,23.118,222.7578582763672,0.968512427288553,12.413499999999999,0.0,0.0,0.0,0.00158272125,0.00158272125
57,2.93973814938,0.17426666666666665,0,2.76547148271,1.0,0,0.86025,23.97825,221.51309204101562,0.9631004001783288,12.278499999999998,0.113576125,0.0,0.113576125,0.00534933316667,0.118925458167
58,0.387,0.3870000000000001,0,0.0,1.0,0,0.86025,24.8385,221.9513397216797,0.9650058248768683,12.278499999999998,0.113576125,0.0,0.113576125,0.01187944875,0.12545557375
59,3.76226666667,0.06226666666666669,0,3.7,1.0,0,0.86025,25.69875,220.14303588867188,0.9571436342985734,12.1935,0.112789875,0.0,0.112789875,0.0018981215,0.1146879965
60,3.751,0.05100000000000002,0,3.7,1.0,0,0.86025,26.559,220.23916625976562,0.9575615924337636,12.1935,0.112789875,0.0,0.112789875,0.00155467125,0.11434454625
61,3.751,0.05100000000000002,0,3.7,1.0,0,0.86025,27.41925,220.8163299560547,0.9600709998089334,12.128499999999999,0.112188625,0.0,0.112188625,0.00154638375,0.11373500875
62,0.051,0.05100000000000002,0,0.0,1.0,0,0.86025,28.2795,221.3054656982422,0.962197676948879,12.128499999999999,0.112188625,0.0,0.112188625,0.00154638375,0.11373500875
63,0.197466666667,0.1974666666666667,0,0.0,1.0,0,0.86025,29.13975,224.3473358154297,0.9754231991975204,12.3385,0.114131125,0.0,0.114131125,0.00609110616667,0.120222231167
64,0.208066666667,0.20806666666666668,0,0.0,1.0,0,0.86025,30.0,225.28053283691406,0.9794805775518003,12.3385,0.114131125,0.0,0.114131125,0.00641807641667,0.120549201417
65,0.218,0.218,0,0.0,1.0,0,0.0,30.0,229.38560485839844,0.9973287167756454,14.9285,0.0,0.0,0.0,0.0081360325,0.0081360325
66,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,30.0,229.37681579589844,0.997290503460428,14.9285,0.0,0.0,0.0,0.00190338375,0.00190338375
67,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,30.0,228.62869262695312,0.994037794030231,14.1535,0.0,0.0,0.0,0.00180457125,0.00180457125
68,0.141133333333,0.14113333333333333,0,0.0,1.0,0,0.0,30.0,226.4244384765625,0.9844540803328804,14.1535,0.0,0.0,0.0,0.00499382658333,0.00499382658333
69,0.286666666667,0.28666666666666674,0,0.0,1.0,0,0.0,30.0,228.6873779296875,0.9942929475203804,18.188499999999998,0.0,0.0,0.0,0.0130350916667,0.0130350916667
70,0.195733333333,0.19573333333333337,0,0.0,1.0,0,0.0,30.0,228.86631774902344,0.9950709467348845,18.188499999999998,0.0,0.0,0.0,0.00890023933333,0.00890023933333
71,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,30.0,228.809814453125,0.9948252802309783,20.4785,0.0,0.0,0.0,0.00261100875,0.00261100875
72,0.051,0.05100000000000002,0,0.0,0.0,0,0.0,0.0,227.5350799560547,0.9892829563306725,20.4785,0.0,0.0,0.0,0.00261100875,0.00261100875
73,0.107333333333,0.10733333333333332,0,0.0,0.0,0,0.0,0.0,226.97146606445312,0.9868324611497962,20.1485,0.0,0.0,0.0,0.00540651416667,0.00540651416667
74,0.22,0.22000000000000008,0,0.0,0.0,0,0.0,0.0,229.20848083496094,0.9965586123259171,20.1485,0.0,0.0,0.0,0.011081675,0.011081675
75,0.0735333333333,0.07353333333333335,0,0.0,0.0,0,0.0,0.0,228.47535705566406,0.993371117633322,20.1535,0.0,0.0,0.0,0.00370488508333,0.00370488508333
76,0.051,0.05100000000000002,0,0.0,0.0,0,0.0,0.0,229.37779235839844,0.997294749384341,20.1535,0.0,0.0,0.0,0.00256957125,0.00256957125
77,0.173466666667,0.17346666666666666,0,0.0,0.0,0,0.0,0.0,229.53024291992188,0.9979575779127038,20.0235,0.0,0.0,0.0,0.0086835245,0.0086835245
78,0.182533333333,0.18253333333333333,0,0.0,0.0,0,0.0,0.0,229.34765625,0.997163722826087,20.0235,0.0,0.0,0.0,0.0091373905,0.0091373905
79,0.273533333333,0.27353333333333335,0,0.0,0.0,0,0.0,0.0,227.73284912109375,0.990142822265625,20.368499999999997,0.0,0.0,0.0,0.01392865925,0.01392865925
80,0.245333333333,0.24533333333333332,0,0.0,0.0,0,0.0,0.0,228.13255310058594,0.9918806656547214,20.368499999999997,0.0,0.0,0.0,0.01249268,0.01249268
81,0.137,0.137,0,0.0,0.0,0,0.0,0.0,229.44651794433594,0.9975935562797215,21.6685,0.0,0.0,0.0,0.00742146125,0.00742146125
82,0.105,0.10499999999999998,0,0.0,0.0,0,0.0,0.0,229.6504669189453,0.9984802909519361,21.6685,0.0,0.0,0.0,0.00568798125,0.00568798125
83,0.127933333333,0.12793333333333334,0,0.0,0.0,0,0.0,0.0,230.20919799804688,1.0009095565132473,22.3535,0.0,0.0,0.0,0.00714939441667,0.00714939441667
84,2.69593333333,2.6959333333333335,0,0.0,0.0,0,0.0,0.0,227.53433227539062,0.9892797055451766,22.3535,0.0,0.0,0.0,0.150658864417,0.150658864417
85,1.20013333333,1.2001333333333335,0,0.0,0.0,0,0.0,0.0,228.4604949951172,0.9933064999787704,22.413500000000003,0.0,0.0,0.0,0.0672479711667,0.0672479711667
86,0.6704,0.6704000000000001,0,0.0,0.0,0,0.0,0.0,228.9013214111328,0.9952231365701426,22.413500000000003,0.0,0.0,0.0,0.037565026,0.037565026
87,0.123,0.123,0,0.0,0.0,0,0.0,0.0,229.5361328125,0.9979831861413043,22.8185,0.0,0.0,0.0,0.00701668875,0.00701668875
88,0.123,0.123,0,0.0,0.0,0,0.0,0.0,229.7109832763672,0.9987434055494225,22.8185,0.0,0.0,0.0,0.00701668875,0.00701668875
89,0.258066666667,0.2580666666666667,0,0.0,0.0,0,0.0,0.0,229.68006896972656,0.9986089955205503,22.3935,0.0,0.0,0.0,0.01444753975,0.01444753975
90,0.438066666667,0.4380666666666666,0,0.0,0.0,0,0.0,0.0,230.13121032714844,1.000570479683254,22.3935,0.0,0.0,0.0,0.02452461475,0.02452461475
91,0.2142,0.21420000000000006,0,0.0,0.0,0,0.0,0.0,229.63323974609375,0.9984053902004076,23.2885,0.0,0.0,0.0,0.01247099175,0.01247099175
92,0.2876,0.2876000000000001,0,0.0,0.0,0,0.0,0.0,230.10867309570312,1.0004724917204484,23.2885,0.0,0.0,0.0,0.0167444315,0.0167444315
93,0.051,0.05100000000000002,0,0.0,0.0,0,0.0,0.0,230.2650604248047,1.0011524366295856,24.4285,0.0,0.0,0.0,0.00311463375,0.00311463375
94,0.140066666667,0.14006666666666667,0,0.0,0.0,0,0.0,0.0,229.1412353515625,0.9962662406589674,24.4285,0.0,0.0,0.0,0.00855404641667,0.00855404641667
95,0.342333333333,0.34233333333333327,0,0.0,0.0,0,0.0,0.0,229.22206115722656,0.9966176572053329,24.5135,0.0,0.0,0.0,0.0209794704167,0.0209794704167
96,0.141133333333,0.14113333333333333,0,0.0,0.0,0,0.0,0.0,227.86024475097656,0.9906967163085938,24.5135,0.0,0.0,0.0,0.00864917991667,0.00864917991667
