slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
45,0.074,0.074,0,0.0,1.0,0,0.0,24.1813578002,229.63270568847656,0.9984030682107676,14.540333333333335,0.0,0.0,0.0,0.00268996166667,0.00268996166667
46,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.1813578002,229.66265869140625,0.998533298658288,14.540333333333335,0.0,0.0,0.0,0.00232645333333,0.00232645333333
47,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.1813578002,229.83277893066406,0.9992729518724525,15.505333333333335,0.0,0.0,0.0,0.00248085333333,0.00248085333333
48,0.1148,0.11479999999999997,0,0.0,1.0,0,0.0,24.1813578002,229.79075622558594,0.9990902444590692,15.505333333333335,0.0,0.0,0.0,0.00445003066667,0.00445003066667
49,0.1556,0.15559999999999993,0,0.0,1.0,0,0.0,24.1813578002,229.7820587158203,0.9990524291992188,12.745333333333335,0.0,0.0,0.0,0.00495793466667,0.00495793466667
50,0.074,0.074,0,0.0,1.0,0,0.0,24.1813578002,229.782958984375,0.9990563434103261,12.745333333333335,0.0,0.0,0.0,0.00235788666667,0.00235788666667
51,0.126333333333,0.12633333333333335,0,0.0,1.0,0,0.0,24.1813578002,229.7794952392578,0.9990412836489471,10.275333333333334,0.0,0.0,0.0,0.00324529277778,0.00324529277778
52,0.299,0.2990000000000001,0,0.0,1.0,0,0.0,24.1813578002,229.93565368652344,0.9997202334196671,10.275333333333334,0.0,0.0,0.0,0.00768081166667,0.00768081166667
53,0.498210190584,0.12840000000000001,0,0.369810190584,1.0,0,0.0,24.1813578002,228.09017944335938,0.9916964323624321,9.575333333333335,0.0,0.0,0.0,0.003073682,0.003073682
54,0.074,0.074,0,0.0,1.0,0,0.0,24.1813578002,229.253173828125,0.9967529296875,9.575333333333335,0.0,0.0,0.0,0.00177143666667,0.00177143666667
55,3.774,0.074,0,3.7,1.0,0,0.86025,25.0416078002,221.24612426757812,0.9619396707286005,9.305333333333333,0.0860743333333,0.0,0.0860743333333,0.00172148666667,0.08779582
56,3.8148,0.11479999999999997,0,3.7,1.0,0,0.86025,25.9018578002,219.01968383789062,0.9522594949473505,9.305333333333333,0.0860743333333,0.0,0.0860743333333,0.00267063066667,0.088744964
57,0.1556,0.15559999999999993,0,0.0,1.0,0,0.0,25.9018578002,229.23651123046875,0.9966804836107337,9.640333333333334,0.0,0.0,0.0,0.00375008966667,0.00375008966667
58,0.178666666667,0.17866666666666667,0,0.0,1.0,0,0.0,25.9018578002,230.2826385498047,1.0012288632600204,9.640333333333334,0.0,0.0,0.0,0.00430601555556,0.00430601555556
59,3.87866666667,0.1786666666666666,0,3.7,1.0,0,0.86025,26.7621078002,219.4644775390625,0.9541933806046196,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00384594888889,0.0834915322222
60,3.8488,0.1488,0,3.7,1.0,0,0.86025,27.6223578002,219.4070281982422,0.9539436008619225,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.003203044,0.0828486273333
61,3.8216,0.12160000000000001,0,3.7,1.0,0,0.86025,28.4826078002,218.9931640625,0.952144191576087,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.00266314133333,0.0836962246667
62,3.774,0.074,0,3.7,1.0,0,0.86025,29.3428578002,218.96481323242188,0.9520209270974864,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.00162066166667,0.082653745
63,3.774,0.074,0,3.7,1.0,0,0.657142199799,30.0,221.78651428222656,0.9642891925314199,9.490333333333336,0.0670591239085,0.0,0.0670591239085,0.00175571166667,0.0688148355751
64,3.8624,0.1624,0,3.7,1.0,0,0.0,30.0,224.6237335205078,0.976624928350034,9.490333333333336,0.0,0.0,0.0,0.00385307533333,0.00385307533333
65,0.108,0.10800000000000003,0,0.0,1.0,0,0.0,30.0,229.71340942382812,0.998753954016644,11.905333333333333,0.0,0.0,0.0,0.00321444,0.00321444
66,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.95333862304688,0.9997971244480299,11.905333333333333,0.0,0.0,0.0,0.00220248666667,0.00220248666667
67,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.83709716796875,0.9992917268172554,13.800333333333334,0.0,0.0,0.0,0.00255306166667,0.00255306166667
68,0.220533333333,0.22053333333333333,0,0.0,1.0,0,0.0,30.0,229.90615844726562,0.999591993248981,13.800333333333334,0.0,0.0,0.0,0.00760858377778,0.00760858377778
69,0.2252,0.22520000000000007,0,0.0,1.0,0,0.0,30.0,230.09713745117188,1.0004223367442255,17.680333333333337,0.0,0.0,0.0,0.00995402766667,0.00995402766667
70,0.108,0.10800000000000003,0,0.0,1.0,0,0.0,30.0,229.67440795898438,0.9985843824303668,17.680333333333337,0.0,0.0,0.0,0.00477369,0.00477369
71,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.62599182128906,0.9983738774838655,16.905333333333335,0.0,0.0,0.0,0.00312748666667,0.00312748666667
72,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.782958984375,0.9990563434103261,16.905333333333335,0.0,0.0,0.0,0.00312748666667,0.00312748666667
73,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.1552734375,0.9963272758152174,17.710333333333335,0.0,0.0,0.0,0.00327641166667,0.00327641166667
74,0.220533333333,0.22053333333333333,0,0.0,1.0,0,0.0,30.0,228.9329376220703,0.9953605983568274,17.710333333333335,0.0,0.0,0.0,0.00976429711111,0.00976429711111
75,0.164,0.16400000000000006,0,0.0,1.0,0,0.0,30.0,229.60267639160156,0.9982725060504416,15.840333333333334,0.0,0.0,0.0,0.00649453666667,0.00649453666667
76,0.191866666667,0.19186666666666666,0,0.0,0.0,0,0.0,0.0,229.9127655029297,0.9996207195779552,15.840333333333334,0.0,0.0,0.0,0.00759807988889,0.00759807988889
77,2.062,2.062,0,0.0,0.0,0,0.0,0.0,229.7398681640625,0.998868992017663,14.945333333333334,0.0,0.0,0.0,0.0770431933333,0.0770431933333
78,4.99593333333,4.995933333333334,0,0.0,0.0,0,0.0,0.0,228.35594177246094,0.9928519207498302,14.945333333333334,0.0,0.0,0.0,0.186664722444,0.186664722444
79,1.49126666667,1.4912666666666665,0,0.0,0.0,0,0.0,0.0,229.9199981689453,0.9996521659519362,14.675333333333334,0.0,0.0,0.0,0.0547120885556,0.0547120885556
80,0.586666666667,0.5866666666666667,0,0.0,0.0,0,0.0,0.0,229.04721069335938,0.9958574377972147,14.675333333333334,0.0,0.0,0.0,0.0215238222222,0.0215238222222
81,0.571933333333,0.5719333333333335,0,0.0,0.0,0,0.0,0.0,227.6529083251953,0.9897952535878057,18.770333333333333,0.0,0.0,0.0,0.0268384482778,0.0268384482778
82,3.594,3.5940000000000003,0,0.0,0.0,0,0.0,0.0,226.99307250976562,0.9869264022163723,18.770333333333333,0.0,0.0,0.0,0.168651445,0.168651445
83,1.8408,1.8408,0,0.0,0.0,0,0.0,0.0,228.89096069335938,0.9951780899711277,18.500333333333334,0.0,0.0,0.0,0.085138534,0.085138534
84,0.457933333333,0.45793333333333325,0,0.0,0.0,0,0.0,0.0,229.51644897460938,0.997897604237432,18.500333333333334,0.0,0.0,0.0,0.0211797982778,0.0211797982778
85,2.1768,2.1768,0,0.0,0.0,0,0.0,0.0,229.06703186035156,0.9959436167841372,17.800333333333334,0.0,0.0,0.0,0.096869414,0.096869414
86,0.0944,0.09440000000000001,0,0.0,0.0,0,0.0,0.0,229.74789428710938,0.9989038882048233,17.800333333333334,0.0,0.0,0.0,0.00420087866667,0.00420087866667
87,0.1368,0.1368,0,0.0,0.0,0,0.0,0.0,230.33888244628906,1.0014734019403873,17.290333333333333,0.0,0.0,0.0,0.005913294,0.005913294
88,0.220533333333,0.2205333333333333,0,0.0,0.0,0,0.0,0.0,229.65467834472656,0.9984986014988111,17.290333333333333,0.0,0.0,0.0,0.00953273711111,0.00953273711111
89,0.1012,0.10119999999999997,0,0.0,0.0,0,0.0,0.0,229.4565887451172,0.9976373423700747,17.660333333333334,0.0,0.0,0.0,0.00446806433333,0.00446806433333
90,0.1692,0.1692,0,0.0,0.0,0,0.0,0.0,228.5026397705078,0.9934897381326426,17.660333333333334,0.0,0.0,0.0,0.007470321,0.007470321
91,0.074,0.074,0,0.0,0.0,0,0.0,0.0,228.6531982421875,0.9941443401834239,18.045333333333335,0.0,0.0,0.0,0.00333838666667,0.00333838666667
92,0.115866666667,0.11586666666666669,0,0.0,0.0,0,0.0,0.0,228.25711059570312,0.992422219981318,18.045333333333335,0.0,0.0,0.0,0.00522713155556,0.00522713155556
93,3.3042,3.304200000000001,0,0.0,0.0,0,0.0,0.0,226.8948211669922,0.9864992224651834,17.955333333333336,0.0,0.0,0.0,0.148320031,0.148320031
94,0.4904,0.49040000000000006,0,0.0,0.0,0,0.0,0.0,228.37464904785156,0.9929332567297894,17.955333333333336,0.0,0.0,0.0,0.0220132386667,0.0220132386667
95,0.4202,0.42019999999999985,0,0.0,0.0,0,0.0,0.0,228.46261596679688,0.993315721594769,17.410333333333334,0.0,0.0,0.0,0.0182895551667,0.0182895551667
96,0.389066666667,0.3890666666666667,0,0.0,0.0,0,0.0,0.0,229.0923309326172,0.9960536127505095,17.410333333333334,0.0,0.0,0.0,0.0169344508889,0.0169344508889
