slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
58,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,26.4739211009,225.70005798339844,0.9813045999278193,9.640333333333334,0.0,0.0,0.0,0.00161475583333,0.00161475583333
59,3.9326,0.23260000000000003,0,3.7,1.0,0,0.86025,27.3341711009,212.90931701660156,0.9256926826808763,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00500690883333,0.0846524921667
60,4.0016,0.3016,0,3.7,1.0,0,0.86025,28.1944211009,213.4243621826172,0.9279320094896399,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00649219133333,0.0861377746667
61,3.8636,0.16360000000000008,0,3.7,1.0,0,0.86025,29.0546711009,216.69735717773438,0.9421624225118886,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.00358297633333,0.0846160596667
62,0.462134613292,0.06699999999999998,0,0.395134613292,1.0,0,0.86025,29.9149211009,219.16708374023438,0.9529003640879755,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.00146735583333,0.0825004391667
63,0.067,0.06699999999999998,0,0.0,1.0,0,0.0850788990722,30.0,227.06048583984375,0.9872195036514946,9.490333333333336,0.00868201195514,0.0,0.00868201195514,0.00158963083333,0.0102716427885
64,0.1912,0.1912,0,0.0,1.0,0,0.0,30.0,225.69973754882812,0.9813032067340354,9.490333333333336,0.0,0.0,0.0,0.00453637933333,0.00453637933333
65,0.2878,0.2878,0,0.0,1.0,0,0.0,30.0,227.5709686279297,0.9894389940344769,11.905333333333333,0.0,0.0,0.0,0.00856588733333,0.00856588733333
66,0.2188,0.21880000000000005,0,0.0,1.0,0,0.0,30.0,228.55715942382812,0.9937267801036005,11.905333333333333,0.0,0.0,0.0,0.00651221733333,0.00651221733333
67,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.40066528320312,0.9973941968834918,13.800333333333334,0.0,0.0,0.0,0.00231155583333,0.00231155583333
68,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.63784790039062,0.9984254256538723,13.800333333333334,0.0,0.0,0.0,0.00231155583333,0.00231155583333
69,0.2602,0.26020000000000004,0,0.0,1.0,0,0.0,30.0,229.49874877929688,0.9978206468665082,17.680333333333337,0.0,0.0,0.0,0.0115010568333,0.0115010568333
70,0.7356,0.7356,0,0.0,1.0,0,0.0,30.0,228.97381591796875,0.995538330078125,17.680333333333337,0.0,0.0,0.0,0.032514133,0.032514133
71,1.191,1.1909999999999998,0,0.0,1.0,0,0.0,30.0,228.91217041015625,0.9952703061311141,16.905333333333335,0.0,0.0,0.0,0.05033563,0.05033563
72,3.2814,3.2813999999999997,0,0.0,1.0,0,0.0,30.0,227.8015899658203,0.9904416955035665,16.905333333333335,0.0,0.0,0.0,0.138682902,0.138682902
73,0.556666666667,0.5566666666666666,0,0.0,1.0,0,0.0,30.0,229.05223083496094,0.9958792644998301,17.710333333333335,0.0,0.0,0.0,0.0246468805556,0.0246468805556
74,1.02346666667,1.0234666666666667,0,0.0,1.0,0,0.0,30.0,228.55226135253906,0.9937054841414742,17.710333333333335,0.0,0.0,0.0,0.0453148395556,0.0453148395556
75,0.666,0.666,0,0.0,1.0,0,0.0,30.0,228.7065887451172,0.9943764728048573,15.840333333333334,0.0,0.0,0.0,0.026374155,0.026374155
76,0.589266666667,0.5892666666666667,0,0.0,1.0,0,0.0,30.0,228.63597106933594,0.9940694394318954,15.840333333333334,0.0,0.0,0.0,0.0233354510556,0.0233354510556
77,2.15486666667,2.1548666666666665,0,0.0,1.0,0,0.0,30.0,227.82171630859375,0.990529201341712,14.945333333333334,0.0,0.0,0.0,0.0805130015556,0.0805130015556
78,0.435866666667,0.43586666666666674,0,0.0,1.0,0,0.0,30.0,230.0496063232422,1.0002156796662705,14.945333333333334,0.0,0.0,0.0,0.0162854315556,0.0162854315556
79,0.270333333333,0.2703333333333333,0,0.0,1.0,0,0.0,30.0,228.98779296875,0.9955990998641304,14.675333333333334,0.0,0.0,0.0,0.00991807944444,0.00991807944444
80,0.2326,0.23260000000000006,0,0.0,1.0,0,0.0,30.0,228.48182678222656,0.993399246879246,14.675333333333334,0.0,0.0,0.0,0.00853370633333,0.00853370633333
81,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,229.05470275878906,0.995890011994735,18.770333333333333,0.0,0.0,0.0,0.00314403083333,0.00314403083333
82,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,230.02920532226562,1.0001269796620245,18.770333333333333,0.0,0.0,0.0,0.00314403083333,0.00314403083333
83,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,229.3860626220703,0.9973307070524796,18.500333333333334,0.0,0.0,0.0,0.00309880583333,0.00309880583333
84,0.0946,0.09459999999999999,0,0.0,0.0,0,0.0,0.0,229.2815704345703,0.996876393193784,18.500333333333334,0.0,0.0,0.0,0.00437532883333,0.00437532883333
85,0.274,0.274,0,0.0,0.0,0,0.0,0.0,229.14822387695312,0.9962966255519701,17.800333333333334,0.0,0.0,0.0,0.0121932283333,0.0121932283333
86,0.2602,0.26020000000000004,0,0.0,0.0,0,0.0,0.0,225.72080993652344,0.9813948258109715,17.800333333333334,0.0,0.0,0.0,0.0115791168333,0.0115791168333
87,0.136,0.13599999999999998,0,0.0,0.0,0,0.0,0.0,225.11904907226562,0.9787784742272418,17.290333333333333,0.0,0.0,0.0,0.00587871333333,0.00587871333333
88,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,227.42120361328125,0.988787841796875,17.290333333333333,0.0,0.0,0.0,0.00289613083333,0.00289613083333
89,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,227.88792419433594,0.9908170617145041,17.660333333333334,0.0,0.0,0.0,0.00295810583333,0.00295810583333
90,0.1222,0.1222,0,0.0,0.0,0,0.0,0.0,228.525146484375,0.9935875934103261,17.660333333333334,0.0,0.0,0.0,0.00539523183333,0.00539523183333
91,0.274,0.274,0,0.0,0.0,0,0.0,0.0,227.66070556640625,0.9898291546365489,18.045333333333335,0.0,0.0,0.0,0.0123610533333,0.0123610533333
92,0.1084,0.10839999999999997,0,0.0,0.0,0,0.0,0.0,227.46408081054688,0.9889742643936821,18.045333333333335,0.0,0.0,0.0,0.00489028533333,0.00489028533333
93,0.136,0.136,0,0.0,0.0,0,0.0,0.0,228.6410675048828,0.9940915978473166,17.955333333333336,0.0,0.0,0.0,0.00610481333333,0.00610481333333
94,0.1912,0.1912000000000001,0,0.0,0.0,0,0.0,0.0,227.64398193359375,0.989756443189538,17.955333333333336,0.0,0.0,0.0,0.00858264933333,0.00858264933333
95,0.2464,0.2464,0,0.0,0.0,0,0.0,0.0,228.4042205810547,0.9930618286132813,17.410333333333334,0.0,0.0,0.0,0.0107247653333,0.0107247653333
96,0.1912,0.1912000000000001,0,0.0,0.0,0,0.0,0.0,229.4058837890625,0.9974168860394022,17.410333333333334,0.0,0.0,0.0,0.00832213933333,0.00832213933333
