slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
52,0.116733333333,0.11673333333333334,0,0.0,1.0,0,0.0,22.2671312853,229.90545654296875,0.9995889414911685,10.275333333333334,0.0,0.0,0.0,0.00299868477778,0.00299868477778
53,0.142866666667,0.14286666666666673,0,0.0,1.0,0,0.850868714656,23.118,228.3018798828125,0.9926168690557066,9.575333333333335,0.0876059308144,0.0,0.0876059308144,0.00341998988889,0.0910259207033
54,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,23.118,229.43666076660156,0.9975506989852242,9.575333333333335,0.0,0.0,0.0,0.00169962166667,0.00169962166667
55,2.97421614576,0.07099999999999998,0,2.90321614576,1.0,0,0.86025,23.97825,221.9958038330078,0.965199147100034,9.305333333333333,0.0860743333333,0.0,0.0860743333333,0.00165169666667,0.08772603
56,3.80366666667,0.10366666666666666,0,3.7,1.0,0,0.86025,24.8385,220.05104064941406,0.9567436549974524,9.305333333333333,0.0860743333333,0.0,0.0860743333333,0.00241163222222,0.0884859655556
57,0.155933333333,0.15593333333333337,0,0.0,1.0,0,0.0,24.8385,229.41749572753906,0.9974673727284307,9.640333333333334,0.0,0.0,0.0,0.00375812327778,0.00375812327778
58,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,24.8385,230.23870849609375,1.0010378630264947,9.640333333333334,0.0,0.0,0.0,0.00171115916667,0.00171115916667
59,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,25.69875,220.48678588867188,0.9586381995159646,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00152833416667,0.0811739175
60,3.83633333333,0.13633333333333336,0,3.7,1.0,0,0.86025,26.559,220.34927368164062,0.9580403203549592,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00293468861111,0.0825802719444
61,3.82326666667,0.12326666666666665,0,3.7,1.0,0,0.86025,27.41925,220.03945922851562,0.9566933009935462,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.00269964272222,0.0837327260556
62,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,28.2795,220.0084991455078,0.9565586919369905,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.00155495916667,0.0825880425
63,0.071,0.07099999999999998,0,0.0,1.0,0,0.86025,29.13975,222.88369750976562,0.9690595543902853,9.490333333333336,0.0877855833333,0.0,0.0877855833333,0.00168453416667,0.0894701175
64,0.1298,0.12980000000000003,0,0.0,1.0,0,0.86025,30.0,225.3412322998047,0.9797444882600204,9.490333333333336,0.0877855833333,0.0,0.0877855833333,0.00307961316667,0.0908651965
65,0.1298,0.1298,0,0.0,1.0,0,0.0,30.0,229.73147583007812,0.9988325036090353,11.905333333333333,0.0,0.0,0.0,0.00386328066667,0.00386328066667
66,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.9441680908203,0.999757252568784,11.905333333333333,0.0,0.0,0.0,0.00211319666667,0.00211319666667
67,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.8140411376953,0.999191483207371,13.800333333333334,0.0,0.0,0.0,0.00244955916667,0.00244955916667
68,0.155933333333,0.15593333333333337,0,0.0,1.0,0,0.0,30.0,229.8837890625,0.9994947350543478,13.800333333333334,0.0,0.0,0.0,0.00537982994444,0.00537982994444
69,0.123,0.123,0,0.0,1.0,0,0.0,30.0,230.0655975341797,1.0002852066703465,17.680333333333337,0.0,0.0,0.0,0.0054367025,0.0054367025
70,0.223333333333,0.22333333333333336,0,0.0,1.0,0,0.0,30.0,229.692138671875,0.998661472486413,17.680333333333337,0.0,0.0,0.0,0.00987151944444,0.00987151944444
71,0.375466666667,0.3754666666666667,0,0.0,1.0,0,0.0,30.0,229.60687255859375,0.9982907502547554,16.905333333333335,0.0,0.0,0.0,0.0158684728889,0.0158684728889
72,0.292466666667,0.29246666666666665,0,0.0,1.0,0,0.0,30.0,229.73060607910156,0.9988287220830503,16.905333333333335,0.0,0.0,0.0,0.0123606162222,0.0123606162222
73,0.8654,0.8654000000000001,0,0.0,1.0,0,0.0,30.0,228.86947631835938,0.9950846796450408,17.710333333333335,0.0,0.0,0.0,0.0383163061667,0.0383163061667
74,1.3602,1.3601999999999999,0,0.0,1.0,0,0.0,30.0,228.8845977783203,0.9951504251231318,17.710333333333335,0.0,0.0,0.0,0.0602239885,0.0602239885
75,0.4836,0.4836,0,0.0,1.0,0,0.0,30.0,229.531982421875,0.9979651409646739,15.840333333333334,0.0,0.0,0.0,0.019150963,0.019150963
76,0.750333333333,0.7503333333333335,0,0.0,1.0,0,0.0,30.0,229.734375,0.9988451086956521,15.840333333333334,0.0,0.0,0.0,0.0297138252778,0.0297138252778
77,0.624933333333,0.6249333333333335,0,0.0,1.0,0,0.0,30.0,229.63644409179688,0.9984193221382472,14.945333333333334,0.0,0.0,0.0,0.0233495924444,0.0233495924444
78,0.860933333333,0.8609333333333332,0,0.0,1.0,0,0.0,30.0,228.76925659179688,0.9946489417034646,14.945333333333334,0.0,0.0,0.0,0.0321673391111,0.0321673391111
79,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.9390869140625,0.9997351604959239,14.675333333333334,0.0,0.0,0.0,0.00260487166667,0.00260487166667
80,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.0160675048828,0.9957220326299253,14.675333333333334,0.0,0.0,0.0,0.00260487166667,0.00260487166667
81,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,227.87307739257812,0.9907525104025136,18.770333333333333,0.0,0.0,0.0,0.00333173416667,0.00333173416667
82,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,227.60289001464844,0.9895777826723845,18.770333333333333,0.0,0.0,0.0,0.00333173416667,0.00333173416667
83,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.0192108154297,0.9957356991975204,18.500333333333334,0.0,0.0,0.0,0.00328380916667,0.00328380916667
84,0.1298,0.12980000000000003,0,0.0,1.0,0,0.0,30.0,229.49801635742188,0.9978174624235734,18.500333333333334,0.0,0.0,0.0,0.00600335816667,0.00600335816667
85,0.1298,0.1298,0,0.0,1.0,0,0.0,30.0,229.3388214111328,0.9971253104831861,17.800333333333334,0.0,0.0,0.0,0.00577620816667,0.00577620816667
86,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.77114868164062,0.9990049942680027,17.800333333333334,0.0,0.0,0.0,0.00315955916667,0.00315955916667
87,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,230.250732421875,1.001090140964674,17.290333333333333,0.0,0.0,0.0,0.00306903416667,0.00306903416667
88,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.7218017578125,0.9987904424252717,17.290333333333333,0.0,0.0,0.0,0.00306903416667,0.00306903416667
89,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.56222534179688,0.998096631920856,17.660333333333334,0.0,0.0,0.0,0.00313470916667,0.00313470916667
90,0.162466666667,0.16246666666666668,0,0.0,1.0,0,0.0,30.0,228.7791748046875,0.9946920643682066,17.660333333333334,0.0,0.0,0.0,0.00717303872222,0.00717303872222
91,0.0971333333333,0.09713333333333331,0,0.0,0.0,0,0.0,0.0,228.85757446289062,0.9950329324473506,18.045333333333335,0.0,0.0,0.0,0.00438200844444,0.00438200844444
92,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,228.5628662109375,0.9937515922214674,18.045333333333335,0.0,0.0,0.0,0.00320304666667,0.00320304666667
93,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,227.65940856933594,0.989823515518852,17.955333333333336,0.0,0.0,0.0,0.00318707166667,0.00318707166667
94,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,228.47091674804688,0.9933518119480299,17.955333333333336,0.0,0.0,0.0,0.00318707166667,0.00318707166667
95,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,228.5098419189453,0.9935210518215014,17.410333333333334,0.0,0.0,0.0,0.00309033416667,0.00309033416667
96,0.169,0.169,0,0.0,0.0,0,0.0,0.0,229.26675415039062,0.9968119745669157,17.410333333333334,0.0,0.0,0.0,0.00735586583333,0.00735586583333
