6.900000000000001688e-01,4.753333333333333854e-01,4.425333333333333896e-01,7.299999999999998157e-02,1.748666666666666702e-01,3.176000000000000489e-01,1.924000000000000155e-01,1.476666666666666961e-01,2.116666666666667251e-01,7.299999999999998157e-02,7.299999999999998157e-02,2.512666666666667492e-01,3.606000000000000871e-01,1.476666666666666961e-01,2.116666666666667251e-01,1.621333333333333515e-01,3.038000000000000700e-01,2.189333333333333687e-01,4.339999999999998859e-01,5.656666666666666510e-01,8.916666666666663854e-01,6.859333333333331728e-01,6.634000000000001007e-01,4.656666666666665622e-01,6.896000000000001018e-01,8.712000000000000854e-01,1.892466666666666741e+00,2.272799999999999709e+00,5.433333333333334458e-01,4.909999999999999920e-01,7.316666666666667984e-01,6.524666666666666393e-01,5.268666666666665943e-01,5.942000000000001725e-01,6.907333333333334213e-01,6.205333333333332702e-01,7.299999999999998157e-02,7.299999999999998157e-02,7.299999999999998157e-02,2.189333333333333687e-01,2.728000000000000425e-01,1.263333333333332975e-01,7.299999999999998157e-02,1.345333333333333103e-01,6.099999999999997091e-02,6.233333333333331006e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.797999999999999876e-01,2.613999999999999657e-01,7.099999999999997979e-02,3.771000000000000352e+00,3.771000000000000352e+00,3.771000000000000352e+00,3.771000000000000352e+00,3.771000000000000352e+00,2.909630118432447343e+00,3.771000000000000352e+00,3.866200000000000081e+00,3.975000000000000089e+00,3.771000000000000352e+00,3.771000000000000352e+00,3.771000000000000352e+00,2.749999999999999667e-01,1.662000000000000421e-01,7.099999999999997979e-02,7.099999999999997979e-02,1.253999999999999837e-01,2.749999999999999667e-01,1.117999999999999688e-01,7.099999999999997979e-02,9.899999999999999079e-02,2.823333333333333806e-01,3.570000000000000395e-01,2.090000000000001024e-01,2.613999999999999657e-01,1.798000000000000709e-01,7.099999999999997979e-02,7.099999999999997979e-02,9.819999999999999563e-02,2.749999999999999667e-01,1.389999999999999847e-01,7.099999999999997979e-02,7.099999999999997979e-02,2.069999999999999618e-01,2.341999999999999915e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.117999999999999688e-01,2.749999999999999667e-01,1.253999999999999837e-01,7.099999999999997979e-02
7.099999999999997979e-02,1.939999999999999503e-01,1.393333333333333368e-01,7.099999999999997979e-02,1.749999999999999889e-01,1.109999999999999737e-01,1.666666666666666574e-01,1.666666666666667684e-01,8.699999999999998013e-02,1.909999999999999754e-01,7.899999999999997302e-02,2.449999999999999956e-01,3.083933333333332971e+00,2.123200000000000198e+00,3.490000000000000324e-01,5.626666666666667593e-01,7.286666666666666847e-01,8.765333333333333865e-01,4.243333333333332291e-01,5.320666666666666877e-01,1.297533333333333427e+00,4.513199999999999434e+00,1.291800000000000059e+00,8.320000000000002949e-01,1.291199999999999903e+00,2.240400000000000169e+00,1.739466666666667605e+00,8.715333333333334931e-01,1.071533333333333449e+00,6.590666666666665785e-01,7.927333333333334009e-01,1.060466666666666669e+00,6.643333333333334423e-01,7.165999999999999037e-01,1.311066666666666825e+00,5.286666666666667291e-01,5.270000000000000240e-01,5.429999999999999272e-01,5.253333333333332078e-01,3.492666666666666142e+00,2.244600000000001039e+00,7.099999999999997979e-02,7.099999999999997979e-02,6.566666666666663710e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,2.317999999999999505e-01,2.030000000000000138e-01,1.216666666666666730e-01,1.091333333333333044e-01,5.899999999999996914e-02,3.759000000000000341e+00,3.759000000000000341e+00,3.903000000000000025e+00,3.994466666666666832e+00,3.328953923886315724e+00,5.899999999999996914e-02,3.759000000000000341e+00,3.903000000000000025e+00,3.931799999999999962e+00,3.759000000000000341e+00,3.759000000000000341e+00,3.829133333333333500e+00,3.689999999999998836e-01,1.084666666666666279e-01,5.899999999999996914e-02,5.899999999999996914e-02,2.080666666666666498e-01,3.251333333333333853e-01,7.339999999999996527e-02,5.899999999999996914e-02,1.467333333333333267e-01,8.406666666666663679e-02,1.309999999999999776e-01,2.749999999999999667e-01,1.755333333333333468e-01,8.433333333333334347e-02,8.033333333333333992e-02,1.123333333333333267e-01,2.412666666666666571e-01,5.665333333333333332e-01,4.123999999999999888e-01,4.046666666666666745e-01,3.802000000000000934e-01,2.850000000000000311e-01,2.862000000000000655e-01,8.196666666666669876e-01,2.004666666666667096e-01,3.675999999999999823e-01,2.880666666666666376e-01,1.344066666666666521e+00,2.804866666666666397e+00,3.515333333333333643e-01,4.561999999999999944e-01,6.801999999999998048e-01
1.156000000000000499e-01,6.600000000000003086e-02,6.600000000000003086e-02,1.403999999999999970e-01,2.519999999999998908e-01,7.840000000000003910e-02,6.600000000000003086e-02,6.600000000000003086e-02,2.395999999999998964e-01,1.651999999999999302e-01,6.600000000000003086e-02,6.600000000000003086e-02,1.527999999999999914e-01,2.519999999999998908e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,1.518000000000000183e-01,6.339333333333332376e-01,8.987333333333331620e-01,8.869333333333332403e-01,6.543333333333335444e-01,6.216666666666664787e-01,6.989999999999998437e-01,1.143399999999999972e+00,2.975066666666665860e+00,9.130666666666665821e-01,6.268666666666667941e-01,5.580000000000000515e-01,2.519999999999998908e-01,1.032000000000000417e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,2.395999999999998964e-01,1.651999999999999302e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,1.280000000000000027e-01,2.519999999999998908e-01,9.080000000000004734e-02,5.866666666666668639e-02,6.933333333333334403e-02,6.400000000000002909e-02,6.866666666666665364e-02,7.399999999999999634e-02,7.399999999999999634e-02,7.399999999999999634e-02,2.169999999999999429e-01,1.509999999999999398e-01,7.399999999999999634e-02,7.399999999999999634e-02,3.806999999999999940e+00,3.939000000000000057e+00,1.887333333333333640e-01,1.096666666666667039e-01,3.774000000000000021e+00,3.857533333333333481e+00,4.038866666666667271e+00,3.774000000000000021e+00,4.399307486974854409e-01,8.826666666666665995e-02,2.140000000000000235e-01,2.461333333333332596e-01,9.600000000000000200e-02,1.025333333333333374e-01,1.738666666666666694e-01,7.399999999999999634e-02,7.399999999999999634e-02,2.389999999999999070e-01,2.288666666666666905e-01,1.025333333333333513e-01,7.399999999999999634e-02,7.399999999999999634e-02,1.495199999999999863e+00,3.713200000000000056e+00,5.088733333333333775e+00,2.620533333333332937e+00,3.106666666666665910e-01,3.965333333333333488e-01,2.158066666666666134e+00,1.471599999999999575e+00,3.039999999999999925e-01,2.010533333333333061e+00,3.374399999999998734e+00,5.947999999999998844e-01,4.196000000000000285e-01,1.695999999999999730e-01,3.201999999999999291e-01,1.509999999999999398e-01,2.169999999999999152e-01,7.399999999999999634e-02,7.399999999999999634e-02,1.239333333333333537e-01
3.899333333333332985e-01,7.377999999999999003e-01,3.285999999999999477e-01,4.839999999999998748e-01,1.046666666666666856e-01,2.109999999999999654e-01,7.566666666666670149e-02,6.600000000000003086e-02,6.600000000000003086e-02,4.833999999999999964e-01,2.382933333333332904e+00,1.187000000000000277e+00,8.828666666666666885e-01,8.511333333333332973e-01,2.721066666666667189e+00,1.076799999999999757e+00,5.050666666666666638e-01,3.036000000000000365e-01,4.113333333333334396e-01,5.809999999999997389e-01,5.141333333333333311e-01,3.444666666666666432e-01,2.792000000000000037e-01,8.587333333333334595e-01,4.836666666666665781e-01,8.845333333333332826e-01,5.438000000000001721e-01,6.939999999999998392e-01,6.968666666666665233e-01,5.833333333333333703e-01,5.856666666666666687e-01,5.999333333333330964e-01,5.874666666666665815e-01,8.220666666666663902e-01,6.367333333333334844e-01,1.799999999999998823e-01,6.600000000000003086e-02,1.916666666666666241e-01,1.336666666666666836e-01,6.600000000000003086e-02,6.600000000000003086e-02,1.626666666666666539e-01,1.626666666666666261e-01,6.600000000000003086e-02,7.193333333333332136e-02,1.799333333333333895e-01,2.411866666666667491e+00,2.118399999999999395e+00,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,9.459999999999998965e-02,2.740000000000000213e-01,1.359999999999999820e-01,2.464000000000000079e-01,8.079999999999996907e-02,6.699999999999997624e-02,6.699999999999997624e-02,3.932600000000000318e+00,4.001599999999999824e+00,3.863600000000000367e+00,4.621346132921680949e-01,6.699999999999997624e-02,1.912000000000000088e-01,2.878000000000000003e-01,2.188000000000000500e-01,6.699999999999997624e-02,6.699999999999997624e-02,2.602000000000000424e-01,7.356000000000000316e-01,1.190999999999999837e+00,3.281399999999999650e+00,5.566666666666666430e-01,1.023466666666666747e+00,6.660000000000000364e-01,5.892666666666667163e-01,2.154866666666666486e+00,4.358666666666667355e-01,2.703333333333333144e-01,2.326000000000000567e-01,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,9.459999999999998965e-02,2.740000000000000213e-01,2.602000000000000424e-01,1.359999999999999820e-01,6.699999999999997624e-02,6.699999999999997624e-02,1.222000000000000031e-01,2.740000000000000213e-01,1.083999999999999686e-01,1.360000000000000098e-01,1.912000000000000921e-01,2.464000000000000079e-01,1.912000000000000921e-01
2.521999999999999797e-01,2.010000000000000397e-01,2.010000000000000397e-01,1.129999999999999755e-01,1.851999999999999758e-01,3.339999999999999636e-01,6.899999999999997802e-02,6.899999999999997802e-02,8.299999999999997657e-02,2.667999999999999261e-01,2.383999999999999175e-01,6.899999999999997802e-02,6.899999999999997802e-02,5.151333333333333320e-01,6.663333333333334441e-01,3.436666666666666203e-01,2.696666666666667211e-01,2.591999999999999860e-01,4.298000000000000154e-01,3.764666666666666162e-01,2.700666666666667326e-01,1.343333333333333601e-01,3.250000000000000111e-01,4.895333333333333203e-01,5.238000000000000433e-01,4.643333333333333202e-01,3.751333333333333742e-01,6.256000000000000449e-01,9.785333333333331440e-01,7.038000000000000922e-01,6.786666666666665293e-01,5.915333333333331334e-01,5.193333333333335355e-01,5.383333333333333304e-01,7.914666666666665407e-01,6.810666666666664870e-01,7.007999999999998675e-01,8.646666666666666945e-01,7.133999999999998121e-01,5.000000000000000000e-01,5.890666666666665163e-01,6.726666666666667460e-01,5.962000000000000632e-01,4.140000000000000346e-01,5.100000000000001754e-02,4.233333333333333393e-02,5.100000000000001754e-02,1.596000000000000196e-01,2.078666666666667551e-01,5.100000000000001754e-02,5.100000000000001754e-02,5.100000000000001754e-02,5.100000000000001754e-02,1.837333333333333873e-01,1.837333333333334151e-01,5.100000000000001754e-02,5.100000000000001754e-02,5.100000000000001754e-02,3.751000000000000334e+00,2.265828428736496036e+00,1.596000000000000751e-01,5.100000000000001754e-02,5.100000000000001754e-02,5.100000000000001754e-02,2.078666666666667273e-01,1.596000000000000751e-01,5.100000000000001754e-02,5.100000000000001754e-02,8.719999999999999973e-02,2.320000000000000950e-01,9.926666666666662808e-02,5.100000000000001754e-02,7.066666666666665542e-02,1.921466666666666656e+00,2.531999999999999806e-01,3.270000000000000684e-01,4.237333333333332397e-01,8.576666666666665773e-01,3.523999999999999910e-01,3.793999999999998485e-01,4.331999999999999185e-01,3.769999999999998908e-01,5.167333333333331558e-01,6.950666666666667215e-01,1.015400000000000080e+00,2.189933333333333287e+00,7.054666666666667973e-01,5.050000000000000044e-01,4.074666666666665882e-01,7.661999999999996591e-01,3.833999999999999631e-01,1.932000000000000384e-01,3.016666666666665830e-01,4.960000000000000520e-02,4.900000000000000883e-02,1.816000000000000114e-01
7.000000000000003442e-02,7.000000000000003442e-02,1.740000000000000158e-01,3.311333333333332241e-01,2.696666666666666656e-01,1.472333333333333494e+00,2.686399999999999899e+00,1.018333333333333535e+00,6.229333333333334499e-01,2.131666666666666377e+00,3.123666666666665481e+00,2.975066666666667636e+00,3.099800000000000555e+00,2.224866666666666770e+00,7.180666666666667419e-01,7.066666666666666652e-01,6.986666666666664360e-01,6.219999999999999973e-01,2.064000000000000556e-01,3.736000000000000987e-01,6.123999999999998334e-01,6.743999999999999995e-01,5.276666666666668393e-01,2.403333333333332045e-01,2.280000000000000082e-01,5.706666666666665444e-01,6.414666666666666295e-01,1.227799999999999780e+00,2.549333333333334006e-01,4.919333333333332225e-01,6.474666666666667458e-01,7.160000000000000808e-01,4.827999999999998404e-01,3.849999999999999534e-01,2.875333333333333075e-01,5.177333333333333787e-01,8.714666666666666117e-01,2.580666666666666664e-01,7.000000000000003442e-02,1.692000000000000171e-01,3.664666666666666628e-01,4.916666666666665853e-01,9.680000000000005267e-02,7.000000000000003442e-02,4.633333333333333748e-02,1.199999999999999817e-01,1.286666666666666237e-01,5.500000000000002109e-02,5.500000000000002109e-02,1.743999999999999995e-01,2.274666666666666781e-01,5.500000000000002109e-02,5.500000000000002109e-02,1.549999999999999711e-01,3.897866666666666813e+00,3.954000000000000181e+00,5.500000000000002109e-02,5.500000000000002109e-02,3.755000000000000338e+00,3.821666666666666767e+00,3.997533333333333605e+00,3.887666666666667048e+00,3.387836367059969600e+00,5.500000000000002109e-02,9.480000000000000926e-02,2.540000000000000036e-01,1.080666666666666165e-01,5.500000000000002109e-02,5.500000000000002109e-02,8.000000000000000167e-02,2.861333333333332951e-01,2.407333333333333547e-01,5.500000000000002109e-02,7.166666666666668406e-02,1.800000000000000211e-01,2.225333333333333330e-01,1.876666666666667316e-01,1.216666666666666313e-01,1.383333333333333082e-01,5.500000000000002109e-02,1.611333333333333506e-01,3.573999999999999400e-01,8.833333333333333315e-02,5.500000000000002109e-02,5.500000000000002109e-02,2.142000000000000015e-01,1.876666666666667316e-01,1.049999999999999822e-01,1.549999999999999989e-01,5.500000000000002109e-02,1.611333333333333506e-01,2.657333333333333214e-01,1.800000000000000211e-01,5.500000000000002109e-02,5.500000000000002109e-02,2.691333333333333355e-01
7.699999999999998512e-02,7.699999999999998512e-02,1.279333333333333156e-01,2.679999999999999050e-01,1.151999999999999691e-01,7.699999999999998512e-02,1.549999999999999989e-01,2.283333333333333326e-01,2.297999999999999488e-01,2.043333333333333113e-01,7.699999999999998512e-02,7.699999999999998512e-02,1.179999999999999799e-01,2.931333333333333568e-01,7.724666666666666348e-01,2.405733333333333501e+00,3.136666666666665937e-01,2.680200000000000138e+00,9.103333333333334387e-01,5.097999999999999199e-01,2.758066666666666666e+00,2.483066666666666755e+00,1.815666666666666318e+00,1.080066666666666730e+00,5.093333333333333046e-01,4.156000000000000250e-01,5.255999999999999561e-01,6.381333333333333302e-01,7.826000000000000734e-01,6.169999999999998819e-01,1.960799999999999876e+00,6.001000000000000334e+00,2.197666666666667101e+00,7.374000000000001664e-01,2.658400000000000318e+00,6.371333333333332183e-01,6.581333333333334590e-01,7.818666666666664877e-01,1.088999999999999524e+00,2.130066666666666109e+00,3.204533333333333456e+00,3.514599999999999724e+00,3.157666666666665733e+00,2.393666666666665943e+00,1.641333333333333533e-01,2.703333333333333699e-01,4.396000000000000463e-01,4.443333333333333579e-01,4.319333333333334468e-01,4.499999999999999556e-01,5.386666666666667380e-01,4.146666666666666279e-01,4.194000000000001616e-01,4.597333333333332162e-01,1.416794989889730294e+00,3.767000000000000348e+00,6.699999999999997624e-02,6.699999999999997624e-02,3.767000000000000348e+00,3.767000000000000348e+00,3.767000000000000348e+00,3.767000000000000348e+00,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,1.539999999999999980e-01,3.263999999999999679e-01,4.633333333333334303e-01,5.924666666666665860e-01,4.540000000000000147e-01,1.442333333333333467e+00,2.342600000000000460e+00,1.826866666666667305e+00,2.035066666666665913e+00,3.010666666666665936e-01,8.740666666666666584e-01,3.036666666666666403e-01,7.160666666666665181e-01,2.681333333333333346e-01,7.631333333333333302e-01,2.635999999999999455e-01,6.699999999999997624e-02,6.699999999999997624e-02,7.099999999999997979e-02,7.899999999999998690e-02,7.899999999999998690e-02,7.099999999999997979e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02
2.333333333333333648e-01,1.596000000000000474e-01,3.396666666666667278e-01,4.079333333333333145e-01,3.130000000000000004e-01,2.849333333333333718e-01,3.862000000000002098e-01,4.238000000000000100e-01,5.646000000000001018e-01,5.956666666666664556e-01,3.830000000000000626e-01,3.359333333333333060e-01,6.400000000000002909e-02,1.883333333333333248e-01,3.921999999999999931e-01,2.227999999999999425e-01,3.461999999999999522e-01,3.502666666666665596e-01,3.479999999999999205e-01,4.273333333333334538e-01,5.715333333333333377e-01,2.294000000000000206e-01,2.041333333333333055e-01,4.289999999999999369e-01,5.263333333333332087e-01,6.437999999999998169e-01,3.802666666666665862e-01,3.696666666666666434e-01,3.932666666666666533e-01,6.716000000000000858e-01,6.445333333333336245e-01,4.169333333333333225e-01,3.581333333333333035e-01,7.940000000000001501e-01,8.881333333333334412e-01,2.500666666666667703e-01,1.332666666666667277e-01,1.556666666666667032e-01,1.510666666666666269e-01,1.607999999999999985e-01,2.600000000000000644e-01,8.088000000000000744e-01,6.400000000000002909e-02,6.400000000000002909e-02,5.933333333333335596e-02,5.200000000000001843e-02,5.466666666666668284e-02,6.200000000000002731e-02,1.422666666666666524e-01,2.340000000000000135e-01,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,2.340000000000000135e-01,1.422666666666666524e-01,1.925228202380948606e-01,6.200000000000002731e-02,6.200000000000002731e-02,3.762000000000000011e+00,3.784933333333333483e+00,3.934000000000000163e+00,3.819333333333333691e+00,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,2.110666666666666524e-01,1.651999999999999580e-01,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,1.881333333333333468e-01,1.881333333333333191e-01,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,7.466666666666668672e-02,2.418666666666666465e-01,4.261333333333334195e-01,8.480000000000002813e-02,6.200000000000002731e-02,6.200000000000002731e-02,2.225333333333333330e-01,1.537333333333333052e-01,6.200000000000002731e-02,6.200000000000002731e-02,8.493333333333334678e-02,2.340000000000000135e-01,1.193333333333333746e-01,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,2.225333333333333330e-01
1.814599999999999991e+00,7.306000000000000272e-01,4.423333333333333006e-01,3.915333333333333443e-01,6.238000000000000211e-01,6.750000000000002665e-01,4.123333333333333850e-01,3.724000000000001198e-01,4.140666666666666940e-01,4.279333333333334433e-01,1.154866666666666708e+00,1.907333333333333325e+00,1.198866666666666747e+00,6.036666666666666847e-01,1.081266666666666598e+00,9.514000000000000234e-01,1.546666666666666634e+00,1.058799999999999963e+00,1.418066666666666809e+00,1.122599999999999820e+00,1.224866666666666992e+00,1.667999999999999927e+00,9.938666666666666760e-01,1.371999999999999664e+00,9.499999999999999556e-01,1.047333333333333449e+00,9.507999999999999785e-01,1.019466666666666965e+00,1.169399999999999995e+00,1.117399999999999949e+00,1.320400000000000018e+00,9.896666666666668055e-01,1.161333333333333107e+00,1.062000000000000055e+00,1.348733333333333118e+00,1.105400000000000160e+00,1.027333333333333432e+00,2.628666666666666263e+00,1.295066666666666366e+00,9.351333333333332609e-01,8.083999999999996744e-01,8.553333333333335009e-01,7.865333333333334176e-01,1.006866666666666355e+00,8.153333333333331878e-02,5.899999999999996914e-02,7.419999999999998819e-02,1.779999999999999638e-01,2.029333333333333544e-01,2.226000000000000478e-01,6.899999999999997802e-02,6.899999999999997802e-02,1.634666666666666213e-01,1.053333333333332927e-01,1.714000000000000523e-01,2.482000000000000872e-01,6.899999999999997802e-02,1.561999999999999778e-01,3.812600000000000211e+00,3.884200000000000319e+00,3.935400000000000453e+00,3.121396565382717814e+00,1.779999999999999638e-01,6.899999999999997802e-02,1.899999999999999745e-01,3.447333333333333361e-01,6.774000000000000021e-01,1.883866666666666800e+00,1.037600000000000078e+00,2.705333333333332368e-01,1.841999999999999749e-01,3.049999999999999933e-01,3.766000000000000458e-01,2.826666666666667327e-01,3.651333333333332543e-01,8.029999999999998250e-01,2.432533333333333214e+00,3.234999999999999432e+00,1.444933333333332737e+00,4.121333333333334625e-01,2.277200000000000113e+00,5.235999999999998433e-01,3.619333333333332736e-01,6.692000000000000171e-01,2.280666666666666953e-01,5.008000000000000229e-01,2.533999999999999031e-01,1.789999999999999647e-01,2.364666666666665751e-01,2.004000000000000503e-01,1.547999999999999932e-01,2.939999999999999281e-01,1.036066666666666469e+00,1.856200000000000072e+00,7.284666666666671508e-01,1.087333333333333069e-01
2.230799999999999894e+00,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,1.604666666666666741e-01,2.320666666666665601e-01,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,1.650000000000000078e-01,2.192666666666666375e-01,2.673333333333332562e-01,1.738133333333333752e+00,1.905666666666666620e+00,6.655333333333331991e-01,5.453333333333333366e-01,5.499333333333333851e-01,2.397000000000000242e+00,7.617999999999998106e-01,1.049533333333333429e+00,1.691666666666666652e+00,1.213733333333333331e+00,8.073333333333333472e-01,7.057333333333333236e-01,5.063999999999998503e-01,4.230666666666667575e-01,4.403333333333332433e-01,5.719333333333332936e-01,5.580666666666668219e-01,5.678666666666666307e-01,4.430666666666667197e-01,3.575999999999999734e-01,3.827999999999999736e-01,5.324666666666666437e-01,2.497999999999999943e-01,3.304000000000000270e-01,3.953333333333333699e-01,3.793333333333332447e-01,7.099999999999997979e-02,8.873333333333330297e-02,2.469999999999999973e-01,1.105999999999999761e-01,7.499999999999998335e-02,1.269999999999999740e-01,4.242666666666667918e-01,1.970666666666667788e-01,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,3.732721199883655583e+00,3.118000000000000216e-01,3.615333333333333732e-01,3.775000000000000355e+00,3.775000000000000355e+00,3.814000000000000057e+00,4.148000000000000576e+00,1.863333333333334341e-01,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,1.660000000000000087e-01,2.700000000000000733e-01,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,2.050000000000000155e-01,6.968000000000000860e-01,5.303333333333334343e-01,8.641333333333333089e-01,1.462000000000000244e-01,8.799999999999999489e-02,2.700000000000000733e-01,1.530000000000000249e-01,7.499999999999998335e-02,1.236133333333333528e+00,2.539533333333333420e+00,6.161999999999998590e-01,7.046666666666668855e-01,3.203333333333332478e-01,4.109999999999998099e-01,6.906000000000002137e-01,7.825333333333334140e-01,4.711999999999998967e-01,6.419999999999999041e-01,5.889333333333334197e-01,9.733999999999995989e-01,6.560666666666669089e-01,6.820000000000002727e-01,1.343333333333333046e-01,7.499999999999998335e-02
7.710666666666666780e-01,3.799999999999999489e-01,3.799999999999999489e-01,3.928666666666665863e-01,4.343333333333332935e-01,6.855999999999998762e-01,2.870399999999999618e+00,3.756199999999999761e+00,5.055999999999999162e+00,2.994399999999999729e+00,5.645333333333333314e-01,6.361333333333334394e-01,4.484000000000000763e-01,5.441333333333332467e-01,6.384000000000001895e-01,6.783333333333332327e-01,7.768666666666665943e-01,1.054399999999999782e+00,6.701333333333335807e-01,6.451999999999998847e-01,6.203333333333332922e-01,6.084666666666664891e-01,5.598000000000001863e-01,5.446666666666666323e-01,1.270933333333333026e+00,1.713999999999999746e+00,9.580666666666670661e-01,4.310000000000000497e-01,2.481533333333333591e+00,7.509333333333333416e-01,6.401333333333333320e-01,5.899333333333333096e-01,3.806666666666667087e-01,4.123333333333333295e-01,8.616666666666665808e-01,4.565333333333333465e-01,6.149999999999998801e-01,5.068000000000000282e-01,4.856000000000000871e-01,5.768000000000000904e-01,4.706666666666668997e-01,3.381333333333333413e-01,3.924666666666666859e-01,8.976666666666666128e-01,5.500000000000002109e-02,5.833333333333332038e-02,7.299999999999998157e-02,1.850000000000000255e-01,9.699999999999996125e-02,6.499999999999997446e-02,1.339999999999999802e-01,1.339999999999999525e-01,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,9.566666666666663599e-02,3.984333333333333282e+00,3.813000000000000167e+00,3.765000000000000124e+00,2.826299340060624221e+00,6.499999999999997446e-02,1.290000000000000313e-01,1.610000000000000042e-01,6.499999999999997446e-02,1.339999999999999802e-01,1.339999999999999525e-01,6.499999999999997446e-02,8.099999999999998868e-02,2.616666666666666030e-01,1.503333333333332911e-01,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,3.143333333333332980e-01,1.910000000000000031e-01,1.465333333333333765e-01,1.620799999999999796e+00,2.069066666666667054e+00,6.026666666666665728e-01,1.600000000000000311e-01,1.690000000000000391e-01,2.570000000000000617e-01,1.922000000000000375e-01,1.606000000000000205e-01,3.232666666666667021e-01,2.582533333333332681e+00,2.683999999999999719e+00,2.632799999999999141e+00,2.688333333333333464e+00,3.702666666666666329e-01,3.506666666666666266e-01,4.580666666666665665e-01,5.970000000000001972e-01
6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,1.600000000000000311e-01,5.293999999999999817e-01,5.656666666666666510e-01,2.657533333333332859e+00,1.665599999999999747e+00,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,1.421999999999999931e-01,4.754000000000001003e-01,4.942666666666667430e-01,5.126666666666668259e-01,5.446666666666667433e-01,2.635199999999999765e+00,2.193599999999999106e+00,3.205999999999999406e-01,3.659333333333333327e-01,3.933333333333333126e-01,3.822666666666665880e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.000000000000002554e-02,6.000000000000002554e-02,6.133333333333335774e-02,7.000000000000003442e-02,7.000000000000003442e-02,1.000000000000000194e-01,2.200000000000000844e-01,9.000000000000005218e-02,7.000000000000003442e-02,7.000000000000003442e-02,2.100000000000000477e-01,1.300000000000000322e-01,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,3.870000000000000107e+00,2.399181915329837711e+00,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,1.900000000000000300e-01,1.499999999999999667e-01,7.000000000000003442e-02,6.966666666666666841e-02,1.330000000000000349e-01,2.128266666666666751e+00,3.976666666666666683e-01,2.243333333333333568e-01,1.123333333333333267e-01,2.011600000000000499e+00,2.095333333333333492e-01,1.135333333333333194e-01,1.777333333333333432e+00,1.472066666666666634e+00,7.924000000000002153e-01,2.696666666666667211e-01,2.816666666666666763e-01,1.883333333333332138e-01,6.997333333333333183e-01,2.929999999999999272e-01,3.769999999999998352e-01,2.206000000000000461e-01,1.970000000000000362e-01,1.986000000000000265e-01,2.790000000000000258e-01,3.122666666666666924e-01,1.179999999999999383e-01,1.163999999999999757e-01,9.619999999999999662e-01,2.153599999999999515e+00,6.950666666666668325e-01,8.045999999999999819e-01,2.280333333333333545e+00
