slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
45,0.053,0.05300000000000002,0,0.0,1.0,0,0.0,28.538642901,229.4173583984375,0.9974667756453804,14.540333333333335,0.0,0.0,0.0,0.00192659416667,0.00192659416667
46,0.0556666666667,0.05566666666666666,0,0.0,1.0,0,0.0,28.538642901,229.3301544189453,0.9970876279084578,14.540333333333335,0.0,0.0,0.0,0.00202352972222,0.00202352972222
47,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,28.538642901,228.3824920654297,0.9929673568062161,15.505333333333335,0.0,0.0,0.0,0.00244209,0.00244209
48,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,28.538642901,228.37222290039062,0.9929227082625679,15.505333333333335,0.0,0.0,0.0,0.00244209,0.00244209
49,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,28.538642901,229.38040161132812,0.9973060939622962,12.745333333333335,0.0,0.0,0.0,0.00200739,0.00200739
50,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,28.538642901,229.4545440673828,0.9976284524668818,12.745333333333335,0.0,0.0,0.0,0.00200739,0.00200739
51,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,28.538642901,227.65557861328125,0.9898068635360054,10.275333333333334,0.0,0.0,0.0,0.001618365,0.001618365
52,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,28.538642901,227.55404663085938,0.9893654201341712,10.275333333333334,0.0,0.0,0.0,0.001618365,0.001618365
53,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,28.538642901,224.6098175048828,0.9765644239342731,9.575333333333335,0.0,0.0,0.0,0.001508115,0.001508115
54,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,28.538642901,225.4084014892578,0.9800365282141644,9.575333333333335,0.0,0.0,0.0,0.001508115,0.001508115
55,3.02758260135,0.06299999999999997,0,2.96458260135,1.0,0,0.0,28.538642901,224.11383056640625,0.974407958984375,9.305333333333333,0.0,0.0,0.0,0.00146559,0.00146559
56,3.763,0.06299999999999997,0,3.7,1.0,0,0.0,28.538642901,220.39772033691406,0.9582509579865829,9.305333333333333,0.0,0.0,0.0,0.00146559,0.00146559
57,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,28.538642901,225.72775268554688,0.9814250116762908,9.640333333333334,0.0,0.0,0.0,0.0015183525,0.0015183525
58,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,28.538642901,225.5366668701172,0.9805942037831182,9.640333333333334,0.0,0.0,0.0,0.0015183525,0.0015183525
59,3.763,0.06299999999999997,0,3.7,1.0,0,0.86025,29.398892901,212.2938690185547,0.9230168218198029,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.0013561275,0.0810017108333
60,3.763,0.06299999999999997,0,3.7,1.0,0,0.601107098966,30.0,212.8329620361328,0.9253607045049252,8.610333333333335,0.055653037539,0.0,0.055653037539,0.0013561275,0.057009165039
61,3.763,0.06299999999999997,0,3.7,1.0,0,0.0,30.0,216.1865234375,0.93994140625,8.760333333333334,0.0,0.0,0.0,0.0013797525,0.0013797525
62,3.763,0.06299999999999997,0,3.7,1.0,0,0.0,30.0,218.37734985351562,0.9494667384935462,8.760333333333334,0.0,0.0,0.0,0.0013797525,0.0013797525
63,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,30.0,226.9654541015625,0.9868063221807065,9.490333333333336,0.0,0.0,0.0,0.0014947275,0.0014947275
64,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,30.0,225.56790161132812,0.9807300070057745,9.490333333333336,0.0,0.0,0.0,0.0014947275,0.0014947275
65,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,30.0,227.41485595703125,0.9887602432914402,11.905333333333333,0.0,0.0,0.0,0.00187509,0.00187509
66,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,30.0,228.47689819335938,0.9933778182319973,11.905333333333333,0.0,0.0,0.0,0.00187509,0.00187509
67,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,30.0,229.3720245361328,0.9972696718962296,13.800333333333334,0.0,0.0,0.0,0.0021735525,0.0021735525
68,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,30.0,229.62159729003906,0.9983547708262568,13.800333333333334,0.0,0.0,0.0,0.0021735525,0.0021735525
69,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,30.0,229.48883056640625,0.9977775242017664,17.680333333333337,0.0,0.0,0.0,0.0027846525,0.0027846525
70,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,30.0,228.98367309570312,0.9955811873726222,17.680333333333337,0.0,0.0,0.0,0.0027846525,0.0027846525
71,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,30.0,228.94850158691406,0.9954282677691916,16.905333333333335,0.0,0.0,0.0,0.00266259,0.00266259
72,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,30.0,227.9610595703125,0.9911350416100544,16.905333333333335,0.0,0.0,0.0,0.00266259,0.00266259
73,0.176666666667,0.17666666666666667,0,0.0,1.0,0,0.0,30.0,229.04833984375,0.9958623471467392,17.710333333333335,0.0,0.0,0.0,0.00782206388889,0.00782206388889
74,0.253333333333,0.2533333333333333,0,0.0,1.0,0,0.0,30.0,228.5559844970703,0.9937216717263927,17.710333333333335,0.0,0.0,0.0,0.0112165444444,0.0112165444444
75,0.288133333333,0.2881333333333333,0,0.0,1.0,0,0.0,30.0,228.6884765625,0.9942977241847826,15.840333333333334,0.0,0.0,0.0,0.0114103201111,0.0114103201111
76,0.3152,0.31520000000000004,0,0.0,1.0,0,0.0,30.0,228.60784912109375,0.993947170091712,15.840333333333334,0.0,0.0,0.0,0.0124821826667,0.0124821826667
77,2.20893333333,2.208933333333333,0,0.0,1.0,0,0.0,30.0,227.6904754638672,0.9899585889733356,14.945333333333334,0.0,0.0,0.0,0.0825331124444,0.0825331124444
78,0.611,0.6110000000000001,0,0.0,0.0,0,0.0,0.0,230.01504516601562,1.0000654137652853,14.945333333333334,0.0,0.0,0.0,0.0228289966667,0.0228289966667
79,0.063,0.06299999999999997,0,0.0,0.0,0,0.0,0.0,228.9822998046875,0.9955752165421196,14.675333333333334,0.0,0.0,0.0,0.002311365,0.002311365
80,0.063,0.06299999999999997,0,0.0,0.0,0,0.0,0.0,228.45681762695312,0.9932905114215353,14.675333333333334,0.0,0.0,0.0,0.002311365,0.002311365
81,0.063,0.06299999999999997,0,0.0,0.0,0,0.0,0.0,228.9910125732422,0.9956130981445312,18.770333333333333,0.0,0.0,0.0,0.0029563275,0.0029563275
82,0.063,0.06299999999999997,0,0.0,0.0,0,0.0,0.0,230.0206756591797,1.0000898941703464,18.770333333333333,0.0,0.0,0.0,0.0029563275,0.0029563275
83,0.063,0.06299999999999997,0,0.0,0.0,0,0.0,0.0,229.3781280517578,0.9972962089206862,18.500333333333334,0.0,0.0,0.0,0.0029138025,0.0029138025
84,0.063,0.06299999999999997,0,0.0,0.0,0,0.0,0.0,229.28286743164062,0.996882032311481,18.500333333333334,0.0,0.0,0.0,0.0029138025,0.0029138025
85,0.063,0.06299999999999997,0,0.0,0.0,0,0.0,0.0,229.15872192382812,0.9963422692340353,17.800333333333334,0.0,0.0,0.0,0.0028035525,0.0028035525
86,0.063,0.06299999999999997,0,0.0,0.0,0,0.0,0.0,225.64511108398438,0.9810657003651495,17.800333333333334,0.0,0.0,0.0,0.0028035525,0.0028035525
87,0.063,0.06299999999999997,0,0.0,0.0,0,0.0,0.0,225.00669860839844,0.9782899939495584,17.290333333333333,0.0,0.0,0.0,0.0027232275,0.0027232275
88,0.063,0.06299999999999997,0,0.0,0.0,0,0.0,0.0,227.334716796875,0.9884118121603261,17.290333333333333,0.0,0.0,0.0,0.0027232275,0.0027232275
89,0.063,0.06299999999999997,0,0.0,0.0,0,0.0,0.0,227.8257293701172,0.9905466494352921,17.660333333333334,0.0,0.0,0.0,0.0027815025,0.0027815025
90,0.063,0.06299999999999997,0,0.0,0.0,0,0.0,0.0,228.518798828125,0.9935599949048913,17.660333333333334,0.0,0.0,0.0,0.0027815025,0.0027815025
91,0.063,0.06299999999999997,0,0.0,0.0,0,0.0,0.0,227.67391967773438,0.9898866072944973,18.045333333333335,0.0,0.0,0.0,0.00284214,0.00284214
92,1.02966666667,1.0296666666666665,0,0.0,0.0,0,0.0,0.0,227.37461853027344,0.9885852979577106,18.045333333333335,0.0,0.0,0.0,0.0464516955556,0.0464516955556
93,1.62553333333,1.6255333333333337,0,0.0,0.0,0,0.0,0.0,228.44752502441406,0.9932501088018003,17.955333333333336,0.0,0.0,0.0,0.0729674821111,0.0729674821111
94,1.66606666667,1.6660666666666666,0,0.0,0.0,0,0.0,0.0,227.3948211669922,0.9886731355086616,17.955333333333336,0.0,0.0,0.0,0.0747869558889,0.0747869558889
95,1.683,1.683,0,0.0,0.0,0,0.0,0.0,228.2640380859375,0.9924523395040761,17.410333333333334,0.0,0.0,0.0,0.0732539775,0.0732539775
96,0.7008,0.7008,0,0.0,0.0,0,0.0,0.0,229.37271118164062,0.997272657311481,17.410333333333334,0.0,0.0,0.0,0.030502904,0.030502904
