slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
16,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,224.80267333984375,0.9774029275645381,32.50533333333334,0.0,0.0,0.0,0.00536338,0.00536338
17,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,226.9150848388672,0.986587325386379,33.60033333333334,0.0,0.0,0.0,0.005544055,0.005544055
18,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,20.6488917127,224.69631958007812,0.9769405199133832,33.60033333333334,0.0,0.0,0.0,0.005544055,0.005544055
19,0.1518,0.15180000000000002,0,0.0,1.0,0,0.0,20.6488917127,226.40921020507812,0.9843878704568614,33.11033333333334,0.0,0.0,0.0,0.0125653715,0.0125653715
20,0.633933333333,0.6339333333333332,0,0.0,1.0,0,0.0,20.6488917127,225.5525665283203,0.9806633327318275,33.11033333333334,0.0,0.0,0.0,0.0524743599444,0.0524743599444
21,0.898733333333,0.8987333333333332,0,0.0,1.0,0,0.0,20.6488917127,225.00270080566406,0.9782726121985394,33.660333333333334,0.0,0.0,0.0,0.0756291589444,0.0756291589444
22,0.886933333333,0.8869333333333332,0,0.0,1.0,0,0.0,20.6488917127,226.15667724609375,0.9832899010699728,33.660333333333334,0.0,0.0,0.0,0.0746361791111,0.0746361791111
23,0.654333333333,0.6543333333333335,0,0.0,1.0,0,0.0,20.6488917127,227.1071319580078,0.9874223128609035,30.735333333333333,0.0,0.0,0.0,0.0502778827778,0.0502778827778
24,0.621666666667,0.6216666666666665,0,0.0,1.0,0,0.0,20.6488917127,225.7719268798828,0.9816170733907948,30.735333333333333,0.0,0.0,0.0,0.0477678305556,0.0477678305556
25,0.699,0.6989999999999998,0,0.0,1.0,0,0.0,20.6488917127,226.8417205810547,0.9862683503524117,18.040333333333336,0.0,0.0,0.0,0.0315254825,0.0315254825
26,1.1434,1.1434,0,0.0,1.0,0,0.0,20.6488917127,226.71347045898438,0.985710741126019,18.040333333333336,0.0,0.0,0.0,0.0515682928333,0.0515682928333
27,2.97506666667,2.975066666666666,0,0.0,1.0,0,0.0,20.6488917127,225.19996643066406,0.9791302888289742,18.750333333333334,0.0,0.0,0.0,0.139458729222,0.139458729222
28,0.913066666667,0.9130666666666666,0,0.0,1.0,0,0.0,20.6488917127,227.0445098876953,0.9871500429899797,18.750333333333334,0.0,0.0,0.0,0.0428007608889,0.0428007608889
29,0.626866666667,0.6268666666666668,0,0.0,1.0,0,0.0,20.6488917127,228.26425170898438,0.9924532682999321,18.085333333333335,0.0,0.0,0.0,0.0283427315556,0.0283427315556
30,0.558,0.558,0,0.0,1.0,0,0.0,20.6488917127,227.9619598388672,0.9911389558211617,18.085333333333335,0.0,0.0,0.0,0.02522904,0.02522904
31,0.252,0.2519999999999999,0,0.0,1.0,0,0.0,20.6488917127,227.2223663330078,0.9879233318826427,18.400333333333336,0.0,0.0,0.0,0.01159221,0.01159221
32,0.1032,0.10320000000000004,0,0.0,1.0,0,0.0,20.6488917127,223.12339782714844,0.970101729683254,18.400333333333336,0.0,0.0,0.0,0.004747286,0.004747286
33,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,20.6488917127,226.27781677246094,0.9838165946628736,17.225333333333335,0.0,0.0,0.0,0.00284218,0.00284218
34,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,20.6488917127,227.13726806640625,0.9875533394191576,17.225333333333335,0.0,0.0,0.0,0.00284218,0.00284218
35,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,20.6488917127,226.17083740234375,0.9833514669667119,17.155333333333335,0.0,0.0,0.0,0.00283063,0.00283063
36,0.2396,0.2395999999999999,0,0.0,1.0,0,0.0,20.6488917127,226.3867645263672,0.9842902805494226,17.155333333333335,0.0,0.0,0.0,0.0102760446667,0.0102760446667
37,0.1652,0.16519999999999993,0,0.0,1.0,0,0.0,20.6488917127,227.14105224609375,0.9875697923743206,16.645333333333333,0.0,0.0,0.0,0.00687452266667,0.00687452266667
38,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,20.6488917127,226.97377014160156,0.9868424788765285,16.645333333333333,0.0,0.0,0.0,0.00274648,0.00274648
39,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,20.6488917127,227.2039031982422,0.9878430573836617,16.545333333333332,0.0,0.0,0.0,0.00272998,0.00272998
40,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,20.6488917127,227.20582580566406,0.9878514165463654,16.545333333333332,0.0,0.0,0.0,0.00272998,0.00272998
41,0.128,0.128,0,0.0,1.0,0,0.0,20.6488917127,226.22264099121094,0.9835766999617866,13.625333333333336,0.0,0.0,0.0,0.00436010666667,0.00436010666667
42,0.252,0.2519999999999999,0,0.0,1.0,0,0.0,20.6488917127,225.6453094482422,0.9810665628184443,13.625333333333336,0.0,0.0,0.0,0.00858396,0.00858396
43,0.0908,0.09080000000000005,0,0.0,1.0,0,0.0,20.6488917127,226.940673828125,0.986698581861413,12.115333333333336,0.0,0.0,0.0,0.00275018066667,0.00275018066667
44,0.0586666666667,0.058666666666666686,0,0.0,1.0,0,0.0,20.6488917127,227.4147491455078,0.9887597788935122,12.115333333333336,0.0,0.0,0.0,0.00177691555556,0.00177691555556
45,0.0693333333333,0.06933333333333334,0,0.0,1.0,0,0.0,20.6488917127,229.6546173095703,0.9984983361285665,14.540333333333335,0.0,0.0,0.0,0.00252032444444,0.00252032444444
46,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,20.6488917127,229.431884765625,0.997529933763587,14.540333333333335,0.0,0.0,0.0,0.00232645333333,0.00232645333333
47,0.0686666666667,0.06866666666666665,0,0.0,1.0,0,0.0,20.6488917127,229.62139892578125,0.998353908372962,15.505333333333335,0.0,0.0,0.0,0.00266174888889,0.00266174888889
48,0.074,0.074,0,0.0,1.0,0,0.0,20.6488917127,229.65115356445312,0.9984832763671875,15.505333333333335,0.0,0.0,0.0,0.00286848666667,0.00286848666667
49,0.074,0.074,0,0.0,1.0,0,0.0,20.6488917127,229.208251953125,0.9965576171875,12.745333333333335,0.0,0.0,0.0,0.00235788666667,0.00235788666667
50,0.074,0.074,0,0.0,1.0,0,0.0,20.6488917127,228.94927978515625,0.9954316512398098,12.745333333333335,0.0,0.0,0.0,0.00235788666667,0.00235788666667
51,0.217,0.21699999999999994,0,0.0,1.0,0,0.0,20.6488917127,229.34971618652344,0.997172679071841,10.275333333333334,0.0,0.0,0.0,0.00557436833333,0.00557436833333
52,0.151,0.15099999999999994,0,0.0,1.0,0,0.0,20.6488917127,229.485107421875,0.9977613366168478,10.275333333333334,0.0,0.0,0.0,0.00387893833333,0.00387893833333
53,0.074,0.074,0,0.0,1.0,0,0.86025,21.5091417127,230.0978240966797,1.000425322159477,9.575333333333335,0.0885718333333,0.0,0.0885718333333,0.00177143666667,0.09034327
54,0.074,0.074,0,0.0,1.0,0,0.86025,22.3693917127,229.45440673828125,0.9976278553838315,9.575333333333335,0.0885718333333,0.0,0.0885718333333,0.00177143666667,0.09034327
55,3.807,0.10699999999999997,0,3.7,1.0,0,0.86025,23.2296417127,225.10035705566406,0.9786972045898438,9.305333333333333,0.0860743333333,0.0,0.0860743333333,0.00248917666667,0.08856351
56,3.939,0.2389999999999999,0,3.7,1.0,0,0.86025,24.0898917127,224.3180389404297,0.975295821480129,9.305333333333333,0.0860743333333,0.0,0.0860743333333,0.00555993666667,0.09163427
57,0.188733333333,0.18873333333333336,0,0.0,1.0,0,0.748608287304,24.8385,229.78268432617188,0.9990551492442256,9.640333333333334,0.0776003594162,0.0,0.0776003594162,0.00454863061111,0.0821489900273
58,0.109666666667,0.1096666666666667,0,0.0,1.0,0,0.0,24.8385,230.18028259277344,1.0007838373598845,9.640333333333334,0.0,0.0,0.0,0.00264305805556,0.00264305805556
59,3.774,0.074,0,3.7,1.0,0,0.86025,25.69875,208.97320556640625,0.9085791546365489,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00159291166667,0.081238495
60,3.85753333333,0.15753333333333333,0,3.7,1.0,0,0.86025,26.559,210.03997802734375,0.9132172957710598,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00339103627778,0.0830366196111
61,4.03886666667,0.3388666666666667,0,3.7,1.0,0,0.86025,27.41925,212.26039123535156,0.922871266240659,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.00742146238889,0.0884545457222
62,3.774,0.074,0,3.7,1.0,0,0.86025,28.2795,216.84324645996094,0.9427967237389606,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.00162066166667,0.082653745
63,0.439930748697,0.074,0,0.365930748697,1.0,0,0.86025,29.13975,228.22250366210938,0.9922717550526494,9.490333333333336,0.0877855833333,0.0,0.0877855833333,0.00175571166667,0.089541295
64,0.0882666666667,0.08826666666666666,0,0.0,1.0,0,0.86025,30.0,230.06842041015625,1.0002974800441575,9.490333333333336,0.0877855833333,0.0,0.0877855833333,0.00209420022222,0.0898797835556
65,0.214,0.21400000000000002,0,0.0,1.0,0,0.0,30.0,229.51882934570312,0.9979079536769702,11.905333333333333,0.0,0.0,0.0,0.00636935333333,0.00636935333333
66,0.246133333333,0.24613333333333326,0,0.0,1.0,0,0.0,30.0,228.98045349121094,0.9955671890922214,11.905333333333333,0.0,0.0,0.0,0.00732574844444,0.00732574844444
67,0.096,0.096,0,0.0,1.0,0,0.0,30.0,228.69363403320312,0.9943201479704483,13.800333333333334,0.0,0.0,0.0,0.00331208,0.00331208
68,0.102533333333,0.10253333333333334,0,0.0,1.0,0,0.0,30.0,228.00196838378906,0.9913129060164741,13.800333333333334,0.0,0.0,0.0,0.00353748544444,0.00353748544444
69,0.173866666667,0.17386666666666667,0,0.0,1.0,0,0.0,30.0,227.30372619628906,0.9882770704186481,17.680333333333337,0.0,0.0,0.0,0.00768505155556,0.00768505155556
70,0.074,0.074,0,0.0,1.0,0,0.0,30.0,228.96505737304688,0.9955002494480298,17.680333333333337,0.0,0.0,0.0,0.00327086166667,0.00327086166667
71,0.074,0.074,0,0.0,1.0,0,0.0,30.0,228.83486938476562,0.9949342147163723,16.905333333333335,0.0,0.0,0.0,0.00312748666667,0.00312748666667
72,0.239,0.2389999999999999,0,0.0,1.0,0,0.0,30.0,228.9228057861328,0.9953165468962296,16.905333333333335,0.0,0.0,0.0,0.0101009366667,0.0101009366667
73,0.228866666667,0.2288666666666667,0,0.0,1.0,0,0.0,30.0,227.5087432861328,0.9891684490701427,17.710333333333335,0.0,0.0,0.0,0.0101332623889,0.0101332623889
74,0.102533333333,0.10253333333333335,0,0.0,1.0,0,0.0,30.0,228.02249145507812,0.9914021367612093,17.710333333333335,0.0,0.0,0.0,0.00453974877778,0.00453974877778
75,0.074,0.074,0,0.0,1.0,0,0.0,30.0,227.0607147216797,0.9872204987899117,15.840333333333334,0.0,0.0,0.0,0.00293046166667,0.00293046166667
76,0.074,0.074,0,0.0,1.0,0,0.0,30.0,225.70437622070312,0.9813233748726223,15.840333333333334,0.0,0.0,0.0,0.00293046166667,0.00293046166667
77,1.4952,1.4951999999999999,0,0.0,1.0,0,0.0,30.0,222.6207275390625,0.9679162066915761,14.945333333333334,0.0,0.0,0.0,0.055865656,0.055865656
78,3.7132,3.7132,0,0.0,1.0,0,0.0,30.0,221.40838623046875,0.9626451575237772,14.945333333333334,0.0,0.0,0.0,0.138737529333,0.138737529333
79,5.08873333333,5.088733333333334,0,0.0,1.0,0,0.0,30.0,222.24903869628906,0.9663001682447351,14.675333333333334,0.0,0.0,0.0,0.186697144778,0.186697144778
80,2.62053333333,2.620533333333333,0,0.0,1.0,0,0.0,30.0,225.73236083984375,0.9814450471297554,14.675333333333334,0.0,0.0,0.0,0.0961430004444,0.0961430004444
81,0.310666666667,0.3106666666666666,0,0.0,1.0,0,0.0,30.0,226.53529357910156,0.984936059039572,18.770333333333333,0.0,0.0,0.0,0.0145782922222,0.0145782922222
82,0.396533333333,0.39653333333333335,0,0.0,1.0,0,0.0,30.0,226.3546142578125,0.9841504967730978,18.770333333333333,0.0,0.0,0.0,0.0186076571111,0.0186076571111
83,2.15806666667,2.158066666666666,0,0.0,1.0,0,0.0,30.0,225.48492431640625,0.9803692361582881,18.500333333333334,0.0,0.0,0.0,0.0998123817222,0.0998123817222
84,1.4716,1.4715999999999996,0,0.0,1.0,0,0.0,30.0,226.14309692382812,0.9832308561905571,18.500333333333334,0.0,0.0,0.0,0.0680627263333,0.0680627263333
85,0.304,0.304,0,0.0,1.0,0,0.0,30.0,226.5987548828125,0.9852119777513587,17.800333333333334,0.0,0.0,0.0,0.0135282533333,0.0135282533333
86,2.01053333333,2.010533333333333,0,0.0,1.0,0,0.0,30.0,226.80230712890625,0.9860969875169837,17.800333333333334,0.0,0.0,0.0,0.0894704087778,0.0894704087778
87,3.3744,3.3743999999999987,0,0.0,1.0,0,0.0,30.0,226.53009033203125,0.9849134362262228,17.290333333333333,0.0,0.0,0.0,0.145861252,0.145861252
88,0.5948,0.5947999999999999,0,0.0,1.0,0,0.0,30.0,227.4859161376953,0.9890692005986753,17.290333333333333,0.0,0.0,0.0,0.0257107256667,0.0257107256667
89,0.4196,0.41960000000000003,0,0.0,1.0,0,0.0,30.0,226.53826904296875,0.9849489958389945,17.660333333333334,0.0,0.0,0.0,0.0185256896667,0.0185256896667
90,0.1696,0.16959999999999997,0,0.0,1.0,0,0.0,30.0,226.38819885253906,0.9842965167501698,17.660333333333334,0.0,0.0,0.0,0.00748798133333,0.00748798133333
91,0.3202,0.32019999999999993,0,0.0,1.0,0,0.0,30.0,228.4100341796875,0.993087105129076,18.045333333333335,0.0,0.0,0.0,0.0144452893333,0.0144452893333
92,0.151,0.15099999999999994,0,0.0,0.0,0,0.0,0.0,227.65261840820312,0.9897939930791441,18.045333333333335,0.0,0.0,0.0,0.00681211333333,0.00681211333333
93,0.217,0.21699999999999992,0,0.0,0.0,0,0.0,0.0,227.26629638671875,0.9881143321161685,17.955333333333336,0.0,0.0,0.0,0.00974076833333,0.00974076833333
94,0.074,0.074,0,0.0,0.0,0,0.0,0.0,227.98313903808594,0.9912310392960259,17.955333333333336,0.0,0.0,0.0,0.00332173666667,0.00332173666667
95,0.074,0.074,0,0.0,0.0,0,0.0,0.0,227.98223876953125,0.9912271250849185,17.410333333333334,0.0,0.0,0.0,0.00322091166667,0.00322091166667
96,0.123933333333,0.12393333333333335,0,0.0,0.0,0,0.0,0.0,226.28025817871094,0.9838272094726562,17.410333333333334,0.0,0.0,0.0,0.00539430161111,0.00539430161111
