slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
48,0.1404,0.1404,0,0.0,1.0,0,0.0,28.6214652047,228.53529357910156,0.993631711213485,15.505333333333335,0.0,0.0,0.0,0.005442372,0.005442372
49,0.234266666667,0.23426666666666665,0,0.0,1.0,0,0.0,28.6214652047,229.1766815185547,0.9964203544284986,12.745333333333335,0.0,0.0,0.0,0.00746451688889,0.00746451688889
50,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.6214652047,229.19595336914062,0.9965041450832202,12.745333333333335,0.0,0.0,0.0,0.00223043333333,0.00223043333333
51,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.6214652047,227.8907470703125,0.9908293350883152,10.275333333333334,0.0,0.0,0.0,0.00179818333333,0.00179818333333
52,0.116933333333,0.11693333333333335,0,0.0,1.0,0,0.0,28.6214652047,227.8711395263672,0.9907440848972486,10.275333333333334,0.0,0.0,0.0,0.00300382244444,0.00300382244444
53,0.246,0.246,0,0.0,1.0,0,0.0,28.6214652047,224.7451629638672,0.9771528824515965,9.575333333333335,0.0,0.0,0.0,0.00588883,0.00588883
54,0.0817333333333,0.08173333333333338,0,0.0,1.0,0,0.0,28.6214652047,225.59866333007812,0.9808637536090353,9.575333333333335,0.0,0.0,0.0,0.00195655977778,0.00195655977778
55,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.6214652047,224.94900512695312,0.9780391527258832,9.305333333333333,0.0,0.0,0.0,0.00162843333333,0.00162843333333
56,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.6214652047,221.0262908935547,0.9609838734502377,9.305333333333333,0.0,0.0,0.0,0.00162843333333,0.00162843333333
57,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.6214652047,225.82826232910156,0.9818620101265285,9.640333333333334,0.0,0.0,0.0,0.00168705833333,0.00168705833333
58,0.1052,0.10520000000000002,0,0.0,1.0,0,0.0,28.6214652047,225.6918182373047,0.981268774944803,9.640333333333334,0.0,0.0,0.0,0.00253540766667,0.00253540766667
59,3.946,0.246,0,3.7,1.0,0,0.86025,29.4817152047,210.92991638183594,0.9170865929645041,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.005295355,0.0849409383333
60,3.79346666667,0.09346666666666673,0,3.7,1.0,0,0.518284795314,30.0,211.87034606933594,0.9211754176927649,8.610333333333335,0.0479849983791,0.0,0.0479849983791,0.00201194788889,0.049996946268
61,3.77,0.07000000000000003,0,3.7,1.0,0,0.0,30.0,215.73092651367188,0.9379605500594429,8.760333333333334,0.0,0.0,0.0,0.00153305833333,0.00153305833333
62,2.56246972602,0.07000000000000003,0,2.49246972602,1.0,0,0.0,30.0,218.09925842285156,0.948257645316746,8.760333333333334,0.0,0.0,0.0,0.00153305833333,0.00153305833333
63,0.246,0.246,0,0.0,1.0,0,0.0,30.0,226.725830078125,0.9857644786005435,9.490333333333336,0.0,0.0,0.0,0.005836555,0.005836555
64,0.128666666667,0.1286666666666667,0,0.0,1.0,0,0.0,30.0,225.5475311279297,0.9806414396866509,9.490333333333336,0.0,0.0,0.0,0.00305272388889,0.00305272388889
65,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,227.96142578125,0.9911366338315217,11.905333333333333,0.0,0.0,0.0,0.00208343333333,0.00208343333333
66,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.7410125732422,0.9945261416227921,11.905333333333333,0.0,0.0,0.0,0.00208343333333,0.00208343333333
67,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.35829162597656,0.9972099635912024,13.800333333333334,0.0,0.0,0.0,0.00241505833333,0.00241505833333
68,0.246,0.246,0,0.0,1.0,0,0.0,30.0,229.62826538085938,0.9983837625254756,13.800333333333334,0.0,0.0,0.0,0.008487205,0.008487205
69,0.128666666667,0.1286666666666667,0,0.0,1.0,0,0.0,30.0,229.5939483642578,0.9982345581054688,17.680333333333337,0.0,0.0,0.0,0.00568717388889,0.00568717388889
70,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.01434326171875,0.9957145359205163,17.680333333333337,0.0,0.0,0.0,0.00309405833333,0.00309405833333
71,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.07057189941406,0.9959590082583221,16.905333333333335,0.0,0.0,0.0,0.00295843333333,0.00295843333333
72,0.187333333333,0.18733333333333332,0,0.0,1.0,0,0.0,30.0,228.2408447265625,0.9923514988111413,16.905333333333335,0.0,0.0,0.0,0.00791733111111,0.00791733111111
73,0.200666666667,0.20066666666666666,0,0.0,1.0,0,0.0,30.0,229.13021850585938,0.9962183413298233,17.710333333333335,0.0,0.0,0.0,0.00888468388889,0.00888468388889
74,0.236,0.2360000000000001,0,0.0,1.0,0,0.0,30.0,228.5542755126953,0.9937142413595449,17.710333333333335,0.0,0.0,0.0,0.0104490966667,0.0104490966667
75,0.269333333333,0.2693333333333333,0,0.0,1.0,0,0.0,30.0,228.7062225341797,0.99437488058339,15.840333333333334,0.0,0.0,0.0,0.0106658244444,0.0106658244444
76,0.358666666667,0.3586666666666665,0,0.0,1.0,0,0.0,30.0,228.7029266357422,0.9943605505901835,15.840333333333334,0.0,0.0,0.0,0.0142034988889,0.0142034988889
77,0.326533333333,0.3265333333333333,0,0.0,1.0,0,0.0,30.0,228.41427612304688,0.9931055483610733,14.945333333333334,0.0,0.0,0.0,0.0122003737778,0.0122003737778
78,0.2108,0.21079999999999996,0,0.0,1.0,0,0.0,30.0,230.32925415039062,1.001431539784307,14.945333333333334,0.0,0.0,0.0,0.00787619066667,0.00787619066667
79,0.133666666667,0.13366666666666666,0,0.0,1.0,0,0.0,30.0,229.2510223388672,0.996743575386379,14.675333333333334,0.0,0.0,0.0,0.00490400722222,0.00490400722222
80,0.187666666667,0.1876666666666667,0,0.0,1.0,0,0.0,30.0,228.60325622558594,0.9939272009808084,14.675333333333334,0.0,0.0,0.0,0.00688517722222,0.00688517722222
81,0.0696666666667,0.06966666666666667,0,0.0,1.0,0,0.0,30.0,229.33303833007812,0.9971001666525136,18.770333333333333,0.0,0.0,0.0,0.00326916638889,0.00326916638889
82,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.93679809570312,0.9997252091117527,18.770333333333333,0.0,0.0,0.0,0.0032378825,0.0032378825
83,0.0693333333333,0.06933333333333334,0,0.0,1.0,0,0.0,30.0,229.2061309814453,0.9965483955715013,18.500333333333334,0.0,0.0,0.0,0.00320672444444,0.00320672444444
84,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.95680236816406,0.9954643581224525,18.500333333333334,0.0,0.0,0.0,0.00323755833333,0.00323755833333
85,0.127666666667,0.12766666666666668,0,0.0,1.0,0,0.0,30.0,228.50830078125,0.993514351222826,17.800333333333334,0.0,0.0,0.0,0.00568127305556,0.00568127305556
86,0.2804,0.2804,0,0.0,1.0,0,0.0,30.0,224.19094848632812,0.9747432542883832,17.800333333333334,0.0,0.0,0.0,0.0124780336667,0.0124780336667
87,0.212,0.212,0,0.0,1.0,0,0.0,30.0,224.0345001220703,0.9740630440090013,17.290333333333333,0.0,0.0,0.0,0.00916387666667,0.00916387666667
88,0.215,0.21499999999999997,0,0.0,1.0,0,0.0,30.0,227.1302947998047,0.987523020868716,17.290333333333333,0.0,0.0,0.0,0.00929355416667,0.00929355416667
89,0.226733333333,0.22673333333333331,0,0.0,1.0,0,0.0,30.0,227.908935546875,0.9909084154211957,17.660333333333334,0.0,0.0,0.0,0.0100104656111,0.0100104656111
90,0.4246,0.42460000000000003,0,0.0,1.0,0,0.0,30.0,228.3136749267578,0.9926681518554688,17.660333333333334,0.0,0.0,0.0,0.0187464438333,0.0187464438333
91,2.15586666667,2.1558666666666664,0,0.0,1.0,0,0.0,30.0,226.56155395507812,0.9850502345872962,18.045333333333335,0.0,0.0,0.0,0.0972583315556,0.0972583315556
92,1.10306666667,1.1030666666666664,0,0.0,1.0,0,0.0,30.0,226.92633056640625,0.9866362198539402,18.045333333333335,0.0,0.0,0.0,0.0497630142222,0.0497630142222
93,0.142,0.14199999999999996,0,0.0,1.0,0,0.0,30.0,228.4780731201172,0.9933829266092051,17.955333333333336,0.0,0.0,0.0,0.00637414333333,0.00637414333333
94,0.142,0.14199999999999996,0,0.0,1.0,0,0.0,30.0,227.7886199951172,0.9903853043265964,17.955333333333336,0.0,0.0,0.0,0.00637414333333,0.00637414333333
95,0.142,0.14199999999999996,0,0.0,1.0,0,0.0,30.0,228.38987731933594,0.9929994666058084,17.410333333333334,0.0,0.0,0.0,0.00618066833333,0.00618066833333
96,0.1656,0.16559999999999997,0,0.0,1.0,0,0.0,30.0,229.2299041748047,0.9966517572817595,17.410333333333334,0.0,0.0,0.0,0.007207878,0.007207878
