slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
29,0.723666666667,0.7236666666666666,0,0.0,1.0,0,0.0,19.8006880265,226.4830780029297,0.9847090347953464,18.085333333333335,0.0,0.0,0.0,0.0327193822222,0.0327193822222
30,0.6872,0.6872000000000003,0,0.0,1.0,0,0.0,19.8006880265,227.08038330078125,0.9873060143512228,18.085333333333335,0.0,0.0,0.0,0.0310706026667,0.0310706026667
31,0.748133333333,0.7481333333333334,0,0.0,1.0,0,0.0,19.8006880265,227.36981201171875,0.9885644000509511,18.400333333333336,0.0,0.0,0.0,0.0344147567778,0.0344147567778
32,2.17606666667,2.1760666666666664,0,0.0,1.0,0,0.0,19.8006880265,227.93080139160156,0.9910034843113111,18.400333333333336,0.0,0.0,0.0,0.100100880056,0.100100880056
33,0.411666666667,0.41166666666666657,0,0.0,1.0,0,0.0,19.8006880265,228.88658142089844,0.9951590496560802,17.225333333333335,0.0,0.0,0.0,0.0177277388889,0.0177277388889
34,0.392133333333,0.39213333333333333,0,0.0,1.0,0,0.0,19.8006880265,228.3412628173828,0.9927880992060122,17.225333333333335,0.0,0.0,0.0,0.0168865684444,0.0168865684444
35,0.3656,0.3656000000000001,0,0.0,1.0,0,0.0,19.8006880265,227.35830688476562,0.9885143777598505,17.155333333333335,0.0,0.0,0.0,0.0156799746667,0.0156799746667
36,0.5616,0.5616000000000001,0,0.0,1.0,0,0.0,19.8006880265,228.14466857910156,0.9919333416482676,17.155333333333335,0.0,0.0,0.0,0.024086088,0.024086088
37,0.4208,0.42080000000000006,0,0.0,1.0,0,0.0,19.8006880265,228.0713348388672,0.9916144992994226,16.645333333333333,0.0,0.0,0.0,0.0175108906667,0.0175108906667
38,0.375266666667,0.37526666666666675,0,0.0,1.0,0,0.0,19.8006880265,228.26272583007812,0.9924466340438179,16.645333333333333,0.0,0.0,0.0,0.0156160968889,0.0156160968889
39,0.322533333333,0.3225333333333334,0,0.0,1.0,0,0.0,19.8006880265,229.47605895996094,0.997721995478091,16.545333333333332,0.0,0.0,0.0,0.0133410537778,0.0133410537778
40,0.459933333333,0.45993333333333325,0,0.0,1.0,0,0.0,19.8006880265,228.4763641357422,0.9933754962423573,16.545333333333332,0.0,0.0,0.0,0.0190243757778,0.0190243757778
41,1.09653333333,1.0965333333333334,0,0.0,1.0,0,0.0,19.8006880265,228.52650451660156,0.9935934978982677,13.625333333333336,0.0,0.0,0.0,0.0373515804444,0.0373515804444
42,0.763466666667,0.7634666666666664,0,0.0,1.0,0,0.0,19.8006880265,229.4345703125,0.9975416100543478,13.625333333333336,0.0,0.0,0.0,0.0260062195556,0.0260062195556
43,0.4602,0.4601999999999999,0,0.0,1.0,0,0.0,19.8006880265,229.30128479003906,0.9969621077827785,12.115333333333336,0.0,0.0,0.0,0.013938691,0.013938691
44,0.0696666666667,0.06966666666666664,0,0.0,1.0,0,0.0,19.8006880265,229.31837463378906,0.9970364114512568,12.115333333333336,0.0,0.0,0.0,0.00211008722222,0.00211008722222
45,0.048,0.04800000000000001,0,0.0,1.0,0,0.0,19.8006880265,229.56552124023438,0.9981109619140625,14.540333333333335,0.0,0.0,0.0,0.00174484,0.00174484
46,0.242933333333,0.2429333333333334,0,0.0,1.0,0,0.0,19.8006880265,229.59573364257812,0.9982423201851223,14.540333333333335,0.0,0.0,0.0,0.00883082911111,0.00883082911111
47,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,19.8006880265,229.8022918701172,0.9991403994352921,15.505333333333335,0.0,0.0,0.0,0.00224827333333,0.00224827333333
48,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,19.8006880265,229.83203125,0.9992697010869566,15.505333333333335,0.0,0.0,0.0,0.00224827333333,0.00224827333333
49,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,19.8006880265,229.83961486816406,0.9993026733398438,12.745333333333335,0.0,0.0,0.0,0.00184807333333,0.00184807333333
50,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,19.8006880265,229.8322296142578,0.9992705635402513,12.745333333333335,0.0,0.0,0.0,0.00184807333333,0.00184807333333
51,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,19.8006880265,229.79940795898438,0.9991278606912364,10.275333333333334,0.0,0.0,0.0,0.00148992333333,0.00148992333333
52,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,19.8006880265,229.9004669189453,0.9995672474736753,10.275333333333334,0.0,0.0,0.0,0.00148992333333,0.00148992333333
53,1.23318526346,0.07173333333333336,0,1.16145193013,1.0,0,0.86025,20.6609380265,227.95242309570312,0.9910974917204484,9.575333333333335,0.0885718333333,0.0,0.0885718333333,0.00171717644444,0.0902890097778
54,0.236533333333,0.2365333333333334,0,0.0,1.0,0,0.86025,21.5211880265,229.50955200195312,0.9978676173997962,9.575333333333335,0.0885718333333,0.0,0.0885718333333,0.00566221377778,0.0942340471111
55,3.758,0.058000000000000024,0,3.7,1.0,0,0.86025,22.3814380265,222.55279541015625,0.967620849609375,9.305333333333333,0.0860743333333,0.0,0.0860743333333,0.00134927333333,0.0874236066667
56,3.758,0.058000000000000024,0,3.7,1.0,0,0.86025,23.2416880265,220.888427734375,0.9603844684103261,9.305333333333333,0.0860743333333,0.0,0.0860743333333,0.00134927333333,0.0874236066667
57,0.058,0.058000000000000024,0,0.0,1.0,0,0.86025,24.1019380265,229.51890563964844,0.9979082853897758,9.640333333333334,0.0891730833333,0.0,0.0891730833333,0.00139784833333,0.0905709316667
58,0.058,0.058000000000000024,0,0.0,1.0,0,0.736561973495,24.8385,230.23509216308594,1.001022139839504,9.640333333333334,0.0763516445715,0.0,0.0763516445715,0.00139784833333,0.0777494929049
59,3.78546666667,0.08546666666666668,0,3.7,1.0,0,0.86025,25.69875,221.3092803955078,0.9622142625891644,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00183974122222,0.0814853245556
60,3.9228,0.22280000000000003,0,3.7,1.0,0,0.86025,26.559,221.16905212402344,0.9616045744522758,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00479595566667,0.084441539
61,3.758,0.058000000000000024,0,3.7,1.0,0,0.86025,27.41925,220.9011993408203,0.9604399971340014,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.00127024833333,0.0823033316667
62,3.758,0.058000000000000024,0,3.7,1.0,0,0.86025,28.2795,220.8401336669922,0.9601744942043139,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.00127024833333,0.0823033316667
63,3.758,0.058000000000000024,0,3.7,1.0,0,0.86025,29.13975,222.97560119628906,0.9694591356360394,9.490333333333336,0.0877855833333,0.0,0.0877855833333,0.00137609833333,0.0891616816667
64,3.758,0.058000000000000024,0,3.7,1.0,0,0.86025,30.0,225.00421142578125,0.9782791801120924,9.490333333333336,0.0877855833333,0.0,0.0877855833333,0.00137609833333,0.0891616816667
65,0.236533333333,0.2365333333333334,0,0.0,1.0,0,0.0,30.0,229.7264862060547,0.9988108095915421,11.905333333333333,0.0,0.0,0.0,0.00704002044444,0.00704002044444
66,0.0717333333333,0.07173333333333337,0,0.0,1.0,0,0.0,30.0,229.95230102539062,0.9997926131538722,11.905333333333333,0.0,0.0,0.0,0.00213502311111,0.00213502311111
67,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,30.0,229.8183135986328,0.9992100591244905,13.800333333333334,0.0,0.0,0.0,0.00200104833333,0.00200104833333
68,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,30.0,229.8892364501953,0.9995184193486752,13.800333333333334,0.0,0.0,0.0,0.00200104833333,0.00200104833333
69,0.0717333333333,0.07173333333333336,0,0.0,1.0,0,0.0,30.0,230.0627899169922,1.0002729996390964,17.680333333333337,0.0,0.0,0.0,0.00317067311111,0.00317067311111
70,0.236533333333,0.2365333333333334,0,0.0,1.0,0,0.0,30.0,229.71351623535156,0.998754418414572,17.680333333333337,0.0,0.0,0.0,0.0104549704444,0.0104549704444
71,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,30.0,229.6651153564453,0.9985439798106318,16.905333333333335,0.0,0.0,0.0,0.00245127333333,0.00245127333333
72,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,30.0,229.7777862548828,0.9990338532820991,16.905333333333335,0.0,0.0,0.0,0.00245127333333,0.00245127333333
73,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,30.0,229.19906616210938,0.996517678965693,17.710333333333335,0.0,0.0,0.0,0.00256799833333,0.00256799833333
74,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,30.0,229.11143493652344,0.9961366736370584,17.710333333333335,0.0,0.0,0.0,0.00256799833333,0.00256799833333
75,0.443466666667,0.4434666666666667,0,0.0,1.0,0,0.0,30.0,229.5185546875,0.9979067595108696,15.840333333333334,0.0,0.0,0.0,0.0175616495556,0.0175616495556
76,0.166666666667,0.16666666666666657,0,0.0,1.0,0,0.0,30.0,229.82159423828125,0.9992243227751358,15.840333333333334,0.0,0.0,0.0,0.00660013888889,0.00660013888889
77,0.158533333333,0.15853333333333333,0,0.0,1.0,0,0.0,30.0,229.77854919433594,0.9990371704101563,14.945333333333334,0.0,0.0,0.0,0.00592333377778,0.00592333377778
78,0.3316,0.3316,0,0.0,1.0,0,0.0,30.0,228.95932006835938,0.9954753046450407,14.945333333333334,0.0,0.0,0.0,0.0123896813333,0.0123896813333
79,0.450866666667,0.4508666666666666,0,0.0,1.0,0,0.0,30.0,229.8789520263672,0.9994737044624661,14.675333333333334,0.0,0.0,0.0,0.0165415465556,0.0165415465556
80,0.7612,0.7612,0,0.0,1.0,0,0.0,30.0,229.0723876953125,0.9959669030230979,14.675333333333334,0.0,0.0,0.0,0.0279271593333,0.0279271593333
81,0.503533333333,0.5035333333333333,0,0.0,1.0,0,0.0,30.0,228.123046875,0.9918393342391304,18.770333333333333,0.0,0.0,0.0,0.0236287212778,0.0236287212778
82,0.356333333333,0.3563333333333333,0,0.0,1.0,0,0.0,30.0,227.93455505371094,0.9910198045813519,18.770333333333333,0.0,0.0,0.0,0.0167212386111,0.0167212386111
83,0.276666666667,0.27666666666666667,0,0.0,1.0,0,0.0,30.0,229.21449279785156,0.9965847512950068,18.500333333333334,0.0,0.0,0.0,0.0127960638889,0.0127960638889
84,0.626066666667,0.6260666666666668,0,0.0,1.0,0,0.0,30.0,229.51129150390625,0.9978751804517663,18.500333333333334,0.0,0.0,0.0,0.0289561050556,0.0289561050556
85,0.309333333333,0.3093333333333333,0,0.0,1.0,0,0.0,30.0,229.4428253173828,0.9975775013799253,17.800333333333334,0.0,0.0,0.0,0.0137655911111,0.0137655911111
86,0.374533333333,0.3745333333333332,0,0.0,1.0,0,0.0,30.0,229.7700653076172,0.9990002839461617,17.800333333333334,0.0,0.0,0.0,0.0166670454444,0.0166670454444
87,0.447066666667,0.4470666666666666,0,0.0,1.0,0,0.0,30.0,230.18748474121094,1.0008151510487433,17.290333333333333,0.0,0.0,0.0,0.0193248292222,0.0193248292222
88,0.348,0.3479999999999999,0,0.0,1.0,0,0.0,30.0,229.70457458496094,0.9987155416737432,17.290333333333333,0.0,0.0,0.0,0.01504259,0.01504259
89,0.4584,0.45840000000000003,0,0.0,1.0,0,0.0,30.0,229.58404541015625,0.9981915017832881,17.660333333333334,0.0,0.0,0.0,0.020238742,0.020238742
90,0.4064,0.4064,0,0.0,1.0,0,0.0,30.0,228.8910369873047,0.9951784216839334,17.660333333333334,0.0,0.0,0.0,0.0179428986667,0.0179428986667
91,0.393866666667,0.39386666666666675,0,0.0,1.0,0,0.0,30.0,228.95252990722656,0.9954457822053329,18.045333333333335,0.0,0.0,0.0,0.0177686382222,0.0177686382222
92,0.3856,0.3856000000000001,0,0.0,1.0,0,0.0,30.0,228.6981658935547,0.9943398517111074,18.045333333333335,0.0,0.0,0.0,0.0173957013333,0.0173957013333
93,0.311266666667,0.3112666666666667,0,0.0,1.0,0,0.0,30.0,227.87744140625,0.990771484375,17.955333333333336,0.0,0.0,0.0,0.0139722418889,0.0139722418889
94,0.347,0.3470000000000001,0,0.0,1.0,0,0.0,30.0,228.7609100341797,0.9946126523225204,17.955333333333336,0.0,0.0,0.0,0.0155762516667,0.0155762516667
95,0.307,0.30700000000000005,0,0.0,1.0,0,0.0,30.0,228.83033752441406,0.9949145109757133,17.410333333333334,0.0,0.0,0.0,0.0133624308333,0.0133624308333
96,0.361933333333,0.3619333333333333,0,0.0,1.0,0,0.0,30.0,229.32997131347656,0.9970868317977242,17.410333333333334,0.0,0.0,0.0,0.0157534499444,0.0157534499444
