slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
49,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,22.3580618846,229.58224487304688,0.9981836733610734,12.745333333333335,0.0,0.0,0.0,0.00207111666667,0.00207111666667
50,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,22.3580618846,229.43910217285156,0.9975613137950068,12.745333333333335,0.0,0.0,0.0,0.00207111666667,0.00207111666667
51,0.148533333333,0.14853333333333332,0,0.0,1.0,0,0.0,22.3580618846,229.67056274414062,0.9985676641049592,10.275333333333334,0.0,0.0,0.0,0.00381557377778,0.00381557377778
52,0.244,0.24399999999999988,0,0.0,1.0,0,0.0,22.3580618846,229.71961975097656,0.9987809554390286,10.275333333333334,0.0,0.0,0.0,0.00626795333333,0.00626795333333
53,0.065,0.06499999999999997,0,0.0,1.0,0,0.75993811543,23.118,230.11764526367188,1.0005115011463994,9.575333333333335,0.0782436641714,0.0,0.0782436641714,0.00155599166667,0.0797996558381
54,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,23.118,229.5927734375,0.9982294497282609,9.575333333333335,0.0,0.0,0.0,0.00155599166667,0.00155599166667
55,3.765,0.06499999999999997,0,3.7,1.0,0,0.86025,23.97825,227.09896850585938,0.987386819590693,9.305333333333333,0.0860743333333,0.0,0.0860743333333,0.00151211666667,0.08758645
56,3.93206666667,0.2320666666666666,0,3.7,1.0,0,0.86025,24.8385,226.87954711914062,0.9864328135614809,9.305333333333333,0.0860743333333,0.0,0.0860743333333,0.00539864422222,0.0914729775556
57,0.160466666667,0.16046666666666665,0,0.0,1.0,0,0.0,24.8385,229.7000274658203,0.9986957715905231,9.640333333333334,0.0,0.0,0.0,0.00386738038889,0.00386738038889
58,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,24.8385,230.18484497070312,1.0008036737856658,9.640333333333334,0.0,0.0,0.0,0.00156655416667,0.00156655416667
59,3.765,0.06499999999999997,0,3.7,1.0,0,0.86025,25.69875,217.5148162841797,0.9457165925399117,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00139917916667,0.0810447625
60,3.82466666667,0.12466666666666666,0,3.7,1.0,0,0.86025,26.559,218.34158325195312,0.949311231530231,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00268355388889,0.0823291372222
61,3.944,0.24399999999999988,0,3.7,1.0,0,0.86025,27.41925,219.66424560546875,0.9550619374150815,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.00534380333333,0.0863768866667
62,3.78886666667,0.08886666666666662,0,3.7,1.0,0,0.86025,28.2795,222.8048553466797,0.9687167623768682,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.00194625405556,0.0829793373889
63,1.89399754285,0.06499999999999997,0,1.82899754285,1.0,0,0.86025,29.13975,228.28814697265625,0.9925571607506793,9.490333333333336,0.0877855833333,0.0,0.0877855833333,0.00154217916667,0.0893277625
64,0.065,0.06499999999999997,0,0.0,1.0,0,0.86025,30.0,230.07330322265625,1.0003187096637227,9.490333333333336,0.0877855833333,0.0,0.0877855833333,0.00154217916667,0.0893277625
65,0.138466666667,0.13846666666666665,0,0.0,1.0,0,0.0,30.0,229.77304077148438,0.9990132207455842,11.905333333333333,0.0,0.0,0.0,0.00412122955556,0.00412122955556
66,0.306,0.306,0,0.0,1.0,0,0.0,30.0,229.4384765625,0.99755859375,11.905333333333333,0.0,0.0,0.0,0.00910758,0.00910758
67,0.162533333333,0.16253333333333328,0,0.0,1.0,0,0.0,30.0,229.2712860107422,0.9968316783075747,13.800333333333334,0.0,0.0,0.0,0.00560753544444,0.00560753544444
68,0.177,0.17700000000000002,0,0.0,1.0,0,0.0,30.0,229.01043701171875,0.9956975522248641,13.800333333333334,0.0,0.0,0.0,0.0061066475,0.0061066475
69,0.207,0.20699999999999996,0,0.0,1.0,0,0.0,30.0,228.70132446289062,0.9943535846212636,17.680333333333337,0.0,0.0,0.0,0.0091495725,0.0091495725
70,0.105,0.10499999999999998,0,0.0,1.0,0,0.0,30.0,229.4505615234375,0.9976111370584239,17.680333333333337,0.0,0.0,0.0,0.0046410875,0.0046410875
71,0.207,0.207,0,0.0,1.0,0,0.0,30.0,229.35198974609375,0.9971825641134511,16.905333333333335,0.0,0.0,0.0,0.00874851,0.00874851
72,0.2216,0.22160000000000002,0,0.0,1.0,0,0.0,30.0,229.49691772460938,0.9978126857591711,16.905333333333335,0.0,0.0,0.0,0.00936555466667,0.00936555466667
73,0.0636666666667,0.06366666666666664,0,0.0,1.0,0,0.0,30.0,228.87892150878906,0.9951257456903873,17.710333333333335,0.0,0.0,0.0,0.00281889472222,0.00281889472222
74,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,30.0,229.02345275878906,0.9957541424295177,17.710333333333335,0.0,0.0,0.0,0.00287792916667,0.00287792916667
75,0.079,0.07899999999999999,0,0.0,1.0,0,0.0,30.0,228.53485107421875,0.9936297872792119,15.840333333333334,0.0,0.0,0.0,0.00312846583333,0.00312846583333
76,1.52453333333,1.5245333333333333,0,0.0,1.0,0,0.0,30.0,227.5740203857422,0.9894522625467052,15.840333333333334,0.0,0.0,0.0,0.0603727904444,0.0603727904444
77,0.738533333333,0.7385333333333334,0,0.0,1.0,0,0.0,30.0,226.160400390625,0.9833060886548913,14.945333333333334,0.0,0.0,0.0,0.0275940671111,0.0275940671111
78,0.229666666667,0.22966666666666666,0,0.0,1.0,0,0.0,30.0,225.6842498779297,0.9812358690344769,14.945333333333334,0.0,0.0,0.0,0.00858111222222,0.00858111222222
79,0.3502,0.3502,0,0.0,1.0,0,0.0,30.0,226.4512176513672,0.9845705115276834,14.675333333333334,0.0,0.0,0.0,0.0128482543333,0.0128482543333
80,0.259666666667,0.2596666666666667,0,0.0,1.0,0,0.0,30.0,227.5819854736328,0.989486893363621,14.675333333333334,0.0,0.0,0.0,0.00952673722222,0.00952673722222
81,0.0863333333333,0.08633333333333333,0,0.0,0.0,0,0.0,0.0,228.11363220214844,0.9917984008789062,18.770333333333333,0.0,0.0,0.0,0.00405126361111,0.00405126361111
82,0.113,0.113,0,0.0,0.0,0,0.0,0.0,227.5432891845703,0.9893186486285666,18.770333333333333,0.0,0.0,0.0,0.00530261916667,0.00530261916667
83,0.113,0.113,0,0.0,0.0,0,0.0,0.0,227.48854064941406,0.9890806115191916,18.500333333333334,0.0,0.0,0.0,0.00522634416667,0.00522634416667
84,0.256333333333,0.2563333333333333,0,0.0,0.0,0,0.0,0.0,227.8876495361328,0.9908158675484036,18.500333333333334,0.0,0.0,0.0,0.0118556302778,0.0118556302778
85,1.94886666667,1.9488666666666667,0,0.0,0.0,0,0.0,0.0,227.17213439941406,0.9877049321713655,17.800333333333334,0.0,0.0,0.0,0.0867261907222,0.0867261907222
86,1.4658,1.4658,0,0.0,0.0,0,0.0,0.0,227.76963806152344,0.9903027741805367,17.800333333333334,0.0,0.0,0.0,0.0652293215,0.0652293215
87,0.299333333333,0.2993333333333333,0,0.0,0.0,0,0.0,0.0,228.1392822265625,0.9919099227241848,17.290333333333333,0.0,0.0,0.0,0.0129389327778,0.0129389327778
88,0.323733333333,0.3237333333333333,0,0.0,0.0,0,0.0,0.0,228.29754638671875,0.9925980277683424,17.290333333333333,0.0,0.0,0.0,0.0139936431111,0.0139936431111
89,0.484533333333,0.4845333333333334,0,0.0,0.0,0,0.0,0.0,227.5960235595703,0.989547928519871,17.660333333333334,0.0,0.0,0.0,0.0213925504444,0.0213925504444
90,0.3464,0.3464,0,0.0,0.0,0,0.0,0.0,227.408935546875,0.9887345023777174,17.660333333333334,0.0,0.0,0.0,0.0152938486667,0.0152938486667
91,0.2606,0.2606,0,0.0,0.0,0,0.0,0.0,228.94085693359375,0.9953950301460598,18.045333333333335,0.0,0.0,0.0,0.0117565346667,0.0117565346667
92,0.1606,0.16060000000000002,0,0.0,0.0,0,0.0,0.0,228.62347412109375,0.9940151048743207,18.045333333333335,0.0,0.0,0.0,0.00724520133333,0.00724520133333
93,0.6492,0.6492,0,0.0,0.0,0,0.0,0.0,228.59124755859375,0.9938749893851903,17.955333333333336,0.0,0.0,0.0,0.029141506,0.029141506
94,2.564,2.564,0,0.0,0.0,0,0.0,0.0,228.56712341308594,0.9937701017960258,17.955333333333336,0.0,0.0,0.0,0.115093686667,0.115093686667
95,2.6714,2.6713999999999998,0,0.0,0.0,0,0.0,0.0,228.42149353027344,0.9931369283924932,17.410333333333334,0.0,0.0,0.0,0.116274911167,0.116274911167
96,2.71913333333,2.7191333333333327,0,0.0,0.0,0,0.0,0.0,227.30026245117188,0.988262010657269,17.410333333333334,0.0,0.0,0.0,0.118352544278,0.118352544278
