slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
77,2.03506666667,2.035066666666666,0,0.0,0.0,0,0.0,0.0,222.17404174804688,0.9659740945567256,14.945333333333334,0.0,0.0,0.0,0.0760368742222,0.0760368742222
78,0.301066666667,0.3010666666666666,0,0.0,0.0,0,0.0,0.0,221.33773803710938,0.962337991465693,14.945333333333334,0.0,0.0,0.0,0.0112488542222,0.0112488542222
79,0.874066666667,0.8740666666666667,0,0.0,0.0,0,0.0,0.0,222.43966674804688,0.9671289858610733,14.675333333333334,0.0,0.0,0.0,0.0320680492222,0.0320680492222
80,0.303666666667,0.30366666666666664,0,0.0,0.0,0,0.0,0.0,225.9059600830078,0.9821998264478601,14.675333333333334,0.0,0.0,0.0,0.0111410238889,0.0111410238889
81,0.716066666667,0.7160666666666665,0,0.0,0.0,0,0.0,0.0,226.22601318359375,0.9835913616677989,18.770333333333333,0.0,0.0,0.0,0.0336020250556,0.0336020250556
82,0.268133333333,0.26813333333333333,0,0.0,0.0,0,0.0,0.0,226.30703735351562,0.9839436406674592,18.770333333333333,0.0,0.0,0.0,0.0125823801111,0.0125823801111
83,0.763133333333,0.7631333333333333,0,0.0,0.0,0,0.0,0.0,225.54933166503906,0.9806492681088654,18.500333333333334,0.0,0.0,0.0,0.0352955526111,0.0352955526111
84,0.2636,0.26359999999999995,0,0.0,0.0,0,0.0,0.0,226.1862030029297,0.9834182739257813,18.500333333333334,0.0,0.0,0.0,0.0121917196667,0.0121917196667
85,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,226.62669372558594,0.9853334509808084,17.800333333333334,0.0,0.0,0.0,0.00298155583333,0.00298155583333
86,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,227.0069580078125,0.9869867739470108,17.800333333333334,0.0,0.0,0.0,0.00298155583333,0.00298155583333
87,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,226.87298583984375,0.9864042862601902,17.290333333333333,0.0,0.0,0.0,0.00306903416667,0.00306903416667
88,0.079,0.07899999999999999,0,0.0,0.0,0,0.0,0.0,227.54734802246094,0.9893362957498302,17.290333333333333,0.0,0.0,0.0,0.00341484083333,0.00341484083333
89,0.079,0.07899999999999999,0,0.0,0.0,0,0.0,0.0,226.5865478515625,0.9851589037024456,17.660333333333334,0.0,0.0,0.0,0.00348791583333,0.00348791583333
90,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,226.42364501953125,0.984450630519701,17.660333333333334,0.0,0.0,0.0,0.00313470916667,0.00313470916667
91,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,228.48782348632812,0.9934253195057745,18.045333333333335,0.0,0.0,0.0,0.00302259333333,0.00302259333333
92,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,227.68569946289062,0.9899378237516984,18.045333333333335,0.0,0.0,0.0,0.00302259333333,0.00302259333333
93,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,227.18582153320312,0.9877644414487092,17.955333333333336,0.0,0.0,0.0,0.00300751833333,0.00300751833333
94,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,227.78721618652344,0.9903792008109714,17.955333333333336,0.0,0.0,0.0,0.00300751833333,0.00300751833333
95,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,227.91339111328125,0.9909277874490489,17.410333333333334,0.0,0.0,0.0,0.00291623083333,0.00291623083333
96,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,226.30235290527344,0.9839232735011889,17.410333333333334,0.0,0.0,0.0,0.00291623083333,0.00291623083333
