slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
14,0.709333333333,0.7093333333333335,0,0.0,0.0,0,0.0,0.0,227.61376953125,0.9896250849184782,28.375333333333337,0.0,0.0,0.0,0.0503189244444,0.0503189244444
15,0.8518,0.8518,0,0.0,0.0,0,0.0,0.0,226.92446899414062,0.986628126061481,32.50533333333334,0.0,0.0,0.0,0.0692201073333,0.0692201073333
16,1.15133333333,1.1513333333333333,0,0.0,0.0,0,0.0,0.0,227.72543334960938,0.9901105797809103,32.50533333333334,0.0,0.0,0.0,0.0935611844444,0.0935611844444
17,0.867333333333,0.8673333333333331,0,0.0,0.0,0,0.0,0.0,226.51022338867188,0.9848270582116169,33.60033333333334,0.0,0.0,0.0,0.0728567227778,0.0728567227778
18,0.9476,0.9476,0,0.0,0.0,0,0.0,0.0,227.63088989257812,0.9896995212720788,33.60033333333334,0.0,0.0,0.0,0.0795991896667,0.0795991896667
19,0.916266666667,0.9162666666666666,0,0.0,0.0,0,0.0,0.0,226.37466430664062,0.9842376708984375,33.11033333333334,0.0,0.0,0.0,0.0758447368889,0.0758447368889
20,0.283666666667,0.2836666666666668,0,0.0,0.0,0,0.0,0.0,226.07424926757812,0.9829315185546875,33.11033333333334,0.0,0.0,0.0,0.0234807447222,0.0234807447222
21,2.18966666667,2.1896666666666667,0,0.0,0.0,0,0.0,0.0,225.6009063720703,0.9808735059655231,33.660333333333334,0.0,0.0,0.0,0.184262274722,0.184262274722
22,1.3274,1.3274,0,0.0,0.0,0,0.0,0.0,226.38705444335938,0.9842915410580843,33.660333333333334,0.0,0.0,0.0,0.111701816167,0.111701816167
23,0.656266666667,0.6562666666666667,0,0.0,0.0,0,0.0,0.0,226.09703063964844,0.9830305679984714,30.735333333333333,0.0,0.0,0.0,0.0504264368889,0.0504264368889
24,0.2914,0.2914000000000001,0,0.0,1.0,0,0.0,27.6204672118,226.44790649414062,0.9845561151919158,30.735333333333333,0.0,0.0,0.0,0.0223906903333,0.0223906903333
25,0.511133333333,0.5111333333333332,0,0.0,1.0,0,0.0,27.6204672118,225.2167510986328,0.9792032656462296,18.040333333333336,0.0,0.0,0.0,0.0230525392778,0.0230525392778
26,0.499333333333,0.49933333333333324,0,0.0,1.0,0,0.0,27.6204672118,225.95423889160156,0.9824097343113112,18.040333333333336,0.0,0.0,0.0,0.0225203494444,0.0225203494444
27,0.631533333333,0.6315333333333333,0,0.0,1.0,0,0.0,27.6204672118,226.89427185058594,0.9864968341329824,18.750333333333334,0.0,0.0,0.0,0.0296036512778,0.0296036512778
28,0.403,0.40299999999999997,0,0.0,1.0,0,0.0,27.6204672118,226.8011932373047,0.9860921445100204,18.750333333333334,0.0,0.0,0.0,0.0188909608333,0.0188909608333
29,0.406066666667,0.40606666666666663,0,0.0,1.0,0,0.0,27.6204672118,225.9757537841797,0.9825032773225204,18.085333333333335,0.0,0.0,0.0,0.0183596275556,0.0183596275556
30,0.957866666667,0.9578666666666668,0,0.0,1.0,0,0.0,27.6204672118,226.4314422607422,0.9844845315684443,18.085333333333335,0.0,0.0,0.0,0.0433083448889,0.0433083448889
31,0.770666666667,0.7706666666666667,0,0.0,1.0,0,0.0,27.6204672118,226.4177703857422,0.9844250886336617,18.400333333333336,0.0,0.0,0.0,0.0354513088889,0.0354513088889
32,0.7734,0.7734000000000001,0,0.0,1.0,0,0.0,27.6204672118,226.0782012939453,0.9829487012780231,18.400333333333336,0.0,0.0,0.0,0.0355770445,0.0355770445
33,0.461333333333,0.46133333333333326,0,0.0,1.0,0,0.0,27.6204672118,226.24227905273438,0.9836620828379755,17.225333333333335,0.0,0.0,0.0,0.0198665511111,0.0198665511111
34,0.532666666667,0.5326666666666668,0,0.0,1.0,0,0.0,27.6204672118,225.79795837402344,0.9817302538001019,17.225333333333335,0.0,0.0,0.0,0.0229384022222,0.0229384022222
35,1.44233333333,1.4423333333333328,0,0.0,1.0,0,0.0,27.6204672118,226.75,0.9858695652173913,17.155333333333335,0.0,0.0,0.0,0.0618592727778,0.0618592727778
36,1.3446,1.3446,0,0.0,1.0,0,0.0,27.6204672118,226.2775115966797,0.9838152678116509,17.155333333333335,0.0,0.0,0.0,0.057667653,0.057667653
37,1.45846666667,1.4584666666666666,0,0.0,1.0,0,0.0,27.6204672118,225.77633666992188,0.9816362463909647,16.645333333333333,0.0,0.0,0.0,0.0606916595556,0.0606916595556
38,1.2194,1.2194,0,0.0,1.0,0,0.0,27.6204672118,224.90988159179688,0.9778690503991169,16.645333333333333,0.0,0.0,0.0,0.0507432986667,0.0507432986667
39,0.6568,0.6567999999999997,0,0.0,1.0,0,0.0,27.6204672118,225.4502410888672,0.9802184395168139,16.545333333333332,0.0,0.0,0.0,0.0271674373333,0.0271674373333
40,0.148333333333,0.14833333333333332,0,0.0,1.0,0,0.0,27.6204672118,226.32980346679688,0.984042623768682,16.545333333333332,0.0,0.0,0.0,0.00613556111111,0.00613556111111
41,0.450133333333,0.45013333333333333,0,0.0,1.0,0,0.0,27.6204672118,229.4843292236328,0.9977579531462296,13.625333333333336,0.0,0.0,0.0,0.0153330417778,0.0153330417778
42,0.593,0.5930000000000002,0,0.0,1.0,0,0.0,27.6204672118,229.13717651367188,0.9962485935377038,13.625333333333336,0.0,0.0,0.0,0.0201995566667,0.0201995566667
43,0.773266666667,0.7732666666666667,0,0.0,1.0,0,0.0,27.6204672118,229.1171875,0.9961616847826087,12.115333333333336,0.0,0.0,0.0,0.0234209585556,0.0234209585556
44,0.817,0.8170000000000002,0,0.0,1.0,0,0.0,27.6204672118,228.99888610839844,0.9956473309060802,12.115333333333336,0.0,0.0,0.0,0.0247455683333,0.0247455683333
45,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,27.6204672118,229.3550262451172,0.9971957662831182,14.540333333333335,0.0,0.0,0.0,0.00203564666667,0.00203564666667
46,0.0626666666667,0.06266666666666669,0,0.0,1.0,0,0.0,27.6204672118,229.27781677246094,0.9968600729237432,14.540333333333335,0.0,0.0,0.0,0.00227798555556,0.00227798555556
47,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,27.6204672118,228.31712341308594,0.9926831452742867,15.505333333333335,0.0,0.0,0.0,0.00255838,0.00255838
48,0.0924,0.09240000000000002,0,0.0,1.0,0,0.0,27.6204672118,228.27911376953125,0.9925178859544836,15.505333333333335,0.0,0.0,0.0,0.003581732,0.003581732
49,0.169466666667,0.16946666666666668,0,0.0,1.0,0,0.0,27.6204672118,229.31321716308594,0.997013987665591,12.745333333333335,0.0,0.0,0.0,0.00539977288889,0.00539977288889
50,0.209866666667,0.2098666666666667,0,0.0,1.0,0,0.0,27.6204672118,229.39865112304688,0.9973854396654211,12.745333333333335,0.0,0.0,0.0,0.00668705155556,0.00668705155556
51,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,27.6204672118,227.08209228515625,0.9873134447180707,10.275333333333334,0.0,0.0,0.0,0.00169543,0.00169543
52,0.0726,0.07260000000000003,0,0.0,1.0,0,0.0,27.6204672118,226.9605255126953,0.9867848935334579,10.275333333333334,0.0,0.0,0.0,0.001864973,0.001864973
53,0.165,0.165,0,0.0,1.0,0,0.0,27.6204672118,223.92906188964844,0.9736046169115149,9.575333333333335,0.0,0.0,0.0,0.003949825,0.003949825
54,0.134533333333,0.13453333333333334,0,0.0,1.0,0,0.0,27.6204672118,224.73284912109375,0.9770993440047554,9.575333333333335,0.0,0.0,0.0,0.00322050377778,0.00322050377778
55,0.1656,0.16559999999999994,0,0.0,1.0,0,0.0,27.6204672118,223.6725616455078,0.9724893984587296,9.305333333333333,0.0,0.0,0.0,0.003852408,0.003852408
56,2.17013518402,0.11220000000000002,0,2.05793518402,1.0,0,0.0,27.6204672118,218.9811248779297,0.9520918472953465,9.305333333333333,0.0,0.0,0.0,0.002610146,0.002610146
57,0.1386,0.1386,0,0.0,1.0,0,0.0,27.6204672118,225.11627197265625,0.9787663998811141,9.640333333333334,0.0,0.0,0.0,0.0033403755,0.0033403755
58,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,27.6204672118,224.89035034179688,0.977784131920856,9.640333333333334,0.0,0.0,0.0,0.001590655,0.001590655
59,3.85453333333,0.15453333333333336,0,3.7,1.0,0,0.86025,28.4807172118,210.2168426513672,0.9139862723972486,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00332645877778,0.0829720421111
60,3.8324,0.13240000000000005,0,3.7,1.0,0,0.86025,29.3409672118,210.80543518066406,0.9165453703507133,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00285002033333,0.0824956036667
61,3.766,0.06600000000000003,0,3.7,1.0,0,0.659032788165,30.0,214.2908935546875,0.9316995371942934,8.760333333333334,0.0620789989454,0.0,0.0620789989454,0.001445455,0.0635244539454
62,3.7726,0.07260000000000003,0,3.7,1.0,0,0.0,30.0,216.28573608398438,0.9403727655825408,8.760333333333334,0.0,0.0,0.0,0.0015900005,0.0015900005
63,0.168333333333,0.1683333333333333,0,0.0,1.0,0,0.0,30.0,226.3815460205078,0.9842675913935123,9.490333333333336,0.0,0.0,0.0,0.00399384861111,0.00399384861111
64,0.211533333333,0.21153333333333338,0,0.0,1.0,0,0.0,30.0,224.91311645507812,0.9778831150220788,9.490333333333336,0.0,0.0,0.0,0.00501880461111,0.00501880461111
65,0.288133333333,0.28813333333333335,0,0.0,1.0,0,0.0,30.0,226.73143005371094,0.9857888263204824,11.905333333333333,0.0,0.0,0.0,0.00857580844444,0.00857580844444
66,0.7374,0.7374000000000004,0,0.0,1.0,0,0.0,30.0,228.1006622314453,0.9917420097019362,11.905333333333333,0.0,0.0,0.0,0.021947482,0.021947482
67,0.582333333333,0.5823333333333333,0,0.0,1.0,0,0.0,30.0,229.2213592529297,0.9966146054475203,13.800333333333334,0.0,0.0,0.0,0.0200909852778,0.0200909852778
68,0.2014,0.2013999999999999,0,0.0,1.0,0,0.0,30.0,229.5467987060547,0.9980295595915422,13.800333333333334,0.0,0.0,0.0,0.00694846783333,0.00694846783333
69,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.40057373046875,0.997393798828125,17.680333333333337,0.0,0.0,0.0,0.002917255,0.002917255
70,0.220933333333,0.2209333333333334,0,0.0,1.0,0,0.0,30.0,228.83956909179688,0.9949546482252039,17.680333333333337,0.0,0.0,0.0,0.00976543744444,0.00976543744444
71,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,228.8707733154297,0.9950903187627378,16.905333333333335,0.0,0.0,0.0,0.00278938,0.00278938
72,0.0726,0.07260000000000003,0,0.0,1.0,0,0.0,30.0,227.91493225097656,0.9909344880477242,16.905333333333335,0.0,0.0,0.0,0.003068318,0.003068318
73,0.363666666667,0.36366666666666664,0,0.0,1.0,0,0.0,30.0,228.9456787109375,0.9954159943953804,17.710333333333335,0.0,0.0,0.0,0.0161016447222,0.0161016447222
74,0.311466666667,0.31146666666666667,0,0.0,1.0,0,0.0,30.0,228.41946411132812,0.9931281048318614,17.710333333333335,0.0,0.0,0.0,0.0137904462222,0.0137904462222
75,0.383333333333,0.38333333333333347,0,0.0,1.0,0,0.0,30.0,228.52685546875,0.9935950237771739,15.840333333333334,0.0,0.0,0.0,0.0151803194444,0.0151803194444
76,0.390866666667,0.39086666666666675,0,0.0,1.0,0,0.0,30.0,228.45790100097656,0.9932952217433764,15.840333333333334,0.0,0.0,0.0,0.0154786457222,0.0154786457222
77,0.371533333333,0.3715333333333333,0,0.0,1.0,0,0.0,30.0,227.7095489501953,0.9900415171747622,14.945333333333334,0.0,0.0,0.0,0.0138817237778,0.0138817237778
78,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.9977569580078,0.9999902476435122,14.945333333333334,0.0,0.0,0.0,0.00246598,0.00246598
79,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,228.8665313720703,0.9950718755307405,14.675333333333334,0.0,0.0,0.0,0.00242143,0.00242143
80,0.1656,0.16560000000000002,0,0.0,1.0,0,0.0,30.0,228.28213500976562,0.9925310217815897,14.675333333333334,0.0,0.0,0.0,0.006075588,0.006075588
81,0.121333333333,0.12133333333333338,0,0.0,1.0,0,0.0,30.0,228.66738891601562,0.9942060387652853,18.770333333333333,0.0,0.0,0.0,0.00569366777778,0.00569366777778
82,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.8284912109375,0.9992543096127717,18.770333333333333,0.0,0.0,0.0,0.003097105,0.003097105
83,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.34197998046875,0.9971390433933424,18.500333333333334,0.0,0.0,0.0,0.003052555,0.003052555
84,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.28060913085938,0.9968722136124321,18.500333333333334,0.0,0.0,0.0,0.003052555,0.003052555
85,0.165,0.165,0,0.0,1.0,0,0.0,30.0,229.11676025390625,0.9961598271908967,17.800333333333334,0.0,0.0,0.0,0.0073426375,0.0073426375
86,0.1854,0.18540000000000004,0,0.0,1.0,0,0.0,30.0,225.4246826171875,0.9801073157269021,17.800333333333334,0.0,0.0,0.0,0.0082504545,0.0082504545
87,0.121333333333,0.12133333333333338,0,0.0,1.0,0,0.0,30.0,224.7453155517578,0.9771535458772079,17.290333333333333,0.0,0.0,0.0,0.00524473444444,0.00524473444444
88,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,227.1217498779297,0.9874858690344769,17.290333333333333,0.0,0.0,0.0,0.002852905,0.002852905
89,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,227.69493103027344,0.9899779610011888,17.660333333333334,0.0,0.0,0.0,0.002913955,0.002913955
90,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.45838928222656,0.9932973447053329,17.660333333333334,0.0,0.0,0.0,0.002913955,0.002913955
91,0.220933333333,0.2209333333333334,0,0.0,0.0,0,0.0,0.0,227.5709228515625,0.9894387950067934,18.045333333333335,0.0,0.0,0.0,0.00996703911111,0.00996703911111
92,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,227.41091918945312,0.9887431269106658,18.045333333333335,0.0,0.0,0.0,0.00297748,0.00297748
93,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.3816375732422,0.9929636416227922,17.955333333333336,0.0,0.0,0.0,0.00296263,0.00296263
94,0.165,0.165,0,0.0,0.0,0,0.0,0.0,227.0377655029297,0.9871207195779551,17.955333333333336,0.0,0.0,0.0,0.007406575,0.007406575
95,0.0858,0.08580000000000004,0,0.0,0.0,0,0.0,0.0,228.4576416015625,0.9932940939198369,17.410333333333334,0.0,0.0,0.0,0.0037345165,0.0037345165
96,0.154533333333,0.15453333333333336,0,0.0,0.0,0,0.0,0.0,229.46255493164062,0.9976632823114809,17.410333333333334,0.0,0.0,0.0,0.00672619211111,0.00672619211111
