slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
31,0.559,0.5589999999999998,0,0.0,1.0,0,0.0,24.0468212404,228.89630126953125,0.9952013098675272,18.400333333333336,0.0,0.0,0.0,0.0257144658333,0.0257144658333
32,0.517,0.517,0,0.0,1.0,0,0.0,24.0468212404,228.7519989013672,0.9945739082668139,18.400333333333336,0.0,0.0,0.0,0.0237824308333,0.0237824308333
33,0.450333333333,0.4503333333333333,0,0.0,1.0,0,0.0,24.0468212404,228.82286071777344,0.994882003120754,17.225333333333335,0.0,0.0,0.0,0.0193928544444,0.0193928544444
34,0.621533333333,0.6215333333333335,0,0.0,1.0,0,0.0,24.0468212404,228.7222442626953,0.9944445402725883,17.225333333333335,0.0,0.0,0.0,0.0267652971111,0.0267652971111
35,0.6628,0.6628000000000001,0,0.0,1.0,0,0.0,24.0468212404,228.94932556152344,0.9954318502674933,17.155333333333335,0.0,0.0,0.0,0.0284263873333,0.0284263873333
36,0.552133333333,0.5521333333333334,0,0.0,1.0,0,0.0,24.0468212404,228.9093475341797,0.995258032757303,17.155333333333335,0.0,0.0,0.0,0.0236800784444,0.0236800784444
37,1.05653333333,1.0565333333333335,0,0.0,1.0,0,0.0,24.0468212404,228.81170654296875,0.9948335067085597,16.645333333333333,0.0,0.0,0.0,0.0439658737778,0.0439658737778
38,0.618466666667,0.6184666666666665,0,0.0,1.0,0,0.0,24.0468212404,228.74502563476562,0.9945435897163722,16.645333333333333,0.0,0.0,0.0,0.0257364595556,0.0257364595556
39,1.1422,1.1421999999999999,0,0.0,1.0,0,0.0,24.0468212404,228.69517517089844,0.9943268485691237,16.545333333333332,0.0,0.0,0.0,0.0472451993333,0.0472451993333
40,0.5814,0.5813999999999999,0,0.0,1.0,0,0.0,24.0468212404,229.00747680664062,0.9956846817680027,16.545333333333332,0.0,0.0,0.0,0.024048642,0.024048642
41,0.3322,0.33220000000000005,0,0.0,1.0,0,0.0,24.0468212404,229.7719268798828,0.999008377738621,13.625333333333336,0.0,0.0,0.0,0.0113158393333,0.0113158393333
42,0.2718,0.2718,0,0.0,1.0,0,0.0,24.0468212404,229.6990509033203,0.99869152566661,13.625333333333336,0.0,0.0,0.0,0.009258414,0.009258414
43,0.279533333333,0.2795333333333333,0,0.0,1.0,0,0.0,24.0468212404,229.76519775390625,0.9989791206691576,12.115333333333336,0.0,0.0,0.0,0.00846659877778,0.00846659877778
44,0.207933333333,0.20793333333333333,0,0.0,1.0,0,0.0,24.0468212404,229.72499084472656,0.9988043080205503,12.115333333333336,0.0,0.0,0.0,0.00629795411111,0.00629795411111
45,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,24.0468212404,229.80885314941406,0.9991689267365829,14.540333333333335,0.0,0.0,0.0,0.00236280416667,0.00236280416667
46,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,24.0468212404,229.76171875,0.9989639945652173,14.540333333333335,0.0,0.0,0.0,0.00243550583333,0.00243550583333
47,0.116,0.11599999999999998,0,0.0,1.0,0,0.0,24.0468212404,229.47023010253906,0.9976966526197351,15.505333333333335,0.0,0.0,0.0,0.00449654666667,0.00449654666667
48,0.3636,0.3635999999999999,0,0.0,1.0,0,0.0,24.0468212404,229.42196655273438,0.9974868110988451,15.505333333333335,0.0,0.0,0.0,0.014094348,0.014094348
49,0.179,0.1790000000000001,0,0.0,1.0,0,0.0,24.0468212404,229.70230102539062,0.9987056566321332,12.745333333333335,0.0,0.0,0.0,0.00570353666667,0.00570353666667
50,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,24.0468212404,229.75323486328125,0.9989271081012229,12.745333333333335,0.0,0.0,0.0,0.00238975,0.00238975
51,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,24.0468212404,229.28541564941406,0.9968931115191916,10.275333333333334,0.0,0.0,0.0,0.001926625,0.001926625
52,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,24.0468212404,229.2480926513672,0.99673083761464,10.275333333333334,0.0,0.0,0.0,0.001926625,0.001926625
53,0.1816,0.18159999999999998,0,0.0,1.0,0,0.0,24.0468212404,227.97024536132812,0.9911749798318614,9.575333333333335,0.0,0.0,0.0,0.00434720133333,0.00434720133333
54,0.116,0.11599999999999996,0,0.0,1.0,0,0.0,24.0468212404,228.34490966796875,0.992803955078125,9.575333333333335,0.0,0.0,0.0,0.00277684666667,0.00277684666667
55,0.191133333333,0.19113333333333335,0,0.0,1.0,0,0.86025,24.9070712404,227.29928588867188,0.988257764733356,9.305333333333333,0.0860743333333,0.0,0.0860743333333,0.00444639844444,0.0905207317778
56,0.328933333333,0.3289333333333333,0,0.0,1.0,0,0.86025,25.7673212404,226.148681640625,0.9832551375679348,9.305333333333333,0.0860743333333,0.0,0.0860743333333,0.00765208577778,0.0937264191111
57,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,25.7673212404,228.44244384765625,0.9932280167289402,9.640333333333334,0.0,0.0,0.0,0.0018075625,0.0018075625
58,0.0832,0.08319999999999998,0,0.0,1.0,0,0.0,25.7673212404,228.38450622558594,0.9929761140242866,9.640333333333334,0.0,0.0,0.0,0.00200518933333,0.00200518933333
59,3.911,0.211,0,3.7,1.0,0,0.86025,26.6275712404,222.63929748535156,0.967996945588485,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00454195083333,0.0841875341667
60,3.60530582936,0.28639999999999993,0,3.31890582936,1.0,0,0.86025,27.4878212404,222.87457275390625,0.9690198815387229,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00616499866667,0.085810582
61,0.153,0.15300000000000002,0,0.0,1.0,0,0.86025,28.3480712404,224.6691436767578,0.9768223638119905,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.0033508275,0.0843839108333
62,0.075,0.07499999999999998,0,0.0,1.0,0,0.86025,29.2083212404,225.5026092529297,0.9804461271866508,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.0016425625,0.0826756458333
63,0.1406,0.1406,0,0.0,1.0,0,0.791678759556,30.0,228.3630828857422,0.9928829690684443,9.490333333333336,0.0807881217323,0.0,0.0807881217323,0.00333585216667,0.084123973899
64,0.209,0.209,0,0.0,1.0,0,0.0,30.0,228.07456970214844,0.9916285639223845,9.490333333333336,0.0,0.0,0.0,0.00495869916667,0.00495869916667
65,0.27,0.2700000000000001,0,0.0,1.0,0,0.0,30.0,229.17295837402344,0.9964041668435801,11.905333333333333,0.0,0.0,0.0,0.0080361,0.0080361
66,0.114,0.11399999999999996,0,0.0,1.0,0,0.0,30.0,229.46340942382812,0.9976669974949048,11.905333333333333,0.0,0.0,0.0,0.00339302,0.00339302
67,0.1898,0.18979999999999997,0,0.0,1.0,0,0.0,30.0,229.7381591796875,0.9988615616508152,13.800333333333334,0.0,0.0,0.0,0.00654825816667,0.00654825816667
68,0.1078,0.10779999999999997,0,0.0,1.0,0,0.0,30.0,229.8380584716797,0.9992959063986073,13.800333333333334,0.0,0.0,0.0,0.00371918983333,0.00371918983333
69,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,229.78802490234375,0.999078369140625,17.680333333333337,0.0,0.0,0.0,0.0033150625,0.0033150625
70,0.218,0.21800000000000003,0,0.0,1.0,0,0.0,30.0,229.6004638671875,0.9982628863790761,17.680333333333337,0.0,0.0,0.0,0.00963578166667,0.00963578166667
71,0.2918,0.2918,0,0.0,1.0,0,0.0,30.0,229.6009063720703,0.9982648103133492,16.905333333333335,0.0,0.0,0.0,0.0123324406667,0.0123324406667
72,0.1488,0.14880000000000002,0,0.0,1.0,0,0.0,30.0,229.30868530273438,0.9969942839249321,16.905333333333335,0.0,0.0,0.0,0.006288784,0.006288784
73,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,229.60108947753906,0.9982656064240829,17.710333333333335,0.0,0.0,0.0,0.0033206875,0.0033206875
74,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,229.40135192871094,0.9973971822987432,17.710333333333335,0.0,0.0,0.0,0.0033206875,0.0033206875
75,0.179,0.179,0,0.0,1.0,0,0.0,30.0,229.46011352539062,0.9976526675016983,15.840333333333334,0.0,0.0,0.0,0.00708854916667,0.00708854916667
76,0.257,0.257,0,0.0,1.0,0,0.0,30.0,229.39588928222656,0.9973734316618547,15.840333333333334,0.0,0.0,0.0,0.0101774141667,0.0101774141667
77,0.1876,0.18760000000000002,0,0.0,1.0,0,0.0,30.0,229.29336547851562,0.9969276759935461,14.945333333333334,0.0,0.0,0.0,0.00700936133333,0.00700936133333
78,0.2494,0.24940000000000004,0,0.0,1.0,0,0.0,30.0,229.90243530273438,0.9995758056640625,14.945333333333334,0.0,0.0,0.0,0.00931841533333,0.00931841533333
79,0.369666666667,0.36966666666666675,0,0.0,1.0,0,0.0,30.0,229.45989990234375,0.9976517387058423,14.675333333333334,0.0,0.0,0.0,0.0135624538889,0.0135624538889
80,0.3868,0.3868000000000001,0,0.0,1.0,0,0.0,30.0,229.2917022705078,0.9969204446543818,14.675333333333334,0.0,0.0,0.0,0.0141910473333,0.0141910473333
81,0.564,0.564,0,0.0,0.0,0,0.0,0.0,229.5186309814453,0.9979070912236753,18.770333333333333,0.0,0.0,0.0,0.02646617,0.02646617
82,1.1198,1.1198000000000001,0,0.0,0.0,0,0.0,0.0,229.76657104492188,0.9989850914996603,18.770333333333333,0.0,0.0,0.0,0.0525475481667,0.0525475481667
83,2.468,2.4680000000000004,0,0.0,0.0,0,0.0,0.0,229.32354736328125,0.9970589015794837,18.500333333333334,0.0,0.0,0.0,0.114147056667,0.114147056667
84,0.5748,0.5747999999999999,0,0.0,0.0,0,0.0,0.0,229.5260772705078,0.9979394663935123,18.500333333333334,0.0,0.0,0.0,0.026584979,0.026584979
85,0.8656,0.8655999999999999,0,0.0,0.0,0,0.0,0.0,229.4763641357422,0.9977233223293138,17.800333333333334,0.0,0.0,0.0,0.0385199213333,0.0385199213333
86,2.974,2.9739999999999998,0,0.0,0.0,0,0.0,0.0,228.02340698242188,0.9914061173148777,17.800333333333334,0.0,0.0,0.0,0.132345478333,0.132345478333
87,0.824466666667,0.8244666666666666,0,0.0,0.0,0,0.0,0.0,228.12948608398438,0.9918673307999321,17.290333333333333,0.0,0.0,0.0,0.0356382587222,0.0356382587222
88,0.6404,0.6403999999999999,0,0.0,0.0,0,0.0,0.0,228.87745666503906,0.9951193768045177,17.290333333333333,0.0,0.0,0.0,0.0276818236667,0.0276818236667
89,0.506066666667,0.5060666666666666,0,0.0,0.0,0,0.0,0.0,228.7547607421875,0.9945859162703804,17.660333333333334,0.0,0.0,0.0,0.0223432650556,0.0223432650556
90,0.4102,0.4102,0,0.0,0.0,0,0.0,0.0,228.9293975830078,0.9953452068826426,17.660333333333334,0.0,0.0,0.0,0.0181106718333,0.0181106718333
91,2.7412,2.7412000000000005,0,0.0,0.0,0,0.0,0.0,228.50376892089844,0.9934946474821671,18.045333333333335,0.0,0.0,0.0,0.123664669333,0.123664669333
92,4.40666666667,4.406666666666666,0,0.0,0.0,0,0.0,0.0,228.17332458496094,0.9920579329780911,18.045333333333335,0.0,0.0,0.0,0.198799422222,0.198799422222
93,0.725,0.7249999999999999,0,0.0,0.0,0,0.0,0.0,229.30120849609375,0.9969617760699728,17.955333333333336,0.0,0.0,0.0,0.0325440416667,0.0325440416667
94,0.228,0.2280000000000001,0,0.0,0.0,0,0.0,0.0,229.1543426513672,0.9963232289189877,17.955333333333336,0.0,0.0,0.0,0.01023454,0.01023454
95,0.22,0.22000000000000008,0,0.0,0.0,0,0.0,0.0,229.26589965820312,0.9968082593834918,17.410333333333334,0.0,0.0,0.0,0.00957568333333,0.00957568333333
96,0.429,0.4290000000000001,0,0.0,0.0,0,0.0,0.0,229.64727783203125,0.9984664253566576,17.410333333333334,0.0,0.0,0.0,0.0186725825,0.0186725825
