slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
40,0.604,0.604,0,0.0,1.0,0,0.0,16.82999673,228.0867156982422,0.9916813726010529,16.545333333333332,0.0,0.0,0.0,0.0249834533333,0.0249834533333
41,0.072,0.072,0,0.0,1.0,0,0.0,16.82999673,227.34873962402344,0.9884727809740149,13.625333333333336,0.0,0.0,0.0,0.00245256,0.00245256
42,0.072,0.072,0,0.0,1.0,0,0.0,16.82999673,227.10430908203125,0.9874100394870924,13.625333333333336,0.0,0.0,0.0,0.00245256,0.00245256
43,0.072,0.072,0,0.0,1.0,0,0.0,16.82999673,228.03358459472656,0.991450367803159,12.115333333333336,0.0,0.0,0.0,0.00218076,0.00218076
44,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,16.82999673,228.3542022705078,0.9928443576978601,12.115333333333336,0.0,0.0,0.0,0.00199903,0.00199903
45,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,16.82999673,229.7146453857422,0.9987593277640965,14.540333333333335,0.0,0.0,0.0,0.00214469916667,0.00214469916667
46,0.0643333333333,0.06433333333333331,0,0.0,1.0,0,0.0,16.82999673,229.41888427734375,0.9974734099014946,14.540333333333335,0.0,0.0,0.0,0.00233857027778,0.00233857027778
47,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,16.82999673,229.77511596679688,0.9990222433338994,15.505333333333335,0.0,0.0,0.0,0.00267467,0.00267467
48,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,16.82999673,229.87066650390625,0.9994376804517663,15.505333333333335,0.0,0.0,0.0,0.00267467,0.00267467
49,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,16.82999673,229.35137939453125,0.9971799104110054,12.745333333333335,0.0,0.0,0.0,0.00219857,0.00219857
50,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,16.82999673,229.14903259277344,0.9963001417077106,12.745333333333335,0.0,0.0,0.0,0.00219857,0.00219857
51,0.183133333333,0.1831333333333333,0,0.0,1.0,0,0.86025,17.69024673,229.62330627441406,0.9983622011931046,10.275333333333334,0.0950468333333,0.0,0.0950468333333,0.00470439011111,0.0997512234444
52,0.268733333333,0.2687333333333333,0,0.0,1.0,0,0.86025,18.55049673,229.75233459472656,0.9989231938901155,10.275333333333334,0.0950468333333,0.0,0.0950468333333,0.00690331144444,0.101950144778
53,0.069,0.06899999999999998,0,0.0,1.0,0,0.86025,19.41074673,230.44297790527344,1.0019259908924931,9.575333333333335,0.0885718333333,0.0,0.0885718333333,0.001651745,0.0902235783333
54,0.069,0.06899999999999998,0,0.0,1.0,0,0.86025,20.27099673,229.8936309814453,0.999537526006284,9.575333333333335,0.0885718333333,0.0,0.0885718333333,0.001651745,0.0902235783333
55,0.069,0.06899999999999998,0,0.0,1.0,0,0.86025,21.13124673,226.8671417236328,0.9863788770592731,9.305333333333333,0.0860743333333,0.0,0.0860743333333,0.00160517,0.0876795033333
56,0.1546,0.15459999999999996,0,0.0,1.0,0,0.86025,21.99149673,226.83631896972656,0.9862448650857677,9.305333333333333,0.0860743333333,0.0,0.0860743333333,0.00359651133333,0.0896708446667
57,0.283,0.283,0,0.0,1.0,0,0.86025,22.85174673,229.92974853515625,0.9996945588485054,9.640333333333334,0.0891730833333,0.0,0.0891730833333,0.00682053583333,0.0959936191667
58,0.0832666666667,0.08326666666666663,0,0.0,1.0,0,0.86025,23.71199673,230.34556579589844,1.0015024599821671,9.640333333333334,0.0891730833333,0.0,0.0891730833333,0.00200679605556,0.0911798793889
59,3.769,0.06899999999999998,0,3.7,1.0,0,0.86025,24.57224673,210.41282653808594,0.9148383762525476,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.0014852825,0.0811308658333
60,3.769,0.06899999999999998,0,3.7,1.0,0,0.86025,25.43249673,211.26882934570312,0.9185601275900136,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.0014852825,0.0811308658333
61,1.99641855858,0.0975333333333333,0,1.89888522525,1.0,0,0.86025,26.29274673,214.29116821289062,0.931700731360394,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.00213606127778,0.0831691446111
62,0.283,0.283,0,0.0,1.0,0,0.86025,27.15299673,220.76939392089844,0.9598669300908628,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.00619793583333,0.0872310191667
63,0.140333333333,0.1403333333333333,0,0.0,1.0,0,0.86025,28.01324673,228.04273986816406,0.9914901733398438,9.490333333333336,0.0877855833333,0.0,0.0877855833333,0.00332952527778,0.0911151086111
64,0.069,0.06899999999999998,0,0.0,1.0,0,0.86025,28.87349673,230.0601806640625,1.0002616550611414,9.490333333333336,0.0877855833333,0.0,0.0877855833333,0.0016370825,0.0894226658333
65,0.0683333333333,0.06833333333333332,0,0.0,1.0,0,0.86025,29.73374673,229.93104553222656,0.9997001979662025,11.905333333333333,0.110124333333,0.0,0.110124333333,0.00203382777778,0.112158161111
66,0.351933333333,0.3519333333333333,0,0.0,1.0,0,0.266253269954,30.0,229.24090576171875,0.9966995902683424,11.905333333333333,0.0340842358052,0.0,0.0340842358052,0.0104747091111,0.0445589449163
67,0.283,0.283,0,0.0,1.0,0,0.0,30.0,228.83518981933594,0.9949356079101562,13.800333333333334,0.0,0.0,0.0,0.00976373583333,0.00976373583333
68,0.0832666666667,0.08326666666666663,0,0.0,1.0,0,0.0,30.0,228.52978515625,0.9936077615489131,13.800333333333334,0.0,0.0,0.0,0.00287276938889,0.00287276938889
69,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,228.18589782714844,0.9921125992484715,17.680333333333337,0.0,0.0,0.0,0.0030498575,0.0030498575
70,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.2107696533203,0.9965685637100883,17.680333333333337,0.0,0.0,0.0,0.0030498575,0.0030498575
71,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.06301879882812,0.9959261686905571,16.905333333333335,0.0,0.0,0.0,0.00291617,0.00291617
72,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.32049560546875,0.9970456330672555,16.905333333333335,0.0,0.0,0.0,0.00291617,0.00291617
73,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,228.13314819335938,0.991883253014606,17.710333333333335,0.0,0.0,0.0,0.0030550325,0.0030550325
74,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,228.2265625,0.992289402173913,17.710333333333335,0.0,0.0,0.0,0.0030550325,0.0030550325
75,0.225933333333,0.2259333333333333,0,0.0,1.0,0,0.0,30.0,227.3197784423828,0.9883468627929688,15.840333333333334,0.0,0.0,0.0,0.00894714827778,0.00894714827778
76,0.2246,0.22460000000000008,0,0.0,1.0,0,0.0,30.0,226.25267028808594,0.9837072621221128,15.840333333333334,0.0,0.0,0.0,0.00889434716667,0.00889434716667
77,0.167,0.16699999999999995,0,0.0,1.0,0,0.0,30.0,224.061767578125,0.9741815981657609,14.945333333333334,0.0,0.0,0.0,0.00623967666667,0.00623967666667
78,0.214333333333,0.21433333333333338,0,0.0,0.0,0,0.0,0.0,222.95631408691406,0.9693752786387568,14.945333333333334,0.0,0.0,0.0,0.00800820777778,0.00800820777778
79,0.553266666667,0.5532666666666669,0,0.0,0.0,0,0.0,0.0,224.4463348388672,0.9758536297342052,14.675333333333334,0.0,0.0,0.0,0.0202984318889,0.0202984318889
80,0.1974,0.19739999999999996,0,0.0,0.0,0,0.0,0.0,226.51834106445312,0.984862352454144,14.675333333333334,0.0,0.0,0.0,0.007242277,0.007242277
81,0.254466666667,0.2544666666666666,0,0.0,0.0,0,0.0,0.0,226.9823760986328,0.9868798960810122,18.770333333333333,0.0,0.0,0.0,0.0119410603889,0.0119410603889
82,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,226.2650146484375,0.9837609332540761,18.770333333333333,0.0,0.0,0.0,0.0032378825,0.0032378825
83,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,226.2367401123047,0.9836380004882812,18.500333333333334,0.0,0.0,0.0,0.0031913075,0.0031913075
84,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,226.0258026123047,0.9827208809230639,18.500333333333334,0.0,0.0,0.0,0.0031913075,0.0031913075
85,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,225.6071014404297,0.9809004410453465,17.800333333333334,0.0,0.0,0.0,0.0030705575,0.0030705575
86,0.283,0.283,0,0.0,0.0,0,0.0,0.0,226.7934112548828,0.9860583098038384,17.800333333333334,0.0,0.0,0.0,0.0125937358333,0.0125937358333
87,0.168866666667,0.16886666666666664,0,0.0,0.0,0,0.0,0.0,227.24099731445312,0.9880043361497962,17.290333333333333,0.0,0.0,0.0,0.00729940238889,0.00729940238889
88,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,227.4090576171875,0.9887350331182065,17.290333333333333,0.0,0.0,0.0,0.0029825825,0.0029825825
89,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,226.39749145507812,0.9843369193699049,17.660333333333334,0.0,0.0,0.0,0.0030464075,0.0030464075
90,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,225.76370239257812,0.9815813147503397,17.660333333333334,0.0,0.0,0.0,0.0030464075,0.0030464075
91,0.168866666667,0.16886666666666664,0,0.0,0.0,0,0.0,0.0,228.08834838867188,0.9916884712550951,18.045333333333335,0.0,0.0,0.0,0.00761813822222,0.00761813822222
92,0.283,0.283,0,0.0,0.0,0,0.0,0.0,227.1939697265625,0.9877998683763587,18.045333333333335,0.0,0.0,0.0,0.0127670733333,0.0127670733333
93,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,227.91085815429688,0.9909167745838995,17.955333333333336,0.0,0.0,0.0,0.003097295,0.003097295
94,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,228.79727172851562,0.9947707466457201,17.955333333333336,0.0,0.0,0.0,0.003097295,0.003097295
95,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,228.20364379882812,0.9921897556470788,17.410333333333334,0.0,0.0,0.0,0.0030032825,0.0030032825
96,0.2402,0.24019999999999994,0,0.0,0.0,0,0.0,0.0,226.3776397705078,0.9842506076978601,17.410333333333334,0.0,0.0,0.0,0.0104549051667,0.0104549051667
