slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
19,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.0500933804,228.3288116455078,0.9927339636761209,33.11033333333334,0.0,0.0,0.0,0.00529765333333,0.00529765333333
20,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.0500933804,228.5458984375,0.9936778192934783,33.11033333333334,0.0,0.0,0.0,0.00529765333333,0.00529765333333
21,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.0500933804,228.51063537597656,0.9935245016346808,33.660333333333334,0.0,0.0,0.0,0.00538565333333,0.00538565333333
22,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.0500933804,227.305419921875,0.9882844344429348,33.660333333333334,0.0,0.0,0.0,0.00538565333333,0.00538565333333
23,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.0500933804,227.96192932128906,0.9911388231360394,30.735333333333333,0.0,0.0,0.0,0.00491765333333,0.00491765333333
24,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.0500933804,228.7374725341797,0.9945107501486073,30.735333333333333,0.0,0.0,0.0,0.00491765333333,0.00491765333333
25,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.0500933804,228.6044921875,0.9939325747282609,18.040333333333336,0.0,0.0,0.0,0.00288645333333,0.00288645333333
26,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.0500933804,227.88876342773438,0.9908207105553668,18.040333333333336,0.0,0.0,0.0,0.00288645333333,0.00288645333333
27,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.0500933804,227.55963134765625,0.9893897015115489,18.750333333333334,0.0,0.0,0.0,0.00300005333333,0.00300005333333
28,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.0500933804,227.68142700195312,0.9899192478345789,18.750333333333334,0.0,0.0,0.0,0.00300005333333,0.00300005333333
29,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.0500933804,226.51194763183594,0.9848345549210258,18.085333333333335,0.0,0.0,0.0,0.00289365333333,0.00289365333333
30,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.0500933804,227.10760498046875,0.9874243694802989,18.085333333333335,0.0,0.0,0.0,0.00289365333333,0.00289365333333
31,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.0500933804,227.3996124267578,0.9886939670728601,18.400333333333336,0.0,0.0,0.0,0.00294405333333,0.00294405333333
32,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.0500933804,228.02166748046875,0.9913985542629076,18.400333333333336,0.0,0.0,0.0,0.00294405333333,0.00294405333333
33,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.0500933804,228.90184020996094,0.9952253922172215,17.225333333333335,0.0,0.0,0.0,0.00275605333333,0.00275605333333
34,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.0500933804,228.35572814941406,0.9928509919539742,17.225333333333335,0.0,0.0,0.0,0.00275605333333,0.00275605333333
35,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.0500933804,227.37168884277344,0.9885725601859715,17.155333333333335,0.0,0.0,0.0,0.00274485333333,0.00274485333333
36,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.0500933804,228.1663818359375,0.9920277471127718,17.155333333333335,0.0,0.0,0.0,0.00274485333333,0.00274485333333
37,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.0500933804,228.0870361328125,0.9916827657948369,16.645333333333333,0.0,0.0,0.0,0.00266325333333,0.00266325333333
38,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.0500933804,228.27647399902344,0.9925064086914063,16.645333333333333,0.0,0.0,0.0,0.00266325333333,0.00266325333333
39,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.0500933804,229.48748779296875,0.9977716860563859,16.545333333333332,0.0,0.0,0.0,0.00264725333333,0.00264725333333
40,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.0500933804,228.49371337890625,0.993450927734375,16.545333333333332,0.0,0.0,0.0,0.00264725333333,0.00264725333333
41,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.0500933804,228.57102966308594,0.9937870854916779,13.625333333333336,0.0,0.0,0.0,0.00218005333333,0.00218005333333
42,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.0500933804,229.46475219726562,0.9976728356402853,13.625333333333336,0.0,0.0,0.0,0.00218005333333,0.00218005333333
43,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.0500933804,229.31858825683594,0.9970373402471128,12.115333333333336,0.0,0.0,0.0,0.00193845333333,0.00193845333333
44,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.0500933804,229.31906127929688,0.9970393968665081,12.115333333333336,0.0,0.0,0.0,0.00193845333333,0.00193845333333
45,1.03686666667,1.0368666666666668,0,0.0,1.0,0,0.0,28.0500933804,229.5305633544922,0.9979589711064878,14.540333333333335,0.0,0.0,0.0,0.0376909673889,0.0376909673889
46,0.7406,0.7405999999999999,0,0.0,1.0,0,0.0,28.0500933804,229.57965087890625,0.9981723951256793,14.540333333333335,0.0,0.0,0.0,0.0269214271667,0.0269214271667
47,0.387533333333,0.3875333333333332,0,0.0,1.0,0,0.0,28.0500933804,229.79095458984375,0.9990911069123641,15.505333333333335,0.0,0.0,0.0,0.0150220837778,0.0150220837778
48,0.053,0.05300000000000002,0,0.0,1.0,0,0.0,28.0500933804,229.83261108398438,0.9992722221042799,15.505333333333335,0.0,0.0,0.0,0.00205445666667,0.00205445666667
49,0.053,0.05300000000000002,0,0.0,1.0,0,0.0,28.0500933804,229.84017944335938,0.999305128014606,12.745333333333335,0.0,0.0,0.0,0.00168875666667,0.00168875666667
50,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,28.0500933804,229.8324432373047,0.9992714923361073,12.745333333333335,0.0,0.0,0.0,0.00200739,0.00200739
51,0.1996,0.19960000000000003,0,0.0,1.0,0,0.0,28.0500933804,229.79476928710938,0.9991076925526494,10.275333333333334,0.0,0.0,0.0,0.00512739133333,0.00512739133333
52,0.304933333333,0.3049333333333334,0,0.0,1.0,0,0.0,28.0500933804,229.89207458496094,0.9995307590650475,10.275333333333334,0.0,0.0,0.0,0.00783322911111,0.00783322911111
53,3.53755103411,0.2690000000000001,0,3.26855103411,1.0,0,0.0,28.0500933804,227.87808227539062,0.990774270762568,9.575333333333335,0.0,0.0,0.0,0.00643941166667,0.00643941166667
54,0.0904666666667,0.09046666666666663,0,0.0,1.0,0,0.0,28.0500933804,229.51637268066406,0.9978972725246263,9.575333333333335,0.0,0.0,0.0,0.00216562122222,0.00216562122222
55,3.82506666667,0.12506666666666663,0,3.7,1.0,0,0.0,28.0500933804,222.5768280029297,0.9677253391431726,9.305333333333333,0.0,0.0,0.0,0.00290946755556,0.00290946755556
56,3.87826666667,0.17826666666666668,0,3.7,1.0,0,0.0,28.0500933804,220.91067504882812,0.9604811958644701,9.305333333333333,0.0,0.0,0.0,0.00414707688889,0.00414707688889
57,0.195533333333,0.19553333333333336,0,0.0,1.0,0,0.0,28.0500933804,229.514404296875,0.9978887143342391,9.640333333333334,0.0,0.0,0.0,0.00471251627778,0.00471251627778
58,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,28.0500933804,230.23532104492188,1.0010231349779213,9.640333333333334,0.0,0.0,0.0,0.0015183525,0.0015183525
59,3.78073333333,0.08073333333333331,0,3.7,1.0,0,0.86025,28.9103433804,221.3363037109375,0.9623317552649456,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00173785227778,0.0813834356111
60,3.896,0.19600000000000004,0,3.7,1.0,0,0.86025,29.7705933804,221.1978759765625,0.9617298955502718,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00421906333333,0.0838646466667
61,3.7896,0.08959999999999996,0,3.7,1.0,0,0.229406619619,30.0,220.92672729492188,0.9605509882387908,8.760333333333334,0.0216094457714,0.0,0.0216094457714,0.00196231466667,0.023571760438
62,3.94153333333,0.2415333333333334,0,3.7,1.0,0,0.0,30.0,220.86004638671875,0.9602610712466033,8.760333333333334,0.0,0.0,0.0,0.00528978127778,0.00528978127778
63,3.8866,0.18660000000000013,0,3.7,1.0,0,0.0,30.0,222.99732971191406,0.9695536074431046,9.490333333333336,0.0,0.0,0.0,0.0044272405,0.0044272405
64,3.85166666667,0.15166666666666667,0,3.7,1.0,0,0.0,30.0,225.0270233154297,0.9783783622409986,9.490333333333336,0.0,0.0,0.0,0.00359841805556,0.00359841805556
65,0.151666666667,0.1516666666666667,0,0.0,1.0,0,0.0,30.0,229.73114013671875,0.9988310440726902,11.905333333333333,0.0,0.0,0.0,0.00451410555556,0.00451410555556
66,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,30.0,229.95309448242188,0.9997960629670516,11.905333333333333,0.0,0.0,0.0,0.00187509,0.00187509
67,0.3182,0.3182,0,0.0,1.0,0,0.0,30.0,229.8094482421875,0.9991715140964674,13.800333333333334,0.0,0.0,0.0,0.0109781651667,0.0109781651667
68,0.242466666667,0.24246666666666675,0,0.0,1.0,0,0.0,30.0,229.883056640625,0.999491550611413,13.800333333333334,0.0,0.0,0.0,0.00836530205556,0.00836530205556
69,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,30.0,230.06358337402344,1.0002764494522758,17.680333333333337,0.0,0.0,0.0,0.0027846525,0.0027846525
70,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,30.0,229.7213134765625,0.9987883194633153,17.680333333333337,0.0,0.0,0.0,0.0027846525,0.0027846525
71,0.271933333333,0.2719333333333333,0,0.0,1.0,0,0.0,30.0,229.6578826904297,0.9985125334366508,16.905333333333335,0.0,0.0,0.0,0.0114928091111,0.0114928091111
72,0.233666666667,0.23366666666666663,0,0.0,1.0,0,0.0,30.0,229.77191162109375,0.9990083113960598,16.905333333333335,0.0,0.0,0.0,0.00987553222222,0.00987553222222
73,0.2982,0.29819999999999997,0,0.0,1.0,0,0.0,30.0,229.19088745117188,0.9964821193529212,17.710333333333335,0.0,0.0,0.0,0.0132030535,0.0132030535
74,0.414666666667,0.41466666666666663,0,0.0,1.0,0,0.0,30.0,229.09909057617188,0.9960830025050951,17.710333333333335,0.0,0.0,0.0,0.0183597122222,0.0183597122222
75,0.614533333333,0.6145333333333334,0,0.0,1.0,0,0.0,30.0,229.51547241210938,0.997893358313519,15.840333333333334,0.0,0.0,0.0,0.0243360321111,0.0243360321111
76,0.5236,0.5236000000000001,0,0.0,1.0,0,0.0,30.0,229.8100128173828,0.9991739687712297,15.840333333333334,0.0,0.0,0.0,0.0207349963333,0.0207349963333
77,0.449466666667,0.4494666666666666,0,0.0,1.0,0,0.0,30.0,229.76927185058594,0.9989968341329823,14.945333333333334,0.0,0.0,0.0,0.0167935728889,0.0167935728889
78,0.456666666667,0.45666666666666644,0,0.0,1.0,0,0.0,30.0,228.95712280273438,0.9954657513162364,14.945333333333334,0.0,0.0,0.0,0.0170625888889,0.0170625888889
79,0.492466666667,0.4924666666666668,0,0.0,1.0,0,0.0,30.0,229.88055419921875,0.9994806704313859,14.675333333333334,0.0,0.0,0.0,0.0180677812222,0.0180677812222
80,0.861,0.8609999999999999,0,0.0,1.0,0,0.0,30.0,229.07403564453125,0.9959740680197011,14.675333333333334,0.0,0.0,0.0,0.031588655,0.031588655
81,0.5284,0.5283999999999999,0,0.0,1.0,0,0.0,30.0,228.12562561035156,0.9918505461319633,18.770333333333333,0.0,0.0,0.0,0.0247956103333,0.0247956103333
82,0.287,0.287,0,0.0,1.0,0,0.0,30.0,227.9394989013672,0.9910412995711617,18.770333333333333,0.0,0.0,0.0,0.0134677141667,0.0134677141667
83,0.218533333333,0.2185333333333334,0,0.0,1.0,0,0.0,30.0,229.21847534179688,0.9966020667034646,18.500333333333334,0.0,0.0,0.0,0.0101073487778,0.0101073487778
84,0.160533333333,0.16053333333333336,0,0.0,1.0,0,0.0,30.0,229.5321807861328,0.9979660034179687,18.500333333333334,0.0,0.0,0.0,0.00742480044444,0.00742480044444
85,0.1454,0.14540000000000003,0,0.0,1.0,0,0.0,30.0,229.45079040527344,0.9976121321968411,17.800333333333334,0.0,0.0,0.0,0.00647042116667,0.00647042116667
86,0.269,0.2690000000000001,0,0.0,1.0,0,0.0,30.0,229.77638244628906,0.9990277497664742,17.800333333333334,0.0,0.0,0.0,0.0119707241667,0.0119707241667
87,0.0856,0.08559999999999997,0,0.0,1.0,0,0.0,30.0,230.20339965820312,1.0008843463400137,17.290333333333333,0.0,0.0,0.0,0.00370013133333,0.00370013133333
88,0.319066666667,0.3190666666666667,0,0.0,1.0,0,0.0,30.0,229.70799255371094,0.9987304024074388,17.290333333333333,0.0,0.0,0.0,0.0137919225556,0.0137919225556
89,0.107933333333,0.10793333333333328,0,0.0,1.0,0,0.0,30.0,229.59967041015625,0.9982594365658968,17.660333333333334,0.0,0.0,0.0,0.00476534661111,0.00476534661111
90,0.2278,0.22780000000000009,0,0.0,1.0,0,0.0,30.0,228.90020751953125,0.9952182935631794,17.660333333333334,0.0,0.0,0.0,0.0100575598333,0.0100575598333
91,0.200333333333,0.20033333333333345,0,0.0,1.0,0,0.0,30.0,228.962158203125,0.995487644361413,18.045333333333335,0.0,0.0,0.0,0.00903770444444,0.00903770444444
92,0.1694,0.1694,0,0.0,1.0,0,0.0,30.0,228.70855712890625,0.9943850309952446,18.045333333333335,0.0,0.0,0.0,0.00764219866667,0.00764219866667
93,0.266466666667,0.26646666666666674,0,0.0,1.0,0,0.0,30.0,227.88119506835938,0.9907878046450408,17.955333333333336,0.0,0.0,0.0,0.0119612445556,0.0119612445556
94,0.063,0.06299999999999997,0,0.0,0.0,0,0.0,0.0,228.77345275878906,0.9946671859077786,17.955333333333336,0.0,0.0,0.0,0.002827965,0.002827965
95,0.159133333333,0.15913333333333338,0,0.0,0.0,0,0.0,0.0,228.83773803710938,0.9949466871178668,17.410333333333334,0.0,0.0,0.0,0.00692641094444,0.00692641094444
96,0.269,0.2690000000000001,0,0.0,0.0,0,0.0,0.0,229.3357696533203,0.9971120419709579,17.410333333333334,0.0,0.0,0.0,0.0117084491667,0.0117084491667
