slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
67,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,30.0,229.82180786132812,0.9992252515709918,13.800333333333334,0.0,0.0,0.0,0.0017595425,0.0017595425
68,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,30.0,229.9077911376953,0.9995990919030231,13.800333333333334,0.0,0.0,0.0,0.0017595425,0.0017595425
69,0.0872,0.0872,0,0.0,1.0,0,0.0,30.0,230.09475708007812,1.0004119873046875,17.680333333333337,0.0,0.0,0.0,0.00385431266667,0.00385431266667
70,0.232,0.2320000000000001,0,0.0,1.0,0,0.0,30.0,229.62831115722656,0.998383961553159,17.680333333333337,0.0,0.0,0.0,0.0102545933333,0.0102545933333
71,0.0992666666667,0.09926666666666663,0,0.0,1.0,0,0.0,30.0,229.59352111816406,0.9982327005137568,16.905333333333335,0.0,0.0,0.0,0.00419534022222,0.00419534022222
72,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,30.0,229.76417541503906,0.9989746757175612,16.905333333333335,0.0,0.0,0.0,0.00215543,0.00215543
73,0.0706666666667,0.07066666666666666,0,0.0,1.0,0,0.0,30.0,229.1324005126953,0.9962278283160666,17.710333333333335,0.0,0.0,0.0,0.00312882555556,0.00312882555556
74,1.92146666667,1.9214666666666667,0,0.0,1.0,0,0.0,30.0,228.69927978515625,0.9943446947180706,17.710333333333335,0.0,0.0,0.0,0.0850745378889,0.0850745378889
75,0.2532,0.2532,0,0.0,1.0,0,0.0,30.0,229.5669708251953,0.9981172644573709,15.840333333333334,0.0,0.0,0.0,0.010026931,0.010026931
76,0.327,0.32700000000000007,0,0.0,1.0,0,0.0,30.0,229.90570068359375,0.9995900029721467,15.840333333333334,0.0,0.0,0.0,0.0129494725,0.0129494725
77,0.423733333333,0.42373333333333324,0,0.0,1.0,0,0.0,30.0,229.92958068847656,0.9996938290803329,14.945333333333334,0.0,0.0,0.0,0.0158320897778,0.0158320897778
78,0.857666666667,0.8576666666666666,0,0.0,1.0,0,0.0,30.0,228.7031707763672,0.9943616120711617,14.945333333333334,0.0,0.0,0.0,0.0320452855556,0.0320452855556
79,0.3524,0.3524,0,0.0,1.0,0,0.0,30.0,230.0211944580078,1.0000921498174253,14.675333333333334,0.0,0.0,0.0,0.0129289686667,0.0129289686667
80,0.3794,0.37939999999999985,0,0.0,1.0,0,0.0,30.0,229.04550170898438,0.9958500074303669,14.675333333333334,0.0,0.0,0.0,0.0139195536667,0.0139195536667
81,0.4332,0.4331999999999999,0,0.0,1.0,0,0.0,30.0,227.56044006347656,0.9893932176672894,18.770333333333333,0.0,0.0,0.0,0.020328271,0.020328271
82,0.377,0.3769999999999999,0,0.0,1.0,0,0.0,30.0,227.0910186767578,0.9873522551163383,18.770333333333333,0.0,0.0,0.0,0.0176910391667,0.0176910391667
83,0.516733333333,0.5167333333333332,0,0.0,1.0,0,0.0,30.0,228.94967651367188,0.9954333761463995,18.500333333333334,0.0,0.0,0.0,0.0238993472778,0.0238993472778
84,0.695066666667,0.6950666666666667,0,0.0,1.0,0,0.0,30.0,229.47140502929688,0.997701760996943,18.500333333333334,0.0,0.0,0.0,0.0321474125556,0.0321474125556
85,1.0154,1.0154,0,0.0,1.0,0,0.0,30.0,229.14453125,0.9962805706521739,17.800333333333334,0.0,0.0,0.0,0.0451861461667,0.0451861461667
86,2.18993333333,2.1899333333333333,0,0.0,1.0,0,0.0,30.0,229.5038604736328,0.9978428716244905,17.800333333333334,0.0,0.0,0.0,0.0974538582778,0.0974538582778
87,0.705466666667,0.7054666666666668,0,0.0,0.0,0,0.0,0.0,230.28114318847656,1.0012223616890286,17.290333333333333,0.0,0.0,0.0,0.0304943845556,0.0304943845556
88,0.505,0.505,0,0.0,0.0,0,0.0,0.0,229.5886688232422,0.9982116035793138,17.290333333333333,0.0,0.0,0.0,0.0218290458333,0.0218290458333
89,0.407466666667,0.4074666666666666,0,0.0,0.0,0,0.0,0.0,229.3857879638672,0.997329512886379,17.660333333333334,0.0,0.0,0.0,0.0179899928889,0.0179899928889
90,0.7662,0.7661999999999997,0,0.0,0.0,0,0.0,0.0,228.3861846923828,0.9929834117060122,17.660333333333334,0.0,0.0,0.0,0.0338283685,0.0338283685
91,0.3834,0.38339999999999996,0,0.0,0.0,0,0.0,0.0,228.5050811767578,0.9935003529424252,18.045333333333335,0.0,0.0,0.0,0.017296452,0.017296452
92,0.1932,0.19320000000000004,0,0.0,0.0,0,0.0,0.0,228.09239196777344,0.9917060520337976,18.045333333333335,0.0,0.0,0.0,0.008715896,0.008715896
93,0.301666666667,0.3016666666666666,0,0.0,0.0,0,0.0,0.0,226.94140625,0.9867017663043478,17.955333333333336,0.0,0.0,0.0,0.0135413138889,0.0135413138889
94,0.0496,0.049600000000000005,0,0.0,0.0,0,0.0,0.0,228.27261352539062,0.9924896240234375,17.955333333333336,0.0,0.0,0.0,0.00222646133333,0.00222646133333
95,0.049,0.04900000000000001,0,0.0,0.0,0,0.0,0.0,228.37705993652344,0.9929437388544498,17.410333333333334,0.0,0.0,0.0,0.00213276583333,0.00213276583333
96,0.1816,0.1816,0,0.0,0.0,0,0.0,0.0,228.9964141845703,0.9956365834111752,17.410333333333334,0.0,0.0,0.0,0.00790429133333,0.00790429133333
