2.289797668457031250e+02,2.287214508056640625e+02,2.286414337158203125e+02,2.281144561767578125e+02,2.293529968261718750e+02,2.293710174560546875e+02,2.289963989257812500e+02,2.287553405761718750e+02,2.289670104980468750e+02,2.287124786376953125e+02,2.290919342041015625e+02,2.295852355957031250e+02,2.293843994140625000e+02,2.287894897460937500e+02,2.282562103271484375e+02,2.288466796875000000e+02,2.285176696777343750e+02,2.290473937988281250e+02,2.284565429687500000e+02,2.282334442138671875e+02,2.279779663085937500e+02,2.285466918945312500e+02,2.280918273925781250e+02,2.280853881835937500e+02,2.276183776855468750e+02,2.277665557861328125e+02,2.282531433105468750e+02,2.282027435302734375e+02,2.281873931884765625e+02,2.280892791748046875e+02,2.280137023925781250e+02,2.277654113769531250e+02,2.278078918457031250e+02,2.275963134765625000e+02,2.280358428955078125e+02,2.280715637207031250e+02,2.280014953613281250e+02,2.277885894775390625e+02,2.278043060302734375e+02,2.282530670166015625e+02,2.297618865966796875e+02,2.295608062744140625e+02,2.296339416503906250e+02,2.295280914306640625e+02,2.296661682128906250e+02,2.295766143798828125e+02,2.290325775146484375e+02,2.290035400390625000e+02,2.295102691650390625e+02,2.295476837158203125e+02,2.286793060302734375e+02,2.286230468750000000e+02,2.257730102539062500e+02,2.264106597900390625e+02,2.248482971191406250e+02,2.227440032958984375e+02,2.265415191650390625e+02,2.264980010986328125e+02,2.172164459228515625e+02,2.175295104980468750e+02,2.200615234375000000e+02,2.215382995605468750e+02,2.272028350830078125e+02,2.263587036132812500e+02,2.285437469482421875e+02,2.290471801757812500e+02,2.295738525390625000e+02,2.297443847656250000e+02,2.296553802490234375e+02,2.293200378417968750e+02,2.293111877441406250e+02,2.287794647216796875e+02,2.293285064697265625e+02,2.289609375000000000e+02,2.290382385253906250e+02,2.289525909423828125e+02,2.287691650390625000e+02,2.299869995117187500e+02,2.291780395507812500e+02,2.288114013671875000e+02,2.292756347656250000e+02,2.299119415283203125e+02,2.294130401611328125e+02,2.293316802978515625e+02,2.293168334960937500e+02,2.270735168457031250e+02,2.267113647460937500e+02,2.280703125000000000e+02,2.282277984619140625e+02,2.285402984619140625e+02,2.279043731689453125e+02,2.275504608154296875e+02,2.288700561523437500e+02,2.284942932128906250e+02,2.286366577148437500e+02,2.294744720458984375e+02
2.291841430664062500e+02,2.297869110107421875e+02,2.299122314453125000e+02,2.292117462158203125e+02,2.296901245117187500e+02,2.286518707275390625e+02,2.282317962646484375e+02,2.285212860107421875e+02,2.285108489990234375e+02,2.285821380615234375e+02,2.291255187988281250e+02,2.281435852050781250e+02,2.277417449951171875e+02,2.283715362548828125e+02,2.293929595947265625e+02,2.295740509033203125e+02,2.286733398437500000e+02,2.282888946533203125e+02,2.282776184082031250e+02,2.285150146484375000e+02,2.284820098876953125e+02,2.272869262695312500e+02,2.279446411132812500e+02,2.287149353027343750e+02,2.285787200927734375e+02,2.278530426025390625e+02,2.275161743164062500e+02,2.276442565917968750e+02,2.264830780029296875e+02,2.270803833007812500e+02,2.273698120117187500e+02,2.279308013916015625e+02,2.288865814208984375e+02,2.283412628173828125e+02,2.273583068847656250e+02,2.281446685791015625e+02,2.280713348388671875e+02,2.282627258300781250e+02,2.294760589599609375e+02,2.284763641357421875e+02,2.285265045166015625e+02,2.294345703125000000e+02,2.293012847900390625e+02,2.293183746337890625e+02,2.295655212402343750e+02,2.295957336425781250e+02,2.298022918701171875e+02,2.298320312500000000e+02,2.298396148681640625e+02,2.298322296142578125e+02,2.297994079589843750e+02,2.299004669189453125e+02,2.279524230957031250e+02,2.295095520019531250e+02,2.225527954101562500e+02,2.208884277343750000e+02,2.295189056396484375e+02,2.302350921630859375e+02,2.213092803955078125e+02,2.211690521240234375e+02,2.209011993408203125e+02,2.208401336669921875e+02,2.229756011962890625e+02,2.250042114257812500e+02,2.297264862060546875e+02,2.299523010253906250e+02,2.298183135986328125e+02,2.298892364501953125e+02,2.300627899169921875e+02,2.297135162353515625e+02,2.296651153564453125e+02,2.297777862548828125e+02,2.291990661621093750e+02,2.291114349365234375e+02,2.295185546875000000e+02,2.298215942382812500e+02,2.297785491943359375e+02,2.289593200683593750e+02,2.298789520263671875e+02,2.290723876953125000e+02,2.281230468750000000e+02,2.279345550537109375e+02,2.292144927978515625e+02,2.295112915039062500e+02,2.294428253173828125e+02,2.297700653076171875e+02,2.301874847412109375e+02,2.297045745849609375e+02,2.295840454101562500e+02,2.288910369873046875e+02,2.289525299072265625e+02,2.286981658935546875e+02,2.278774414062500000e+02,2.287609100341796875e+02,2.288303375244140625e+02,2.293299713134765625e+02
2.288779754638671875e+02,2.285518951416015625e+02,2.284964141845703125e+02,2.279440917968750000e+02,2.293327789306640625e+02,2.293249816894531250e+02,2.289041595458984375e+02,2.286309204101562500e+02,2.288774871826171875e+02,2.286243438720703125e+02,2.290330047607421875e+02,2.295858917236328125e+02,2.294017944335937500e+02,2.287572631835937500e+02,2.281267395019531250e+02,2.287612304687500000e+02,2.283915100097656250e+02,2.289609222412109375e+02,2.283123626708984375e+02,2.280565948486328125e+02,2.277680816650390625e+02,2.283989868164062500e+02,2.279677581787109375e+02,2.279465026855468750e+02,2.274664611816406250e+02,2.276134948730468750e+02,2.281508483886718750e+02,2.280902252197265625e+02,2.280332946777343750e+02,2.279117279052734375e+02,2.279202880859375000e+02,2.275984802246093750e+02,2.276539916992187500e+02,2.274921112060546875e+02,2.280164947509765625e+02,2.279253997802734375e+02,2.277832946777343750e+02,2.274625244140625000e+02,2.274778289794921875e+02,2.280350189208984375e+02,2.296690826416015625e+02,2.294506225585937500e+02,2.296536712646484375e+02,2.295348815917968750e+02,2.296215057373046875e+02,2.295113525390625000e+02,2.288996429443359375e+02,2.288887939453125000e+02,2.294981231689453125e+02,2.295532073974609375e+02,2.285171661376953125e+02,2.284240722656250000e+02,2.255904083251953125e+02,2.266730346679687500e+02,2.249524230957031250e+02,2.223919830322265625e+02,2.268196563720703125e+02,2.267081298828125000e+02,2.164989624023437500e+02,2.168543395996093750e+02,2.194560852050781250e+02,2.210621337890625000e+02,2.272450256347656250e+02,2.262478942871093750e+02,2.283840942382812500e+02,2.289865875244140625e+02,2.295211944580078125e+02,2.297087402343750000e+02,2.296109161376953125e+02,2.292730712890625000e+02,2.292521820068359375e+02,2.286257629394531250e+02,2.292269439697265625e+02,2.288186645507812500e+02,2.290056610107421875e+02,2.288370361328125000e+02,2.286635589599609375e+02,2.300172271728515625e+02,2.289268341064453125e+02,2.284134826660156250e+02,2.291753234863281250e+02,2.298854827880859375e+02,2.293292541503906250e+02,2.291815490722656250e+02,2.291903381347656250e+02,2.267176055908203125e+02,2.262679901123046875e+02,2.276889190673828125e+02,2.279379272460937500e+02,2.283112487792968750e+02,2.276369323730468750e+02,2.274708709716796875e+02,2.289548645019531250e+02,2.283734741210937500e+02,2.286530914306640625e+02,2.294723968505859375e+02
2.286992950439453125e+02,2.293103790283203125e+02,2.290770263671875000e+02,2.293056182861328125e+02,2.286493072509765625e+02,2.289195404052734375e+02,2.297484436035156250e+02,2.298519744873046875e+02,2.294130249023437500e+02,2.293513488769531250e+02,2.285765380859375000e+02,2.288087921142578125e+02,2.291557159423828125e+02,2.284269866943359375e+02,2.276986389160156250e+02,2.266322174072265625e+02,2.280525360107421875e+02,2.267995605468750000e+02,2.277395782470703125e+02,2.274073181152343750e+02,2.274872741699218750e+02,2.279525451660156250e+02,2.282431640625000000e+02,2.272061767578125000e+02,2.278798370361328125e+02,2.280336761474609375e+02,2.273539581298828125e+02,2.281904296875000000e+02,2.289975891113281250e+02,2.288604431152343750e+02,2.286111450195312500e+02,2.261277923583984375e+02,2.278753662109375000e+02,2.282036895751953125e+02,2.280282440185546875e+02,2.279721984863281250e+02,2.284714965820312500e+02,2.284292297363281250e+02,2.284002990722656250e+02,2.285759887695312500e+02,2.281190948486328125e+02,2.278765411376953125e+02,2.285298309326171875e+02,2.287220153808593750e+02,2.298053436279296875e+02,2.296436309814453125e+02,2.298276977539062500e+02,2.298739776611328125e+02,2.295299835205078125e+02,2.293619384765625000e+02,2.296552886962890625e+02,2.297276306152343750e+02,2.301416473388671875e+02,2.295663757324218750e+02,2.274021453857421875e+02,2.272153320312500000e+02,2.297172546386718750e+02,2.301733703613281250e+02,2.164838714599609375e+02,2.176633453369140625e+02,2.192290496826171875e+02,2.226825561523437500e+02,2.284735870361328125e+02,2.300533294677734375e+02,2.297557373046875000e+02,2.294174804687500000e+02,2.292081146240234375e+02,2.289216613769531250e+02,2.285754699707031250e+02,2.293826904296875000e+02,2.293038787841796875e+02,2.294734344482421875e+02,2.287537841796875000e+02,2.289054412841796875e+02,2.283353881835937500e+02,2.275361022949218750e+02,2.258761596679687500e+02,2.252844848632812500e+02,2.260975799560546875e+02,2.272744750976562500e+02,2.279331970214843750e+02,2.273116912841796875e+02,2.271695251464843750e+02,2.276466979980468750e+02,2.272323608398437500e+02,2.277993621826171875e+02,2.280270843505859375e+02,2.282086181640625000e+02,2.274188842773437500e+02,2.271889648437500000e+02,2.288295288085937500e+02,2.284305725097656250e+02,2.285060577392578125e+02,2.288180389404296875e+02,2.286422424316406250e+02,2.274209899902343750e+02
2.288711700439453125e+02,2.285489959716796875e+02,2.284924316406250000e+02,2.279393920898437500e+02,2.293266906738281250e+02,2.293160247802734375e+02,2.289069213867187500e+02,2.286362152099609375e+02,2.288743591308593750e+02,2.286164398193359375e+02,2.290331268310546875e+02,2.295867462158203125e+02,2.294026641845703125e+02,2.287559051513671875e+02,2.281268005371093750e+02,2.287606201171875000e+02,2.283896942138671875e+02,2.289617919921875000e+02,2.283132324218750000e+02,2.280524749755859375e+02,2.277662048339843750e+02,2.284095306396484375e+02,2.279782257080078125e+02,2.279579772949218750e+02,2.274615478515625000e+02,2.276126098632812500e+02,2.281428070068359375e+02,2.280809478759765625e+02,2.280231628417968750e+02,2.279163818359375000e+02,2.279196777343750000e+02,2.275969390869140625e+02,2.276572418212890625e+02,2.275068969726562500e+02,2.280375061035156250e+02,2.279508666992187500e+02,2.277995758056640625e+02,2.274895324707031250e+02,2.274961242675781250e+02,2.280388183593750000e+02,2.296795501708984375e+02,2.294816131591796875e+02,2.296545410156250000e+02,2.295328979492187500e+02,2.296216430664062500e+02,2.295092773437500000e+02,2.289067382812500000e+02,2.288900299072265625e+02,2.294972381591796875e+02,2.295538482666015625e+02,2.285231018066406250e+02,2.284246215820312500e+02,2.254930267333984375e+02,2.266714630126953125e+02,2.249453430175781250e+02,2.224377899169921875e+02,2.268235015869140625e+02,2.267061157226562500e+02,2.165375671386718750e+02,2.168933105468750000e+02,2.195036621093750000e+02,2.211026611328125000e+02,2.271529998779296875e+02,2.261536254882812500e+02,2.283806915283203125e+02,2.289828186035156250e+02,2.295254974365234375e+02,2.297146148681640625e+02,2.296096038818359375e+02,2.292704010009765625e+02,2.292469482421875000e+02,2.286261138916015625e+02,2.292077331542968750e+02,2.288020172119140625e+02,2.289977722167968750e+02,2.288034667968750000e+02,2.286566162109375000e+02,2.300119171142578125e+02,2.288784179687500000e+02,2.283191070556640625e+02,2.291446380615234375e+02,2.298643951416015625e+02,2.293118438720703125e+02,2.291623687744140625e+02,2.291677703857421875e+02,2.266926727294921875e+02,2.262219390869140625e+02,2.276186218261718750e+02,2.278721466064453125e+02,2.282447662353515625e+02,2.275768127441406250e+02,2.274278259277343750e+02,2.289603576660156250e+02,2.283737030029296875e+02,2.286447601318359375e+02,2.294747314453125000e+02
2.291377563476562500e+02,2.298077392578125000e+02,2.299004211425781250e+02,2.291345062255859375e+02,2.296947479248046875e+02,2.286062622070312500e+02,2.280209503173828125e+02,2.282921295166015625e+02,2.283240814208984375e+02,2.283874511718750000e+02,2.290721740722656250e+02,2.277569580078125000e+02,2.274524536132812500e+02,2.281582489013671875e+02,2.293290710449218750e+02,2.295637207031250000e+02,2.286555480957031250e+02,2.284359130859375000e+02,2.281062622070312500e+02,2.283003997802734375e+02,2.282124176025390625e+02,2.266389160156250000e+02,2.275281066894531250e+02,2.284722747802734375e+02,2.283216094970703125e+02,2.275601348876953125e+02,2.272519683837890625e+02,2.273828582763671875e+02,2.260877838134765625e+02,2.267210998535156250e+02,2.270584564208984375e+02,2.279180755615234375e+02,2.286377868652343750e+02,2.278288574218750000e+02,2.268668823242187500e+02,2.277963714599609375e+02,2.277786865234375000e+02,2.280511779785156250e+02,2.293803405761718750e+02,2.282771759033203125e+02,2.284098510742187500e+02,2.294065704345703125e+02,2.291764068603515625e+02,2.291099395751953125e+02,2.296389465332031250e+02,2.296681823730468750e+02,2.298059234619140625e+02,2.298066101074218750e+02,2.298180389404296875e+02,2.298120422363281250e+02,2.297967987060546875e+02,2.299054565429687500e+02,2.283018798828125000e+02,2.294366607666015625e+02,2.219958038330078125e+02,2.200510406494140625e+02,2.294174957275390625e+02,2.302387084960937500e+02,2.204867858886718750e+02,2.203492736816406250e+02,2.200394592285156250e+02,2.200084991455078125e+02,2.228836975097656250e+02,2.253412322998046875e+02,2.297314758300781250e+02,2.299441680908203125e+02,2.298140411376953125e+02,2.298837890625000000e+02,2.300655975341796875e+02,2.296921386718750000e+02,2.296068725585937500e+02,2.297306060791015625e+02,2.288694763183593750e+02,2.288845977783203125e+02,2.295319824218750000e+02,2.297343750000000000e+02,2.296364440917968750e+02,2.287692565917968750e+02,2.299390869140625000e+02,2.290160675048828125e+02,2.278730773925781250e+02,2.276028900146484375e+02,2.290192108154296875e+02,2.294980163574218750e+02,2.293388214111328125e+02,2.297711486816406250e+02,2.302507324218750000e+02,2.297218017578125000e+02,2.295622253417968750e+02,2.287791748046875000e+02,2.288575744628906250e+02,2.285628662109375000e+02,2.276594085693359375e+02,2.284709167480468750e+02,2.285098419189453125e+02,2.292667541503906250e+02
2.291391906738281250e+02,2.298128814697265625e+02,2.299008483886718750e+02,2.291326293945312500e+02,2.296933593750000000e+02,2.286067504882812500e+02,2.280187225341796875e+02,2.282937774658203125e+02,2.283252410888671875e+02,2.283828887939453125e+02,2.290711975097656250e+02,2.277053985595703125e+02,2.274451599121093750e+02,2.281607208251953125e+02,2.293302764892578125e+02,2.295591278076171875e+02,2.286519012451171875e+02,2.284338531494140625e+02,2.281020202636718750e+02,2.282968750000000000e+02,2.282005462646484375e+02,2.265960693359375000e+02,2.275057678222656250e+02,2.284642791748046875e+02,2.283004760742187500e+02,2.275403137207031250e+02,2.272357635498046875e+02,2.273662414550781250e+02,2.260760345458984375e+02,2.267064514160156250e+02,2.270375823974609375e+02,2.278926696777343750e+02,2.286051635742187500e+02,2.277652740478515625e+02,2.268367614746093750e+02,2.277601165771484375e+02,2.277566528320312500e+02,2.280412445068359375e+02,2.293734588623046875e+02,2.282713470458984375e+02,2.283888702392578125e+02,2.293907318115234375e+02,2.291547241210937500e+02,2.290929412841796875e+02,2.296401062011718750e+02,2.296693115234375000e+02,2.298041992187500000e+02,2.298067321777343750e+02,2.298194580078125000e+02,2.298134613037109375e+02,2.297982330322265625e+02,2.299062042236328125e+02,2.283035888671875000e+02,2.294380798339843750e+02,2.220419006347656250e+02,2.201293334960937500e+02,2.294220428466796875e+02,2.302401275634765625e+02,2.205618743896484375e+02,2.204255676269531250e+02,2.201184997558593750e+02,2.200855560302734375e+02,2.228197631835937500e+02,2.253106994628906250e+02,2.297350463867187500e+02,2.299451599121093750e+02,2.298122406005859375e+02,2.298872528076171875e+02,2.300689239501953125e+02,2.296991577148437500e+02,2.296177520751953125e+02,2.297364501953125000e+02,2.288643951416015625e+02,2.289309539794921875e+02,2.295456542968750000e+02,2.297522430419921875e+02,2.296382904052734375e+02,2.287910003662109375e+02,2.299320220947265625e+02,2.289850616455078125e+02,2.278435974121093750e+02,2.275756988525390625e+02,2.289917602539062500e+02,2.294894104003906250e+02,2.293343200683593750e+02,2.297684020996093750e+02,2.302487182617187500e+02,2.297198028564453125e+02,2.295589447021484375e+02,2.287790069580078125e+02,2.288527679443359375e+02,2.285581207275390625e+02,2.276571807861328125e+02,2.284404449462890625e+02,2.284738464355468750e+02,2.292705383300781250e+02
2.289641876220703125e+02,2.298249053955078125e+02,2.299694061279296875e+02,2.289649505615234375e+02,2.296847534179687500e+02,2.282967376708984375e+02,2.273762817382812500e+02,2.277611389160156250e+02,2.275694274902343750e+02,2.278667297363281250e+02,2.289167938232421875e+02,2.277914886474609375e+02,2.270251770019531250e+02,2.279378967285156250e+02,2.294483947753906250e+02,2.298180389404296875e+02,2.287602386474609375e+02,2.286070251464843750e+02,2.280761718750000000e+02,2.282986602783203125e+02,2.282963867187500000e+02,2.265581970214843750e+02,2.273521118164062500e+02,2.284063415527343750e+02,2.281291503906250000e+02,2.272168884277343750e+02,2.268766479492187500e+02,2.269214477539062500e+02,2.245132751464843750e+02,2.258079071044921875e+02,2.264781494140625000e+02,2.278280181884765625e+02,2.286398620605468750e+02,2.279098205566406250e+02,2.264010467529296875e+02,2.276318664550781250e+02,2.274014587402343750e+02,2.275461425781250000e+02,2.293543395996093750e+02,2.280301513671875000e+02,2.283854675292968750e+02,2.295838928222656250e+02,2.292976989746093750e+02,2.291726684570312500e+02,2.296391906738281250e+02,2.296717681884765625e+02,2.298440246582031250e+02,2.297970733642578125e+02,2.298030242919921875e+02,2.298070831298828125e+02,2.298025054931640625e+02,2.299747924804687500e+02,2.281601562500000000e+02,2.292885894775390625e+02,2.210526275634765625e+02,2.188454132080078125e+02,2.292635498046875000e+02,2.303388519287109375e+02,2.193590393066406250e+02,2.192868194580078125e+02,2.188045349121093750e+02,2.187852325439453125e+02,2.216210784912109375e+02,2.249246063232421875e+02,2.297250976562500000e+02,2.299762725830078125e+02,2.298590393066406250e+02,2.299652709960937500e+02,2.301905059814453125e+02,2.296902465820312500e+02,2.295642852783203125e+02,2.297843627929687500e+02,2.292059020996093750e+02,2.289686889648437500e+02,2.296529083251953125e+02,2.299512786865234375e+02,2.300426635742187500e+02,2.289037628173828125e+02,2.301417846679687500e+02,2.290329589843750000e+02,2.273254089355468750e+02,2.272334899902343750e+02,2.291016235351562500e+02,2.295984954833984375e+02,2.292236480712890625e+02,2.297678527832031250e+02,2.304536590576171875e+02,2.296604919433593750e+02,2.293039398193359375e+02,2.279968719482421875e+02,2.285069732666015625e+02,2.280967712402343750e+02,2.271734313964843750e+02,2.284209594726562500e+02,2.284743499755859375e+02,2.291219024658203125e+02
2.289461212158203125e+02,2.298216247558593750e+02,2.299380798339843750e+02,2.289769897460937500e+02,2.296575164794921875e+02,2.281487579345703125e+02,2.275448455810546875e+02,2.280051727294921875e+02,2.279112243652343750e+02,2.280204925537109375e+02,2.288742675781250000e+02,2.277568664550781250e+02,2.270283813476562500e+02,2.279402313232421875e+02,2.293990631103515625e+02,2.297294158935546875e+02,2.287398681640625000e+02,2.285483245849609375e+02,2.278936462402343750e+02,2.280993194580078125e+02,2.281844329833984375e+02,2.264917602539062500e+02,2.271089935302734375e+02,2.283690490722656250e+02,2.282037963867187500e+02,2.273038177490234375e+02,2.268928222656250000e+02,2.270046386718750000e+02,2.252608642578125000e+02,2.260941314697265625e+02,2.263362731933593750e+02,2.275913238525390625e+02,2.285900421142578125e+02,2.279428710937500000e+02,2.264388122558593750e+02,2.275868988037109375e+02,2.273948211669921875e+02,2.276442413330078125e+02,2.293317565917968750e+02,2.279441223144531250e+02,2.282906799316406250e+02,2.294640808105468750e+02,2.292212982177734375e+02,2.291539764404296875e+02,2.296327056884765625e+02,2.296626586914062500e+02,2.298327789306640625e+02,2.297907562255859375e+02,2.297820587158203125e+02,2.297829589843750000e+02,2.297794952392578125e+02,2.299356536865234375e+02,2.280901794433593750e+02,2.292531738281250000e+02,2.212461242675781250e+02,2.190196838378906250e+02,2.292365112304687500e+02,2.302826385498046875e+02,2.194644775390625000e+02,2.194070281982421875e+02,2.189931640625000000e+02,2.189648132324218750e+02,2.217865142822265625e+02,2.246237335205078125e+02,2.297134094238281250e+02,2.299533386230468750e+02,2.298370971679687500e+02,2.299061584472656250e+02,2.300971374511718750e+02,2.296744079589843750e+02,2.296259918212890625e+02,2.297829589843750000e+02,2.291552734375000000e+02,2.289329376220703125e+02,2.296026763916015625e+02,2.299127655029296875e+02,2.297398681640625000e+02,2.283559417724609375e+02,2.299199981689453125e+02,2.290472106933593750e+02,2.276529083251953125e+02,2.269930725097656250e+02,2.288909606933593750e+02,2.295164489746093750e+02,2.290670318603515625e+02,2.297478942871093750e+02,2.303388824462890625e+02,2.296546783447265625e+02,2.294565887451171875e+02,2.285026397705078125e+02,2.286531982421875000e+02,2.282571105957031250e+02,2.268948211669921875e+02,2.283746490478515625e+02,2.284626159667968750e+02,2.290923309326171875e+02
2.282759857177734375e+02,2.290867767333984375e+02,2.288152465820312500e+02,2.291311798095703125e+02,2.282149353027343750e+02,2.285750274658203125e+02,2.296746215820312500e+02,2.298439483642578125e+02,2.292172088623046875e+02,2.290625457763671875e+02,2.279776153564453125e+02,2.283696136474609375e+02,2.288885345458984375e+02,2.279454345703125000e+02,2.269527130126953125e+02,2.255976257324218750e+02,2.273607330322265625e+02,2.257045593261718750e+02,2.271028900146484375e+02,2.266740264892578125e+02,2.266540679931640625e+02,2.274050140380859375e+02,2.278391571044921875e+02,2.264905395507812500e+02,2.274123077392578125e+02,2.274559631347656250e+02,2.265309143066406250e+02,2.277264709472656250e+02,2.287901153564453125e+02,2.286171112060546875e+02,2.281672973632812500e+02,2.248679809570312500e+02,2.271987304687500000e+02,2.277657318115234375e+02,2.274140472412109375e+02,2.273496246337890625e+02,2.280089569091796875e+02,2.278865051269531250e+02,2.278642883300781250e+02,2.280801544189453125e+02,2.273992462158203125e+02,2.270838623046875000e+02,2.279869079589843750e+02,2.282543029785156250e+02,2.297361907958984375e+02,2.295115966796875000e+02,2.297698822021484375e+02,2.298223266601562500e+02,2.293885040283203125e+02,2.291793060302734375e+02,2.295274810791015625e+02,2.296105957031250000e+02,2.301557617187500000e+02,2.296021423339843750e+02,2.267499694824218750e+02,2.264807586669921875e+02,2.297963104248046875e+02,2.301918487548828125e+02,2.126022796630859375e+02,2.135430145263671875e+02,2.156431732177734375e+02,2.202652740478515625e+02,2.282822265625000000e+02,2.300509033203125000e+02,2.296323089599609375e+02,2.291894683837890625e+02,2.289053497314453125e+02,2.285177459716796875e+02,2.280749206542968750e+02,2.291683807373046875e+02,2.289743347167968750e+02,2.292316436767578125e+02,2.281994934082031250e+02,2.284635925292968750e+02,2.277334899902343750e+02,2.267099304199218750e+02,2.245166473388671875e+02,2.238192291259765625e+02,2.247186889648437500e+02,2.267383880615234375e+02,2.272573394775390625e+02,2.267239074707031250e+02,2.265346832275390625e+02,2.268873901367187500e+02,2.266608276367187500e+02,2.272478790283203125e+02,2.274807128906250000e+02,2.276983184814453125e+02,2.264031524658203125e+02,2.259798126220703125e+02,2.280334167480468750e+02,2.275433654785156250e+02,2.278706359863281250e+02,2.285558624267578125e+02,2.282910308837890625e+02,2.267820587158203125e+02
2.284262542724609375e+02,2.291663360595703125e+02,2.288966064453125000e+02,2.291772613525390625e+02,2.283559875488281250e+02,2.286727142333984375e+02,2.297036895751953125e+02,2.298563537597656250e+02,2.293255157470703125e+02,2.292176361083984375e+02,2.282762451171875000e+02,2.285785827636718750e+02,2.290415802001953125e+02,2.281439056396484375e+02,2.272461547851562500e+02,2.260195312500000000e+02,2.276790466308593750e+02,2.261456909179687500e+02,2.273444366455078125e+02,2.269911346435546875e+02,2.270348510742187500e+02,2.276626129150390625e+02,2.280570831298828125e+02,2.267901153564453125e+02,2.275784759521484375e+02,2.276920623779296875e+02,2.268666839599609375e+02,2.279096527099609375e+02,2.288813934326171875e+02,2.287470550537109375e+02,2.283966674804687500e+02,2.253842010498046875e+02,2.274784393310546875e+02,2.279376678466796875e+02,2.277008972167968750e+02,2.276517486572265625e+02,2.282521362304687500e+02,2.281233825683593750e+02,2.280295562744140625e+02,2.282541503906250000e+02,2.276729125976562500e+02,2.273932495117187500e+02,2.281754455566406250e+02,2.283928375244140625e+02,2.297639923095703125e+02,2.295673370361328125e+02,2.298002014160156250e+02,2.298539276123046875e+02,2.294532775878906250e+02,2.292550201416015625e+02,2.295926361083984375e+02,2.296817321777343750e+02,2.301980895996093750e+02,2.296383056640625000e+02,2.270655212402343750e+02,2.267790222167968750e+02,2.297903747558593750e+02,2.302050170898437500e+02,2.140820159912109375e+02,2.150115661621093750e+02,2.169583129882812500e+02,2.211001129150390625e+02,2.283717956542968750e+02,2.300688629150390625e+02,2.297332458496093750e+02,2.293075103759765625e+02,2.290430908203125000e+02,2.287015380859375000e+02,2.283022918701171875e+02,2.292792053222656250e+02,2.291563873291015625e+02,2.293694915771484375e+02,2.284380340576171875e+02,2.286565704345703125e+02,2.279848632812500000e+02,2.270450592041015625e+02,2.250979003906250000e+02,2.244202423095703125e+02,2.253372192382812500e+02,2.270182800292968750e+02,2.275524902343750000e+02,2.269952087402343750e+02,2.268449554443359375e+02,2.271730804443359375e+02,2.268391418457031250e+02,2.274735565185546875e+02,2.277036590576171875e+02,2.279013671875000000e+02,2.269554748535156250e+02,2.266388702392578125e+02,2.285062408447265625e+02,2.280012054443359375e+02,2.282102203369140625e+02,2.286954650878906250e+02,2.284404907226562500e+02,2.270357971191406250e+02
2.282758331298828125e+02,2.290904693603515625e+02,2.288154754638671875e+02,2.291299591064453125e+02,2.282147521972656250e+02,2.285753173828125000e+02,2.296760864257812500e+02,2.298400421142578125e+02,2.292300109863281250e+02,2.290231170654296875e+02,2.278974456787109375e+02,2.283834686279296875e+02,2.289014129638671875e+02,2.279559631347656250e+02,2.269619750976562500e+02,2.255996246337890625e+02,2.273535766601562500e+02,2.257039794921875000e+02,2.270869598388671875e+02,2.266779022216796875e+02,2.266464996337890625e+02,2.273978729248046875e+02,2.278315582275390625e+02,2.264527893066406250e+02,2.273916778564453125e+02,2.274386749267578125e+02,2.265068969726562500e+02,2.277037200927734375e+02,2.287709045410156250e+02,2.286031341552734375e+02,2.281536865234375000e+02,2.248517150878906250e+02,2.271756439208984375e+02,2.277316894531250000e+02,2.273867034912109375e+02,2.273247528076171875e+02,2.279855499267578125e+02,2.278440856933593750e+02,2.278440551757812500e+02,2.280689544677734375e+02,2.273878021240234375e+02,2.270663757324218750e+02,2.279862213134765625e+02,2.282566070556640625e+02,2.297354736328125000e+02,2.295152587890625000e+02,2.297689666748046875e+02,2.298213806152343750e+02,2.293900451660156250e+02,2.291750488281250000e+02,2.295216827392578125e+02,2.295983886718750000e+02,2.301112670898437500e+02,2.295790252685546875e+02,2.267073669433593750e+02,2.264620971679687500e+02,2.297753753662109375e+02,2.301693572998046875e+02,2.125155639648437500e+02,2.134580535888671875e+02,2.155518951416015625e+02,2.202671661376953125e+02,2.282343292236328125e+02,2.300217285156250000e+02,2.296088256835937500e+02,2.291611785888671875e+02,2.288834075927734375e+02,2.284993896484375000e+02,2.280516357421875000e+02,2.291555175781250000e+02,2.289450531005859375e+02,2.292223968505859375e+02,2.281871490478515625e+02,2.284367675781250000e+02,2.277053527832031250e+02,2.266911621093750000e+02,2.245068817138671875e+02,2.237997741699218750e+02,2.246849822998046875e+02,2.267424926757812500e+02,2.272594604492187500e+02,2.267180786132812500e+02,2.265380401611328125e+02,2.268890838623046875e+02,2.266712951660156250e+02,2.272688293457031250e+02,2.274891510009765625e+02,2.277201843261718750e+02,2.265095214843750000e+02,2.261154632568359375e+02,2.281376190185546875e+02,2.276250305175781250e+02,2.279078674316406250e+02,2.285614166259765625e+02,2.283021392822265625e+02,2.267824401855468750e+02
