slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
26,1.80273333333,1.802733333333333,0,0.0,1.0,0,0.0,25.0237522461,227.54031372070312,0.9893057118291441,18.040333333333336,0.0,0.0,0.0,0.0813047756111,0.0813047756111
27,1.48893333333,1.4889333333333334,0,0.0,1.0,0,0.0,25.0237522461,227.2357635498047,0.9879815806513247,18.750333333333334,0.0,0.0,0.0,0.0697949907778,0.0697949907778
28,1.37873333333,1.3787333333333331,0,0.0,1.0,0,0.0,25.0237522461,227.36624145507812,0.988548875891644,18.750333333333334,0.0,0.0,0.0,0.0646292739444,0.0646292739444
29,0.988666666667,0.9886666666666666,0,0.0,1.0,0,0.0,25.0237522461,226.07603454589844,0.982939280634341,18.085333333333335,0.0,0.0,0.0,0.0447009155556,0.0447009155556
30,1.21233333333,1.2123333333333335,0,0.0,1.0,0,0.0,25.0237522461,226.70645141601562,0.985680223547894,18.085333333333335,0.0,0.0,0.0,0.0548136311111,0.0548136311111
31,1.3552,1.3552,0,0.0,1.0,0,0.0,25.0237522461,227.03758239746094,0.9871199234672214,18.400333333333336,0.0,0.0,0.0,0.0623403293333,0.0623403293333
32,1.622,1.6219999999999999,0,0.0,1.0,0,0.0,25.0237522461,227.89266967773438,0.990837694251019,18.400333333333336,0.0,0.0,0.0,0.0746133516667,0.0746133516667
33,2.04513333333,2.0451333333333332,0,0.0,1.0,0,0.0,25.0237522461,228.60516357421875,0.9939354938009511,17.225333333333335,0.0,0.0,0.0,0.0880702584444,0.0880702584444
34,4.0192,4.0192,0,0.0,1.0,0,0.0,25.0237522461,227.76527404785156,0.9902838002080503,17.225333333333335,0.0,0.0,0.0,0.173080149333,0.173080149333
35,2.27353333333,2.273533333333333,0,0.0,1.0,0,0.0,25.0237522461,226.83676147460938,0.9862467890200408,17.155333333333335,0.0,0.0,0.0,0.0975080554444,0.0975080554444
36,2.34753333333,2.3475333333333324,0,0.0,1.0,0,0.0,25.0237522461,227.76011657714844,0.9902613764223845,17.155333333333335,0.0,0.0,0.0,0.100681792111,0.100681792111
37,1.42613333333,1.4261333333333335,0,0.0,1.0,0,0.0,25.0237522461,227.75665283203125,0.9902463166610055,16.645333333333333,0.0,0.0,0.0,0.0593461617778,0.0593461617778
38,0.727,0.7270000000000002,0,0.0,1.0,0,0.0,25.0237522461,228.04124450683594,0.9914836717688519,16.645333333333333,0.0,0.0,0.0,0.0302528933333,0.0302528933333
39,0.797066666667,0.7970666666666666,0,0.0,1.0,0,0.0,25.0237522461,229.3734588623047,0.9972759080969769,16.545333333333332,0.0,0.0,0.0,0.0329693342222,0.0329693342222
40,0.822466666667,0.8224666666666667,0,0.0,1.0,0,0.0,25.0237522461,228.27134704589844,0.9924841175908627,16.545333333333332,0.0,0.0,0.0,0.0340199628889,0.0340199628889
41,1.467,1.467,0,0.0,1.0,0,0.0,25.0237522461,228.3888702392578,0.992995087996773,13.625333333333336,0.0,0.0,0.0,0.04997091,0.04997091
42,1.07446666667,1.074466666666667,0,0.0,1.0,0,0.0,25.0237522461,229.39073181152344,0.9973510078761889,13.625333333333336,0.0,0.0,0.0,0.0365999162222,0.0365999162222
43,1.41286666667,1.412866666666667,0,0.0,1.0,0,0.0,25.0237522461,229.15472412109375,0.9963248874830163,12.115333333333336,0.0,0.0,0.0,0.0427933765556,0.0427933765556
44,1.439,1.439,0,0.0,1.0,0,0.0,25.0237522461,229.0929412841797,0.9960562664529552,12.115333333333336,0.0,0.0,0.0,0.0435849116667,0.0435849116667
45,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,25.0237522461,229.64010620117188,0.9984352443529212,14.540333333333335,0.0,0.0,0.0,0.0022901025,0.0022901025
46,0.0715333333333,0.0715333333333333,0,0.0,1.0,0,0.0,25.0237522461,229.6693115234375,0.9985622240149457,14.540333333333335,0.0,0.0,0.0,0.00260029627778,0.00260029627778
47,0.253,0.25300000000000006,0,0.0,1.0,0,0.0,25.0237522461,229.80419921875,0.9991486922554348,15.505333333333335,0.0,0.0,0.0,0.00980712333333,0.00980712333333
48,0.1442,0.1442,0,0.0,1.0,0,0.0,25.0237522461,229.80673217773438,0.9991597051205843,15.505333333333335,0.0,0.0,0.0,0.00558967266667,0.00558967266667
49,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,25.0237522461,229.8194580078125,0.9992150348165761,12.745333333333335,0.0,0.0,0.0,0.00219857,0.00219857
50,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,25.0237522461,229.81346130371094,0.9991889621900476,12.745333333333335,0.0,0.0,0.0,0.00219857,0.00219857
51,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,25.0237522461,229.79823303222656,0.9991227523140286,10.275333333333334,0.0,0.0,0.0,0.001772495,0.001772495
52,0.206866666667,0.20686666666666673,0,0.0,1.0,0,0.0,25.0237522461,229.9062042236328,0.9995921922766644,10.275333333333334,0.0,0.0,0.0,0.00531405988889,0.00531405988889
53,0.206866666667,0.2068666666666667,0,0.0,1.0,0,0.0,25.0237522461,228.3035888671875,0.9926242994225544,9.575333333333335,0.0,0.0,0.0,0.00495204322222,0.00495204322222
54,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,25.0237522461,229.43807983398438,0.9975568688434103,9.575333333333335,0.0,0.0,0.0,0.001651745,0.001651745
55,3.769,0.06899999999999998,0,3.7,1.0,0,0.674997753889,25.69875,222.04190063476562,0.9653995679772418,9.305333333333333,0.0675384849375,0.0,0.0675384849375,0.00160517,0.0691436549375
56,3.769,0.06899999999999998,0,3.7,1.0,0,0.86025,26.559,220.12933349609375,0.9570840586786685,9.305333333333333,0.0860743333333,0.0,0.0860743333333,0.00160517,0.0876795033333
57,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,26.559,229.4220428466797,0.9974871428116509,9.640333333333334,0.0,0.0,0.0,0.0016629575,0.0016629575
58,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,26.559,230.24012756347656,1.0010440328846808,9.640333333333334,0.0,0.0,0.0,0.0016629575,0.0016629575
59,3.86926666667,0.1692666666666667,0,3.7,1.0,0,0.86025,27.41925,220.56187438964844,0.958964671259341,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00364360605556,0.0832891893889
60,3.94446666667,0.24446666666666675,0,3.7,1.0,0,0.86025,28.2795,220.42556762695312,0.9583720331606658,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00526234872222,0.0849079320556
61,3.769,0.06899999999999998,0,3.7,1.0,0,0.86025,29.13975,220.11849975585938,0.9570369554602581,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.0015111575,0.0825442408333
62,3.769,0.06899999999999998,0,3.7,1.0,0,0.86025,30.0,220.08555603027344,0.956893721870754,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.0015111575,0.0825442408333
63,3.769,0.06899999999999998,0,3.7,1.0,0,0.0,30.0,222.81976318359375,0.9687815790591032,9.490333333333336,0.0,0.0,0.0,0.0016370825,0.0016370825
64,2.02469685878,0.06899999999999998,0,1.95569685878,1.0,0,0.0,30.0,225.31069946289062,0.9796117367951767,9.490333333333336,0.0,0.0,0.0,0.0016370825,0.0016370825
65,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.73504638671875,0.9988480277683424,11.905333333333333,0.0,0.0,0.0,0.00205367,0.00205367
66,0.0940666666667,0.09406666666666667,0,0.0,1.0,0,0.0,30.0,229.94515991210938,0.9997615648352581,11.905333333333333,0.0,0.0,0.0,0.00279973755556,0.00279973755556
67,0.257,0.25700000000000006,0,0.0,1.0,0,0.0,30.0,229.81224060058594,0.9991836547851562,13.800333333333334,0.0,0.0,0.0,0.00886671416667,0.00886671416667
68,0.131666666667,0.13166666666666665,0,0.0,1.0,0,0.0,30.0,229.8872528076172,0.9995097948157269,13.800333333333334,0.0,0.0,0.0,0.00454260972222,0.00454260972222
69,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,230.0689239501953,1.0002996693486752,17.680333333333337,0.0,0.0,0.0,0.0030498575,0.0030498575
70,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.69915771484375,0.998691990064538,17.680333333333337,0.0,0.0,0.0,0.0030498575,0.0030498575
71,0.1692,0.16919999999999996,0,0.0,1.0,0,0.0,30.0,229.6177520751953,0.9983380525008492,16.905333333333335,0.0,0.0,0.0,0.007150956,0.007150956
72,0.284666666667,0.2846666666666666,0,0.0,1.0,0,0.0,30.0,229.7364501953125,0.9988541312839674,16.905333333333335,0.0,0.0,0.0,0.0120309622222,0.0120309622222
73,2.14746666667,2.147466666666667,0,0.0,1.0,0,0.0,30.0,228.86439514160156,0.9950625875721807,17.710333333333335,0.0,0.0,0.0,0.0950808762222,0.0950808762222
74,0.218,0.218,0,0.0,1.0,0,0.0,30.0,228.9309539794922,0.9953519738238791,17.710333333333335,0.0,0.0,0.0,0.00965213166667,0.00965213166667
75,0.2386,0.23860000000000006,0,0.0,1.0,0,0.0,30.0,229.545654296875,0.9980245838994565,15.840333333333334,0.0,0.0,0.0,0.00944875883333,0.00944875883333
76,0.564,0.564,0,0.0,1.0,0,0.0,30.0,229.7522430419922,0.9989227958347486,15.840333333333334,0.0,0.0,0.0,0.02233487,0.02233487
77,1.2302,1.2302,0,0.0,1.0,0,0.0,30.0,229.63829040527344,0.9984273495881454,14.945333333333334,0.0,0.0,0.0,0.0459643726667,0.0459643726667
78,0.579333333333,0.5793333333333333,0,0.0,1.0,0,0.0,30.0,228.79100036621094,0.9947434798530911,14.945333333333334,0.0,0.0,0.0,0.0216458244444,0.0216458244444
79,0.564333333333,0.5643333333333334,0,0.0,1.0,0,0.0,30.0,229.93202209472656,0.9997044438901155,14.675333333333334,0.0,0.0,0.0,0.0207044494444,0.0207044494444
80,1.95533333333,1.9553333333333331,0,0.0,1.0,0,0.0,30.0,228.9850616455078,0.9955872245456862,14.675333333333334,0.0,0.0,0.0,0.0717379211111,0.0717379211111
81,1.85753333333,1.8575333333333335,0,0.0,1.0,0,0.0,30.0,227.84359741210938,0.9906243365743886,18.770333333333333,0.0,0.0,0.0,0.0871662996111,0.0871662996111
82,1.723,1.7229999999999996,0,0.0,1.0,0,0.0,30.0,227.57569885253906,0.9894595602284307,18.770333333333333,0.0,0.0,0.0,0.0808532108333,0.0808532108333
83,1.74866666667,1.748666666666666,0,0.0,1.0,0,0.0,30.0,228.99176025390625,0.9956163489300272,18.500333333333334,0.0,0.0,0.0,0.0808772905556,0.0808772905556
84,0.778733333333,0.7787333333333334,0,0.0,0.0,0,0.0,0.0,229.48941040039062,0.9977800452190897,18.500333333333334,0.0,0.0,0.0,0.0360170656111,0.0360170656111
85,0.5402,0.5401999999999999,0,0.0,0.0,0,0.0,0.0,229.33432006835938,0.9971057394276495,17.800333333333334,0.0,0.0,0.0,0.0240393501667,0.0240393501667
86,0.3118,0.3118,0,0.0,0.0,0,0.0,0.0,229.76840209960938,0.9989930526069973,17.800333333333334,0.0,0.0,0.0,0.0138753598333,0.0138753598333
87,0.269,0.2690000000000001,0,0.0,0.0,0,0.0,0.0,230.24871826171875,1.0010813837466033,17.290333333333333,0.0,0.0,0.0,0.0116277491667,0.0116277491667
88,0.269,0.2690000000000001,0,0.0,0.0,0,0.0,0.0,229.7198028564453,0.9987817515497622,17.290333333333333,0.0,0.0,0.0,0.0116277491667,0.0116277491667
89,0.3426,0.3425999999999999,0,0.0,0.0,0,0.0,0.0,229.55894470214844,0.9980823682702106,17.660333333333334,0.0,0.0,0.0,0.0151260755,0.0151260755
90,0.357333333333,0.3573333333333332,0,0.0,0.0,0,0.0,0.0,228.7790069580078,0.994691334600034,17.660333333333334,0.0,0.0,0.0,0.0157765644444,0.0157765644444
91,0.487866666667,0.48786666666666684,0,0.0,0.0,0,0.0,0.0,228.85276794433594,0.9950120345405911,18.045333333333335,0.0,0.0,0.0,0.0220092915556,0.0220092915556
92,0.427133333333,0.4271333333333333,0,0.0,0.0,0,0.0,0.0,228.55812072753906,0.9937309596849524,18.045333333333335,0.0,0.0,0.0,0.0192694084444,0.0192694084444
93,0.2816,0.28159999999999996,0,0.0,0.0,0,0.0,0.0,227.6571807861328,0.9898138295049252,17.955333333333336,0.0,0.0,0.0,0.0126405546667,0.0126405546667
94,1.9198,1.9197999999999997,0,0.0,0.0,0,0.0,0.0,228.44044494628906,0.9932193258534308,17.955333333333336,0.0,0.0,0.0,0.0861766223333,0.0861766223333
95,2.24026666667,2.240266666666666,0,0.0,0.0,0,0.0,0.0,228.47384643554688,0.9933645497197691,17.410333333333334,0.0,0.0,0.0,0.0975094735556,0.0975094735556
96,0.141,0.141,0,0.0,0.0,0,0.0,0.0,229.27053833007812,0.9968284275220788,17.410333333333334,0.0,0.0,0.0,0.0061371425,0.0061371425
