slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
12,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,227.99913024902344,0.9913005663001019,25.980333333333334,0.0,0.0,0.0,0.004286755,0.004286755
13,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.70423889160156,0.9943662560504416,28.375333333333337,0.0,0.0,0.0,0.00468193,0.00468193
14,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,227.811767578125,0.9904859459918478,28.375333333333337,0.0,0.0,0.0,0.00468193,0.00468193
15,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,226.619873046875,0.9853037958559783,32.50533333333334,0.0,0.0,0.0,0.00536338,0.00536338
16,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,224.9810791015625,0.9781786047894022,32.50533333333334,0.0,0.0,0.0,0.00536338,0.00536338
17,0.16,0.16000000000000003,0,0.0,0.0,0,0.0,0.0,227.0226593017578,0.9870550404424253,33.60033333333334,0.0,0.0,0.0,0.0134401333333,0.0134401333333
18,0.5294,0.5294,0,0.0,1.0,0,0.0,26.7772479034,224.8653564453125,0.9776754628057065,33.60033333333334,0.0,0.0,0.0,0.0444700411667,0.0444700411667
19,0.565666666667,0.5656666666666667,0,0.0,1.0,0,0.0,26.7772479034,226.50765991210938,0.9848159126613452,33.11033333333334,0.0,0.0,0.0,0.0468235297222,0.0468235297222
20,2.65753333333,2.657533333333333,0,0.0,1.0,0,0.0,26.7772479034,225.50439453125,0.9804538892663044,33.11033333333334,0.0,0.0,0.0,0.219979536278,0.219979536278
21,1.6656,1.6655999999999997,0,0.0,1.0,0,0.0,26.7772479034,225.2139434814453,0.9791910586149796,33.660333333333334,0.0,0.0,0.0,0.140161628,0.140161628
22,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.7772479034,226.47653198242188,0.9846805738366169,33.660333333333334,0.0,0.0,0.0,0.005553955,0.005553955
23,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.7772479034,227.3102569580078,0.9883054650348165,30.735333333333333,0.0,0.0,0.0,0.00507133,0.00507133
24,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.7772479034,225.9816436767578,0.982528885551121,30.735333333333333,0.0,0.0,0.0,0.00507133,0.00507133
25,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.7772479034,227.02703857421875,0.9870740807574728,18.040333333333336,0.0,0.0,0.0,0.002976655,0.002976655
26,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.7772479034,226.97203063964844,0.9868349158245584,18.040333333333336,0.0,0.0,0.0,0.002976655,0.002976655
27,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.7772479034,225.6997528076172,0.9813032730765965,18.750333333333334,0.0,0.0,0.0,0.003093805,0.003093805
28,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.7772479034,227.2667999267578,0.9881165214206862,18.750333333333334,0.0,0.0,0.0,0.003093805,0.003093805
29,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.7772479034,228.43319702148438,0.9931878131368886,18.085333333333335,0.0,0.0,0.0,0.00298408,0.00298408
30,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.7772479034,228.1610565185547,0.9920045935589334,18.085333333333335,0.0,0.0,0.0,0.00298408,0.00298408
31,0.1422,0.1422,0,0.0,1.0,0,0.0,26.7772479034,227.44696044921875,0.9888998280400815,18.400333333333336,0.0,0.0,0.0,0.0065413185,0.0065413185
32,0.4754,0.4754000000000001,0,0.0,1.0,0,0.0,26.7772479034,223.4441375732422,0.9714962503184443,18.400333333333336,0.0,0.0,0.0,0.0218687961667,0.0218687961667
33,0.494266666667,0.49426666666666674,0,0.0,1.0,0,0.0,26.7772479034,226.426025390625,0.9844609799592391,17.225333333333335,0.0,0.0,0.0,0.0212847702222,0.0212847702222
34,0.512666666667,0.5126666666666668,0,0.0,1.0,0,0.0,26.7772479034,227.24586486816406,0.9880254994268003,17.225333333333335,0.0,0.0,0.0,0.0220771355556,0.0220771355556
35,0.544666666667,0.5446666666666667,0,0.0,1.0,0,0.0,26.7772479034,226.40025329589844,0.9843489273734715,17.155333333333335,0.0,0.0,0.0,0.0233598455556,0.0233598455556
36,2.6352,2.6351999999999998,0,0.0,1.0,0,0.0,26.7772479034,226.28050231933594,0.9838282709536346,17.155333333333335,0.0,0.0,0.0,0.113019336,0.113019336
37,2.1936,2.193599999999999,0,0.0,1.0,0,0.0,26.7772479034,227.05953979492188,0.9872153904127038,16.645333333333333,0.0,0.0,0.0,0.091283008,0.091283008
38,0.3206,0.32059999999999994,0,0.0,1.0,0,0.0,26.7772479034,227.13571166992188,0.9875465724779212,16.645333333333333,0.0,0.0,0.0,0.0133412346667,0.0133412346667
39,0.365933333333,0.36593333333333333,0,0.0,1.0,0,0.0,26.7772479034,227.30738830566406,0.988292992633322,16.545333333333332,0.0,0.0,0.0,0.0151362224444,0.0151362224444
40,0.393333333333,0.3933333333333333,0,0.0,1.0,0,0.0,26.7772479034,227.34625244140625,0.9884619671365489,16.545333333333332,0.0,0.0,0.0,0.0162695777778,0.0162695777778
41,0.382266666667,0.3822666666666666,0,0.0,1.0,0,0.0,26.7772479034,226.43482971191406,0.9844992596170177,13.625333333333336,0.0,0.0,0.0,0.0130212768889,0.0130212768889
42,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.7772479034,225.980224609375,0.9825227156929348,13.625333333333336,0.0,0.0,0.0,0.00224818,0.00224818
43,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.7772479034,227.15077209472656,0.9876120525857677,12.115333333333336,0.0,0.0,0.0,0.00199903,0.00199903
44,0.06,0.060000000000000026,0,0.0,1.0,0,0.0,26.7772479034,227.5841522216797,0.989496314007303,12.115333333333336,0.0,0.0,0.0,0.0018173,0.0018173
45,0.06,0.060000000000000026,0,0.0,1.0,0,0.0,26.7772479034,229.67225646972656,0.9985750281292459,14.540333333333335,0.0,0.0,0.0,0.00218105,0.00218105
46,0.0613333333333,0.06133333333333336,0,0.0,1.0,0,0.0,26.7772479034,229.4503936767578,0.9976104072902514,14.540333333333335,0.0,0.0,0.0,0.00222951777778,0.00222951777778
47,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,26.7772479034,229.65086364746094,0.9984820158585258,15.505333333333335,0.0,0.0,0.0,0.00271343333333,0.00271343333333
48,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,26.7772479034,229.6858673095703,0.9986342056937839,15.505333333333335,0.0,0.0,0.0,0.00271343333333,0.00271343333333
49,0.1,0.10000000000000002,0,0.0,1.0,0,0.0,26.7772479034,229.24578857421875,0.9967208198879076,12.745333333333335,0.0,0.0,0.0,0.00318633333333,0.00318633333333
50,0.22,0.22000000000000008,0,0.0,1.0,0,0.0,26.7772479034,228.98643493652344,0.9955931953761888,12.745333333333335,0.0,0.0,0.0,0.00700993333333,0.00700993333333
51,0.09,0.09000000000000005,0,0.0,1.0,0,0.0,26.7772479034,229.39698791503906,0.9973782083262568,10.275333333333334,0.0,0.0,0.0,0.00231195,0.00231195
52,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,26.7772479034,229.52035522460938,0.9979145879330842,10.275333333333334,0.0,0.0,0.0,0.00179818333333,0.00179818333333
53,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,26.7772479034,230.13189697265625,1.0005734650985054,9.575333333333335,0.0,0.0,0.0,0.00167568333333,0.00167568333333
54,0.21,0.21000000000000005,0,0.0,1.0,0,0.0,26.7772479034,229.49441528320312,0.997801805579144,9.575333333333335,0.0,0.0,0.0,0.00502705,0.00502705
55,0.13,0.13000000000000003,0,0.0,1.0,0,0.0,26.7772479034,225.71823120117188,0.9813836139181386,9.305333333333333,0.0,0.0,0.0,0.00302423333333,0.00302423333333
56,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,26.7772479034,225.0546417236328,0.9784984422766644,9.305333333333333,0.0,0.0,0.0,0.00162843333333,0.00162843333333
57,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,26.7772479034,229.8121795654297,0.9991833894149117,9.640333333333334,0.0,0.0,0.0,0.00168705833333,0.00168705833333
58,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,26.7772479034,230.2004852294922,1.0008716749108355,9.640333333333334,0.0,0.0,0.0,0.00168705833333,0.00168705833333
59,3.87,0.17,0,3.7,1.0,0,0.86025,27.6374979034,209.7308807373047,0.9118733945100204,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00365939166667,0.083304975
60,2.39918191533,0.16999999999999996,0,2.22918191533,1.0,0,0.86025,28.4977479034,210.9687042236328,0.9172552357549253,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00365939166667,0.083304975
61,0.07,0.07000000000000003,0,0.0,1.0,0,0.86025,29.3579979034,213.48680114746094,0.9282034832498302,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.00153305833333,0.0825661416667
62,0.07,0.07000000000000003,0,0.0,1.0,0,0.642002096564,30.0,218.03309631347656,0.9479699839716372,8.760333333333334,0.0604747566301,0.0,0.0604747566301,0.00153305833333,0.0620078149634
63,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.28677368164062,0.9925511899201767,9.490333333333336,0.0,0.0,0.0,0.00166080833333,0.00166080833333
64,0.19,0.19000000000000003,0,0.0,1.0,0,0.0,30.0,230.07054138183594,1.0003067016601563,9.490333333333336,0.0,0.0,0.0,0.00450790833333,0.00450790833333
65,0.15,0.14999999999999997,0,0.0,1.0,0,0.0,30.0,229.55096435546875,0.9980476711107337,11.905333333333333,0.0,0.0,0.0,0.0044645,0.0044645
66,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.0475311279297,0.9958588309909986,11.905333333333333,0.0,0.0,0.0,0.00208343333333,0.00208343333333
67,0.0696666666667,0.06966666666666667,0,0.0,1.0,0,0.0,30.0,228.74847412109375,0.9945585831351902,13.800333333333334,0.0,0.0,0.0,0.00240355805556,0.00240355805556
68,0.133,0.13300000000000003,0,0.0,1.0,0,0.0,30.0,228.10400390625,0.9917565387228261,13.800333333333334,0.0,0.0,0.0,0.00458861083333,0.00458861083333
69,2.12826666667,2.1282666666666668,0,0.0,1.0,0,0.0,30.0,227.20669555664062,0.9878551980723506,17.680333333333337,0.0,0.0,0.0,0.0940711602222,0.0940711602222
70,0.397666666667,0.39766666666666667,0,0.0,1.0,0,0.0,30.0,228.97128295898438,0.9955273172129755,17.680333333333337,0.0,0.0,0.0,0.0175771980556,0.0175771980556
71,0.224333333333,0.22433333333333336,0,0.0,1.0,0,0.0,30.0,228.85755920410156,0.9950328661047894,16.905333333333335,0.0,0.0,0.0,0.00948107444444,0.00948107444444
72,0.112333333333,0.11233333333333333,0,0.0,1.0,0,0.0,30.0,229.00428771972656,0.9956708161727242,16.905333333333335,0.0,0.0,0.0,0.00474758111111,0.00474758111111
73,2.0116,2.0116000000000005,0,0.0,1.0,0,0.0,30.0,227.42205810546875,0.9887915569802989,17.710333333333335,0.0,0.0,0.0,0.0890652663333,0.0890652663333
74,0.209533333333,0.20953333333333335,0,0.0,1.0,0,0.0,30.0,228.10255432128906,0.9917502361795176,17.710333333333335,0.0,0.0,0.0,0.00927726294444,0.00927726294444
75,0.113533333333,0.11353333333333332,0,0.0,1.0,0,0.0,30.0,227.1958465576172,0.987808028511379,15.840333333333334,0.0,0.0,0.0,0.00449601461111,0.00449601461111
76,1.77733333333,1.7773333333333334,0,0.0,1.0,0,0.0,30.0,225.69175720214844,0.9812685095745585,15.840333333333334,0.0,0.0,0.0,0.0703838811111,0.0703838811111
77,1.47206666667,1.4720666666666666,0,0.0,1.0,0,0.0,30.0,222.93179321289062,0.9692686661430027,14.945333333333334,0.0,0.0,0.0,0.0550013175556,0.0550013175556
78,0.7924,0.7924000000000002,0,0.0,1.0,0,0.0,30.0,222.07225036621094,0.965531523331352,14.945333333333334,0.0,0.0,0.0,0.0296067053333,0.0296067053333
79,0.269666666667,0.2696666666666667,0,0.0,1.0,0,0.0,30.0,223.10675048828125,0.9700293499490489,14.675333333333334,0.0,0.0,0.0,0.00989362055556,0.00989362055556
80,0.281666666667,0.2816666666666667,0,0.0,1.0,0,0.0,30.0,226.09642028808594,0.9830279142960258,14.675333333333334,0.0,0.0,0.0,0.0103338805556,0.0103338805556
81,0.188333333333,0.1883333333333332,0,0.0,1.0,0,0.0,30.0,226.69424438476562,0.985627149498981,18.770333333333333,0.0,0.0,0.0,0.00883769861111,0.00883769861111
82,0.699733333333,0.6997333333333333,0,0.0,1.0,0,0.0,30.0,226.38369750976562,0.9842769456946332,18.770333333333333,0.0,0.0,0.0,0.0328355697778,0.0328355697778
83,0.293,0.2929999999999999,0,0.0,1.0,0,0.0,30.0,225.828857421875,0.9818645974864131,18.500333333333334,0.0,0.0,0.0,0.0135514941667,0.0135514941667
84,0.377,0.37699999999999984,0,0.0,1.0,0,0.0,30.0,226.3622283935547,0.9841836017111073,18.500333333333334,0.0,0.0,0.0,0.0174365641667,0.0174365641667
85,0.2206,0.22060000000000005,0,0.0,1.0,0,0.0,30.0,226.6148681640625,0.9852820354959239,17.800333333333334,0.0,0.0,0.0,0.00981688383333,0.00981688383333
86,0.197,0.19700000000000004,0,0.0,1.0,0,0.0,30.0,227.0245819091797,0.9870633996051291,17.800333333333334,0.0,0.0,0.0,0.00876666416667,0.00876666416667
87,0.1986,0.19860000000000003,0,0.0,1.0,0,0.0,30.0,226.94374084472656,0.9867119167162024,17.290333333333333,0.0,0.0,0.0,0.0085846505,0.0085846505
88,0.279,0.279,0,0.0,1.0,0,0.0,30.0,227.5579071044922,0.9893822048021399,17.290333333333333,0.0,0.0,0.0,0.0120600075,0.0120600075
89,0.312266666667,0.3122666666666667,0,0.0,1.0,0,0.0,30.0,226.56141662597656,0.9850496375042459,17.660333333333334,0.0,0.0,0.0,0.0137868335556,0.0137868335556
90,0.118,0.11799999999999994,0,0.0,0.0,0,0.0,0.0,226.37896728515625,0.9842563795006793,17.660333333333334,0.0,0.0,0.0,0.00520979833333,0.00520979833333
91,0.1164,0.11639999999999998,0,0.0,0.0,0,0.0,0.0,228.39947509765625,0.9930411960767663,18.045333333333335,0.0,0.0,0.0,0.005251192,0.005251192
92,0.962,0.962,0,0.0,0.0,0,0.0,0.0,227.56460571289062,0.989411329186481,18.045333333333335,0.0,0.0,0.0,0.0433990266667,0.0433990266667
93,2.1536,2.1535999999999995,0,0.0,0.0,0,0.0,0.0,227.1507110595703,0.9876117872155231,17.955333333333336,0.0,0.0,0.0,0.0966715146667,0.0966715146667
94,0.695066666667,0.6950666666666668,0,0.0,0.0,0,0.0,0.0,228.02206420898438,0.9914002791694972,17.955333333333336,0.0,0.0,0.0,0.0312003842222,0.0312003842222
95,0.8046,0.8046,0,0.0,0.0,0,0.0,0.0,227.9571990966797,0.9911182569420856,17.410333333333334,0.0,0.0,0.0,0.0350208855,0.0350208855
96,2.28033333333,2.2803333333333335,0,0.0,0.0,0,0.0,0.0,226.1140899658203,0.9831047389818275,17.410333333333334,0.0,0.0,0.0,0.0992534086111,0.0992534086111
