7.023251555555556740e-03,2.999253333333334794e-03,3.000853333333334833e-03,5.876671111111111609e-03,1.624214583333332892e-02,6.873342944444446427e-03,3.156053333333335136e-03,3.156053333333335136e-03,1.152856422222222135e-02,1.696524166666667222e-02,6.547044000000002729e-03,1.039213333333333100e-02,2.369340333333333493e-02,3.608396555555555552e-02,2.367471777777778799e-02,1.422650088888889261e-02,2.083220666666667914e-02,8.467284000000005473e-03,5.297653333333336018e-03,5.297653333333336018e-03,5.385653333333335555e-03,1.402513888888888907e-02,4.795736511111110822e-02,3.402913655555555444e-02,3.638133888888890610e-02,2.818200738888888487e-02,2.614733983333333497e-02,2.343791666666666593e-02,2.067756444444444550e-02,3.424156444444445557e-02,4.131181505555556882e-02,3.439022300000001142e-02,3.805363222222223063e-02,5.703594955555556234e-02,5.717300755555555780e-02,2.055780777777777707e-02,2.663253333333334867e-03,2.663253333333334867e-03,4.094970000000000727e-03,6.411316666666666553e-03,2.180053333333334831e-03,2.180053333333334831e-03,3.796137777777779023e-03,7.349968888888888836e-03,1.781190833333333966e-03,1.490384166666666775e-03,1.666823333333333594e-03,1.976930000000000874e-03,6.325933777777779411e-03,6.997188000000002274e-03,1.310105000000000644e-03,1.310105000000000644e-03,1.220855000000000508e-03,1.519286222222222729e-03,4.956640888888888714e-03,1.186430000000000470e-03,2.366701833333333463e-03,3.504261166666667714e-03,2.707949833333333622e-03,3.244660611111112140e-03,2.322948388888889434e-03,3.012094611111111250e-03,1.210017500000000685e-03,1.210017500000000685e-03,2.631078666666666985e-03,8.174995555555553822e-03,3.659388388888887636e-03,1.759542500000000611e-03,2.601955722222223412e-03,7.469940833333335063e-03,1.019673355555555765e-02,2.155430000000001147e-03,2.258067500000000925e-03,2.258067500000000925e-03,3.994404055555555826e-03,9.137232277777776815e-03,5.138703777777777620e-03,1.905530000000000765e-03,1.871105000000000728e-03,1.871105000000000728e-03,8.243304722222222908e-03,4.733252388888886664e-03,2.358792500000000784e-03,2.297124722222222346e-03,2.269542500000000865e-03,2.269542500000000865e-03,6.855617166666665326e-03,1.053845816666666713e-02,2.946332277777778934e-03,2.251692500000000621e-03,2.300780000000000967e-03,2.300780000000000967e-03,2.467661311111111686e-02,7.262932333333333747e-03,1.306355344444444511e-02,8.269908333333332584e-03
1.541178822222222765e-02,1.761124066666667348e-02,8.993182333333332029e-03,1.071867299999999801e-02,1.868096649999999997e-02,3.769510522222221938e-02,9.793628000000003872e-03,8.274777333333335413e-03,4.153559166666665955e-03,4.153559166666665955e-03,2.710181772222222674e-02,3.863275566666665717e-02,4.156513411111111694e-02,4.476208833333333859e-02,5.483649733333334497e-02,7.562907555555556383e-02,1.473766620555555795e-01,2.526185061111111962e-01,1.035636042777777766e-01,6.430578572222221678e-02,6.090276311111111895e-02,4.075144355555555820e-02,3.516122133333333954e-02,4.471991000000000854e-02,2.964628111111111686e-02,4.003751311111111710e-02,5.001338911111109092e-02,4.316326733333333138e-02,3.271938222222221804e-02,3.107060266666667944e-02,3.441475677777779130e-02,1.001008800555555633e-01,1.772773888888888594e-02,1.688656844444444416e-02,1.567997466666667256e-02,2.408608800000000549e-02,1.751089066666667096e-02,1.561609688888889250e-02,1.334105377777777823e-02,1.902437577777777236e-02,3.735158044444444880e-02,2.600621955555555004e-02,1.393869099999999785e-02,2.110087222222222034e-03,1.744840000000000540e-03,8.830829111111113475e-03,2.248273333333334310e-03,2.248273333333334310e-03,1.848073333333334449e-03,1.848073333333334449e-03,1.489923333333334010e-03,1.489923333333334010e-03,1.717176444444445385e-03,5.662213777777780691e-03,1.349273333333334034e-03,1.349273333333334034e-03,1.397848333333334171e-03,1.397848333333334171e-03,1.839741222222222817e-03,4.795955666666668234e-03,1.270248333333333889e-03,1.270248333333333889e-03,1.376098333333334320e-03,1.376098333333334320e-03,7.040020444444445788e-03,2.135023111111112280e-03,2.001048333333334088e-03,2.001048333333334088e-03,3.170673111111113086e-03,1.045497044444444919e-02,2.451273333333334366e-03,2.451273333333334366e-03,2.567998333333334614e-03,2.567998333333334614e-03,1.756164955555555504e-02,6.600138888888885426e-03,5.923333777777778190e-03,1.238968133333333277e-02,1.654154655555555367e-02,2.792715933333333664e-02,2.362872127777777484e-02,1.672123861111110901e-02,1.279606388888888946e-02,2.895610505555555950e-02,1.376559111111111053e-02,1.666704544444443797e-02,1.932482922222221802e-02,1.504258999999999631e-02,2.023874200000000401e-02,1.794289866666666511e-02,1.776863822222222999e-02,1.739570133333333962e-02,1.397224188888889287e-02,1.557625166666667255e-02,1.336243083333333616e-02,1.575344994444444202e-02
3.327296666666665868e-03,8.313555333333335143e-03,6.655017444444443972e-03,3.329071666666665735e-03,3.548284166666665351e-03,3.548284166666665351e-03,6.124715999999999667e-03,9.622675111111115773e-03,4.153559166666665955e-03,4.153559166666665955e-03,4.611509166666665459e-03,4.611509166666665459e-03,5.036621666666666122e-03,5.036621666666666122e-03,1.657772000000000759e-02,9.372371111111110764e-03,5.964059166666666432e-03,5.964059166666666432e-03,5.877084166666665145e-03,5.877084166666665145e-03,1.778387611111111738e-02,3.065895361111110537e-02,2.607893033333333332e-02,2.825089388888887831e-02,4.801735388888889525e-03,9.200570000000005133e-03,3.743816555555553455e-03,3.328184166666665802e-03,3.210146666666665975e-03,2.706168711111111083e-02,1.764591966666667275e-02,2.242387288888889746e-02,2.746005222222222195e-02,3.349178977777778760e-02,3.341287088888889728e-02,3.253794888888889708e-02,2.926249600000001283e-02,4.417394044444444140e-02,4.257665777777776966e-02,2.764449444444444168e-02,2.120101866666666834e-02,3.128603622222222297e-02,2.150471666666666469e-03,2.089894999999999600e-03,2.399155000000001339e-03,4.362100000000000699e-03,1.139642000000000086e-02,5.923037333333333078e-03,2.166706666666668064e-03,2.166706666666668064e-03,5.569230666666666850e-03,6.781719999999998028e-03,2.489586666666667846e-03,1.627806666666667705e-03,1.581906666666667511e-03,4.178094666666666568e-03,5.523911000000001140e-03,3.229511666666666763e-03,2.367841666666667920e-03,1.997597333333334287e-03,5.562811666666667154e-03,2.847108333333334129e-03,1.613356666666667869e-03,3.606326666666666726e-03,2.738226666666667905e-03,2.023906666666667412e-03,7.907591000000002007e-03,7.438379666666665620e-03,6.158649444444444336e-03,2.917255000000001843e-03,4.536264444444444710e-03,8.903475555555557391e-03,9.510448999999997211e-03,1.337130166666666321e-02,2.692856666666668033e-03,2.692856666666668033e-03,4.558326666666665146e-03,7.338158666666667190e-03,9.318836666666668531e-03,2.949742000000001724e-03,3.190956666666668485e-03,3.190956666666668485e-03,9.379668999999998466e-03,1.452276166666666320e-02,3.026056666666668109e-03,3.026056666666668109e-03,3.458066666666667274e-03,6.829681666666665221e-03,3.267161666666668681e-03,3.002256666666668506e-03,5.233146666666665600e-03,5.774506666666667613e-03,9.175175333333333849e-03,9.175175333333335584e-03,3.482066666666666990e-03,6.877081666666665614e-03
3.786557333333335183e-03,2.905526666666667906e-03,9.246379333333332173e-03,1.023416022222222409e-02,5.603956777777779029e-03,3.098501666666667650e-03,3.057426666666668291e-03,1.107248711111111054e-02,1.410260088888888944e-02,3.627051666666668544e-03,8.781352666666663795e-03,1.866253944444444535e-02,3.055077555555555519e-02,3.123178355555556937e-02,3.426062133333333815e-02,6.275154600000001914e-02,4.155241222222223751e-02,4.889968511111111860e-02,5.614960694444445094e-02,6.710912727777777753e-02,4.098706588888890306e-02,4.504874611111112093e-02,5.265474855555556111e-02,5.447325577777779870e-02,2.114026394444444568e-02,1.973913138888888988e-02,2.396292599999999898e-02,3.023803755555555181e-02,2.216659022222222664e-02,2.379728444444444840e-02,1.834513233333333326e-02,2.647807966666666790e-02,1.393816555555555704e-02,1.150365177777777984e-02,1.454486344444444641e-02,1.359560166666666861e-02,1.680623822222222091e-02,5.176698666666668461e-03,2.564526666666667749e-03,2.564526666666667749e-03,2.111926666666668131e-03,2.111926666666668131e-03,1.877876666666667945e-03,2.944026000000000195e-03,1.720606111111111589e-03,2.035646666666666646e-03,1.731428888888889061e-03,2.015693333333334284e-03,5.293561777777777526e-03,8.021063111111113517e-03,1.335793333333333858e-03,1.335793333333333858e-03,1.244793333333333923e-03,6.026076444444445658e-03,3.864815111111111808e-03,1.209693333333333775e-03,1.253243333333334047e-03,1.253243333333334047e-03,3.576158444444445077e-03,5.418769777777780045e-03,1.138843333333333869e-03,1.138843333333333869e-03,1.233743333333334061e-03,5.634094555555557368e-03,5.369305333333334457e-03,1.547693333333333967e-03,1.794043333333334182e-03,1.794043333333334182e-03,7.973830333333336087e-03,1.049622455555555833e-02,2.197693333333334154e-03,2.197693333333334154e-03,2.302343333333334123e-03,7.355691777777777218e-03,9.968849777777779794e-03,2.059243333333334123e-03,1.868166666666667064e-03,3.494717111111111246e-03,1.269416333333333625e-02,6.553025511111111590e-02,7.523775277777778117e-03,3.414323633333333358e-02,6.067492655555557779e-02,1.933284833333333980e-02,3.583800444444446356e-03,2.314043333333334462e-03,2.247743333333333988e-03,3.481120444444445097e-03,1.174412166666666778e-02,5.445269444444445633e-03,2.345893333333334396e-03,2.345893333333334396e-03,4.309279999999999534e-03,8.259453333333334826e-03,8.574589166666668830e-03,1.118613916666666951e-02
1.759874377777777971e-02,1.737692400000000192e-02,1.704547211111111238e-02,1.359761666666666619e-02,1.736826794444444599e-02,2.312215222222221978e-02,3.303993333333332585e-03,3.303993333333332585e-03,1.332258977777777721e-02,2.454694966666667172e-02,6.282910611111108823e-03,4.351705833333332010e-03,4.752868333333331793e-03,1.108056766666666929e-02,2.356636666666667157e-02,1.542919822222222834e-02,1.470014583333334457e-02,5.628055833333331891e-03,5.545980833333331861e-03,2.210114750000000128e-02,3.178096472222222829e-02,8.364592833333329980e-03,5.148168333333331265e-03,5.148168333333331265e-03,1.575522444444444822e-02,1.478104644444445254e-02,2.046911388888889363e-02,2.220664477777778076e-02,2.296234488888889563e-02,3.035623200000000729e-02,2.642901211111111856e-02,3.499130055555555591e-02,3.376452422222222388e-02,2.255370311111111470e-02,1.180001011111111303e-02,2.873518333333332543e-03,1.482266933333333675e-02,1.840973866666666472e-02,3.077983511111110834e-02,3.332781644444443581e-02,1.599841222222223025e-02,2.282243333333332930e-03,2.029318333333333165e-03,5.425650111111111375e-03,3.218260444444445787e-03,9.305813333333337947e-03,5.271813333333335086e-03,6.543250666666667638e-03,4.256941333333334222e-03,2.294159999999999949e-03,1.849560000000000093e-03,9.153609444444446575e-03,8.360861888888888524e-03,3.830133333333334781e-03,1.674959999999999860e-03,1.674959999999999860e-03,4.225679444444444335e-03,6.558640111111113495e-03,5.659859111111113089e-03,4.890669333333334291e-03,2.934711666666666753e-03,4.745180555555555436e-03,1.708260000000000290e-03,6.311071666666668613e-03,7.980541777777780399e-03,7.405117333333332413e-03,5.336128888888890323e-03,2.484059999999999740e-03,1.118575755555555745e-02,8.934461777777777391e-03,1.543175177777778191e-02,1.218029266666666860e-02,4.790645166666666899e-02,4.883919588888889496e-02,1.644226600000000399e-02,5.733672655555555747e-02,1.697042600000000373e-02,1.853968599999999620e-02,8.482098077777777689e-02,1.431945650000000236e-01,6.258341972222224159e-02,4.455138616666665108e-02,4.591166055555555986e-02,5.655860238888890668e-02,4.479750555555556124e-02,4.853854227777777003e-02,8.412323511111108321e-02,1.313805978333333069e-01,1.210409812777777788e-01,1.220770541666666847e-01,1.159863800000000278e-01,8.592285466666668703e-02,3.231960000000000301e-03,1.273033133333333587e-02,1.956631294444444516e-02,5.765722055555557585e-03
3.327296666666665868e-03,8.076114444444447080e-03,6.892585000000002286e-03,3.329071666666665735e-03,3.548284166666665351e-03,3.548284166666665351e-03,4.750517777777778054e-03,1.591176888888888585e-02,6.396091111111109478e-03,4.153559166666665955e-03,4.611509166666665459e-03,5.434219722222220945e-03,2.113962333333333637e-02,3.428686111111111517e-02,3.308501177777778413e-02,2.901101000000001068e-02,4.380363455555556090e-02,4.866448277777777470e-02,4.709393077777779962e-02,4.462169255555555047e-02,4.447091038888888875e-02,5.147225972222222584e-02,3.165739333333333905e-02,3.403425911111111063e-02,1.139247049999999629e-02,1.386098944444444543e-02,1.212521555555555464e-02,9.187663333333331850e-03,6.646360000000002197e-03,7.791764444444449628e-03,3.266059166666666121e-03,3.266059166666666121e-03,3.057496666666665707e-03,6.875778888888891237e-03,1.079356388888888865e-02,5.017934999999998542e-03,2.954546666666666051e-03,2.954546666666666051e-03,7.652216666666667930e-03,9.361901111111108759e-03,3.985409999999999127e-03,2.418496666666666330e-03,2.150471666666666469e-03,6.370646111111113140e-03,2.217400833333332474e-03,2.338570277777777227e-03,2.752196666666666038e-03,2.752196666666666038e-03,2.262296666666666328e-03,2.262296666666666328e-03,1.823871666666666228e-03,2.998684777777778105e-03,3.419989888888890894e-03,1.699621666666666434e-03,1.651696666666666339e-03,2.411632222222221886e-03,3.758123277777779010e-03,1.711159166666666436e-03,1.528334166666666478e-03,2.934688611111112202e-03,2.699642722222222058e-03,1.554959166666666217e-03,1.684534166666666697e-03,3.079613166666668022e-03,3.863280666666666502e-03,2.113196666666665793e-03,2.449559166666666170e-03,5.379829944444446295e-03,5.436702500000001326e-03,9.871519444444446997e-03,1.586847288888889457e-02,1.236061622222222288e-02,3.831630616666667488e-02,6.022398849999999887e-02,1.915096300000000001e-02,2.971382527777778615e-02,2.334959244444445234e-02,3.216733911111110955e-02,2.604871666666666238e-03,2.604871666666666238e-03,3.331734166666665536e-03,3.331734166666665536e-03,3.283809166666665658e-03,6.003358166666667751e-03,5.776208166666666269e-03,3.159559166666666297e-03,3.069034166666666143e-03,3.069034166666666143e-03,3.134709166666665991e-03,7.173038722222222635e-03,4.382008444444443658e-03,3.203046666666666074e-03,3.187071666666665970e-03,3.187071666666665970e-03,3.090334166666666282e-03,7.355865833333333388e-03
3.233569999999998980e-03,3.233569999999998980e-03,1.356635777777777732e-02,1.224098088888888811e-02,1.163437400000000115e-02,6.197003333333335300e-03,1.654626711111111328e-02,2.933814577777777918e-02,9.746238833333333712e-03,2.436754711111111318e-02,1.359637444444444267e-02,2.052316431666666996e-01,7.510004888888892338e-02,6.325334722222224204e-02,6.513527044444444858e-02,8.380958444444445987e-02,1.115475066111111385e-01,1.141795327222222267e-01,1.211175993333333673e-01,1.123875081111111035e-01,1.530759758888889099e-01,3.176413455555556209e-01,1.669696983333333051e-01,1.084906041111110969e-01,7.963003133333333705e-02,8.130477561111111584e-02,6.979499077777778782e-02,6.462927394444444029e-02,4.470091555555555374e-02,5.481363111111112185e-02,6.234032933333333998e-02,7.461335166666667462e-02,8.807025844444443807e-02,1.730801493333333219e-01,9.750805544444443584e-02,1.006817921111110847e-01,5.934616177777778112e-02,3.025289333333334302e-02,3.296933422222221577e-02,3.401996288888888692e-02,4.997091000000000727e-02,3.659991622222223684e-02,4.279337655555557479e-02,4.358491166666667721e-02,2.290102499999999326e-03,2.600296277777776680e-03,9.807123333333335816e-03,5.589672666666667573e-03,2.198569999999999518e-03,2.198569999999999518e-03,1.772494999999999583e-03,5.314059888888891629e-03,4.952043222222223852e-03,1.651744999999999819e-03,1.605169999999999297e-03,1.605169999999999297e-03,1.662957499999999584e-03,1.662957499999999584e-03,3.643606055555557305e-03,5.262348722222225626e-03,1.511157499999999689e-03,1.511157499999999689e-03,1.637082499999999944e-03,1.637082499999999944e-03,2.053669999999999194e-03,2.799737555555556045e-03,8.866714166666669547e-03,4.542609722222222535e-03,3.049857499999999305e-03,3.049857499999999305e-03,7.150955999999999112e-03,1.203096222222222074e-02,9.508087622222223534e-02,9.652131666666667609e-03,9.448758833333336174e-03,2.233486999999999625e-02,4.596437266666666271e-02,2.164582444444444059e-02,2.070444944444444629e-02,7.173792111111111647e-02,8.716629961111112268e-02,8.085321083333331382e-02,8.087729055555552271e-02,3.601706561111111399e-02,2.403935016666666410e-02,1.387535983333333667e-02,1.162774916666666977e-02,1.162774916666666977e-02,1.512607549999999551e-02,1.577656444444443945e-02,2.200929155555556710e-02,1.926940844444444481e-02,1.264055466666666634e-02,8.617662233333332755e-02,9.750947355555553142e-02,6.137142499999998814e-03
3.514749999999999212e-03,7.591859999999998887e-03,4.826372444444442834e-03,1.092498166666666833e-02,6.906660166666665941e-03,4.617766999999998317e-03,7.988759999999999264e-03,7.334536444444445663e-03,1.363069416666667227e-02,4.387562499999999970e-03,4.871312499999998907e-03,6.378171833333332215e-03,1.631108744444444494e-02,1.652863166666667175e-02,6.094749999999999474e-03,7.980059333333334309e-03,2.303302850000001067e-02,3.271552455555555572e-02,3.695665038888889392e-02,3.648758733333334198e-02,3.497869638888888993e-02,5.417630650000000714e-02,4.453549799999999975e-02,4.303971177777778101e-02,3.517865000000001269e-02,2.987178527777778481e-02,2.728173500000000140e-02,4.810398016666666415e-02,2.059256337777777834e-01,9.293148533333335515e-02,4.803713688888889416e-02,5.264028694444444767e-02,2.998643444444444583e-02,3.604975177777778456e-02,3.866240288888888460e-02,3.565450111111111153e-02,2.514832444444444620e-02,4.925354133333331719e-02,2.161096288888889050e-02,5.501323333333332094e-03,4.135288666666666300e-03,2.554750000000000163e-03,5.461996111111113578e-03,5.999109222222223127e-03,2.181050000000001217e-03,2.253751666666668069e-03,2.713433333333334797e-03,2.713433333333334797e-03,2.230433333333334441e-03,2.230433333333334441e-03,1.798183333333334315e-03,1.798183333333334315e-03,1.675683333333334319e-03,1.675683333333334319e-03,1.628433333333334336e-03,1.628433333333334336e-03,1.687058333333334419e-03,1.687058333333334419e-03,1.506808333333334348e-03,1.506808333333334348e-03,1.533058333333334146e-03,1.533058333333334146e-03,1.660808333333334622e-03,1.660808333333334622e-03,2.083433333333334445e-03,2.083433333333334445e-03,2.415058333333334768e-03,2.415058333333334768e-03,3.079324722222223035e-03,5.819776388888891171e-03,2.588206533333335321e-02,1.129839777777777964e-02,1.049337250000000402e-02,7.335029722222221986e-03,1.141824027777777611e-02,2.695496722222222308e-02,1.395146866666667311e-02,1.284053222222222151e-02,2.673601144444444355e-02,8.670676111111108586e-03,9.282868349999999491e-02,8.290230555555555547e-03,5.966357499999999994e-03,7.606720388888888948e-03,1.165921833333333386e-02,2.891367477777778000e-02,9.682586666666669756e-03,1.016959772222222370e-02,1.046374750000000214e-02,1.152130712777777732e-01,3.157933333333335247e-03,3.157933333333335247e-03,3.142183333333335542e-03,3.142183333333335542e-03,3.046808333333335134e-03,3.046808333333335134e-03
1.579294333333333689e-02,5.108103333333333280e-03,1.645780499999999549e-02,9.921571333333337184e-03,2.283562411111111218e-02,1.190890791111110791e-01,4.728491155555552411e-02,2.893706399999999845e-02,3.633291755555555225e-02,4.182809583333332859e-02,3.590049061111110634e-02,4.112686766666667076e-02,6.134747066666665360e-02,4.870625966666669582e-02,3.031664088888889885e-02,3.375137111111111560e-02,4.077400449999999538e-02,6.132060833333333877e-02,2.103168373333333119e-01,1.827855951666666756e-01,5.568541144444446450e-02,1.140075490000000275e-01,2.586634427777778078e-01,5.990828722222223124e-02,3.614982127777778553e-02,4.156192127777779549e-02,3.123180522222222463e-02,2.956302555555555267e-02,4.987633511111111417e-02,3.439528977777777524e-02,1.533054438888889204e-01,1.306331665000000919e-01,3.803353599999999279e-02,2.115845111111111163e-02,4.337440111111112023e-02,5.265257722222222575e-02,4.557492266666668401e-02,3.224478488888887773e-02,3.153264777777777667e-02,5.207092155555555213e-02,2.540216311111111180e-02,1.302354777777777958e-02,1.577820244444444464e-02,1.322590555555555776e-02,2.689961666666667011e-03,2.326453333333334487e-03,2.480853333333334770e-03,4.450030666666666100e-03,4.957934666666665227e-03,2.357886666666666759e-03,3.245292777777778262e-03,7.680811666666668980e-03,3.073682000000000757e-03,1.771436666666666680e-03,1.721486666666666686e-03,2.670630666666666108e-03,3.750089666666665735e-03,4.306015555555556262e-03,3.845948888888888351e-03,3.203044000000000377e-03,2.663141333333333537e-03,1.620661666666666553e-03,1.755711666666667043e-03,3.853075333333334102e-03,3.214440000000000699e-03,2.202486666666666343e-03,2.553061666666666882e-03,7.608583777777778306e-03,9.954027666666672228e-03,4.773690000000002306e-03,3.127486666666666817e-03,3.127486666666666817e-03,3.276411666666666656e-03,9.764297111111111538e-03,6.494536666666669324e-03,7.598079888888889348e-03,7.704319333333332909e-02,1.866647224444444864e-01,5.471208855555555195e-02,2.152382222222222127e-02,2.683844827777778427e-02,1.686514450000000387e-01,8.513853400000000182e-02,2.117979827777777616e-02,9.686941400000000091e-02,4.200878666666667954e-03,5.913294000000000362e-03,9.532737111111109357e-03,4.468064333333332180e-03,7.470320999999999385e-03,3.338386666666666794e-03,5.227131555555557599e-03,1.483200310000000743e-01,2.201323866666667073e-02,1.828955516666665865e-02,1.693445088888889324e-02
1.074420022222222389e-02,1.425582600000000269e-02,5.707873111111113826e-03,3.469736666666666056e-03,9.668657888888886748e-03,1.043162227777777971e-02,1.247627333333333616e-02,3.649186666666666759e-03,4.690206811111111151e-02,1.936377583333332916e-02,3.370082238888888471e-02,4.863518400000000491e-02,5.107560000000000572e-02,5.306187333333333561e-02,6.425220888888891202e-02,6.576370688888889815e-02,8.072480083333337386e-02,7.450313911111110243e-02,1.167139249999999892e-02,2.143894083333332951e-02,1.777826605555555065e-02,1.666186500000000140e-02,2.958275833333332688e-02,1.656122211111110340e-02,3.337461666666667517e-03,9.795901000000004424e-03,9.062661111111111265e-03,3.468811666666666346e-03,3.345786666666667082e-03,7.203991111111109763e-03,9.525239222222224578e-03,1.163821083333333763e-02,4.728354000000001452e-03,3.186686666666666955e-03,3.173736666666666668e-03,9.827146777777781561e-03,7.548658666666665205e-03,3.434487111111110286e-03,8.355393333333332312e-03,6.447164888888889597e-03,8.618023333333337324e-03,3.740154000000001609e-03,2.758257555555555622e-03,6.118243333333333797e-03,2.483973611111110931e-03,8.307377111111111101e-03,2.648827777777777379e-03,2.829723333333332858e-03,5.588828666666668596e-03,4.773127333333333430e-03,4.945860444444442894e-03,4.945860444444442894e-03,1.747498333333333265e-03,4.811605000000001783e-03,4.153280444444442700e-03,5.490146666666664149e-03,2.283152277777777007e-03,1.759360833333333072e-03,2.122447166666666541e-03,4.877753833333334926e-03,2.788706111111110934e-03,5.168596666666663841e-03,2.247627277777777648e-03,1.731985833333333233e-03,9.292112666666664522e-03,4.077576666666666606e-03,7.017469499999999007e-03,6.267651388888887190e-03,3.226660833333333013e-03,1.190770450000000480e-02,2.161628622222222518e-02,1.754491844444444268e-02,1.245036433333333685e-02,8.315001500000003890e-03,4.026084722222222217e-03,6.655580055555555298e-03,2.452280111111111022e-02,9.121635111111109362e-03,1.839797622222222664e-02,2.112025055555555655e-02,3.354884244444444191e-02,3.138399733333332303e-02,2.489836527777777517e-02,2.125996638888888804e-02,2.195374444444444378e-02,3.922600122222220931e-02,1.815485000000000015e-02,3.963520744444443134e-02,1.774834066111110886e-01,2.245982325555555548e-01,1.790036915555555941e-01,1.410543555555555661e-01,6.672800377777780845e-02,1.411289200000000188e-02,2.264794194444444408e-02,1.730296961111110754e-02
5.401780222222224252e-03,8.416654666666668894e-03,6.208015333333333913e-03,9.846549999999999053e-03,6.303618444444446939e-03,1.475619772222222167e-02,1.106919955555555821e-02,4.674904000000000559e-03,1.228517500000000234e-02,7.199502555555557272e-03,2.348189127777778121e-02,9.227348388888889641e-03,4.681930000000003415e-03,1.139742555555555738e-02,1.151772311111111391e-02,5.363380000000003527e-03,1.522095100000000339e-02,2.780987588888889778e-02,2.287372194444444937e-02,6.362702388888892037e-03,7.147210777777779009e-03,1.750337333333333925e-02,5.798732888888892198e-03,1.421509166666666893e-02,1.509073883333333921e-02,4.937037888888891335e-03,6.200110222222221523e-03,9.775173777777779530e-03,1.391666400000000740e-02,9.805264888888892347e-03,3.036055000000001912e-03,3.036055000000001912e-03,6.163798444444443768e-03,1.972013577777777943e-02,8.509045333333331226e-03,2.830630000000001947e-03,6.408453333333334612e-03,1.907277777777778224e-02,3.394275133333333333e-02,2.719501288888888368e-02,1.933888977777777768e-02,1.647075711111111243e-02,1.661617966666666807e-02,2.402874444444444424e-02,2.035646666666667513e-03,2.035646666666667513e-03,2.558380000000001157e-03,2.558380000000001157e-03,2.102980000000001255e-03,5.361536888888889657e-03,2.705837777777778813e-03,1.695430000000000808e-03,1.579930000000001090e-03,1.579930000000001090e-03,3.365428888888888446e-03,2.999419111111111327e-03,1.590655000000000714e-03,1.590655000000000714e-03,2.606060888888888597e-03,3.283407111111110235e-03,1.445455000000000871e-03,1.445455000000000871e-03,2.312477888888889426e-03,4.178910111111111721e-03,1.964380000000000813e-03,1.964380000000000813e-03,2.277055000000001352e-03,2.277055000000001352e-03,6.742100444444445659e-03,5.351247555555557235e-03,2.789380000000001459e-03,2.789380000000001459e-03,6.405237222222220916e-03,5.708630777777778942e-03,2.613655000000001186e-03,2.613655000000001186e-03,2.465980000000001296e-03,2.465980000000001296e-03,2.421430000000001324e-03,6.173423555555556351e-03,4.942854444444445654e-03,3.097105000000001471e-03,3.052555000000001066e-03,7.054793777777778122e-03,5.387567555555556643e-03,2.937055000000001782e-03,2.852905000000001065e-03,6.253337222222220965e-03,5.692514111111112579e-03,2.913955000000001492e-03,2.977480000000001965e-03,2.977480000000001965e-03,2.962630000000001686e-03,4.728237777777777665e-03,7.323946888888888292e-03,2.872705000000001438e-03
6.726450444444444926e-03,4.776935777777778329e-03,3.235294999999999144e-03,3.410344777777776695e-03,6.113710277777777841e-03,6.047075833333332741e-03,5.966913333333333930e-03,6.624424444444443338e-03,1.160266527777777806e-02,6.414031366666667067e-02,1.380854716666666815e-01,9.287969166666664930e-03,1.042793499999999929e-02,1.548820277777778268e-02,2.226615333333334043e-02,3.645473133333334420e-02,6.275982261111112681e-02,4.651966150000001743e-02,3.676902516666666343e-02,5.877084166666665145e-03,2.513304888888888422e-02,2.368004449999999358e-02,3.122709866666666806e-02,7.516325766666664965e-02,2.298639138888888475e-02,2.352760138888889199e-02,3.078804733333333557e-02,2.615358994444444071e-02,2.172651377777777559e-02,1.870927733333333301e-02,1.996436166666667317e-02,2.377016394444444319e-02,2.523798422222222129e-02,3.501910266666666272e-02,2.834918833333334443e-02,2.999610033333333092e-02,2.659924266666666842e-02,4.192404622222221933e-02,2.397143044444444496e-02,1.440271266666666786e-02,1.404090600000000404e-02,1.567821688888889481e-02,2.150471666666666469e-03,2.150471666666666469e-03,2.108348333333334365e-03,2.035646666666667513e-03,2.429168888888889790e-03,2.558380000000001157e-03,2.294160000000000817e-03,5.990306666666667980e-03,6.404957777777779866e-03,1.015031677777777745e-02,2.533952377777778583e-02,1.552001944444444601e-02,2.478785711111111678e-02,1.308174777777777915e-02,1.286984499999999955e-02,1.343541122222222627e-02,1.189661055555556179e-02,1.252803500000000334e-02,1.401361322222222615e-02,1.450711199999999909e-02,2.706168550000000866e-02,1.682161583333333793e-02,2.155857444444444007e-02,2.160024311111111497e-02,2.143881783333333527e-02,1.815203844444444881e-02,2.520626188888889022e-02,2.017031361111111185e-02,4.122929044444444829e-02,1.957074088888889618e-02,1.993888361111111063e-02,3.193763444444444599e-02,2.757538027777777997e-02,2.075347672222222287e-02,2.305317666666666446e-02,2.166824244444444381e-02,3.872575877777778564e-02,9.490048888888890505e-03,1.820722333333333470e-02,2.527425383333333636e-02,1.170146083333333670e-02,1.120195183333332935e-02,2.937055000000001782e-03,2.937055000000001782e-03,2.852905000000001065e-03,2.852905000000001065e-03,2.913955000000001492e-03,2.913955000000001492e-03,2.977480000000001965e-03,2.977480000000001965e-03,2.962630000000001686e-03,2.962630000000001686e-03,2.872705000000001438e-03,1.018214327777777761e-02
