slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
38,0.591466666667,0.5914666666666667,0,0.0,1.0,0,0.0,26.0837491451,226.31369018554688,0.9839725660241169,16.645333333333333,0.0,0.0,0.0,0.0246128995556,0.0246128995556
39,0.672066666667,0.6720666666666666,0,0.0,1.0,0,0.0,26.0837491451,226.49264526367188,0.984750631581182,16.545333333333332,0.0,0.0,0.0,0.0277989175556,0.0277989175556
40,1.0276,1.0275999999999998,0,0.0,1.0,0,0.0,26.0837491451,227.14456176757812,0.9875850511633831,16.545333333333332,0.0,0.0,0.0,0.0425049613333,0.0425049613333
41,0.525866666667,0.5258666666666668,0,0.0,1.0,0,0.0,26.0837491451,229.6232452392578,0.99836193582286,13.625333333333336,0.0,0.0,0.0,0.0179127715556,0.0179127715556
42,0.6156,0.6155999999999998,0,0.0,1.0,0,0.0,26.0837491451,229.3175811767578,0.9970329616380774,13.625333333333336,0.0,0.0,0.0,0.020969388,0.020969388
43,0.5772,0.5772000000000002,0,0.0,1.0,0,0.0,26.0837491451,229.3631591796875,0.9972311268682065,12.115333333333336,0.0,0.0,0.0,0.017482426,0.017482426
44,0.6036,0.6036000000000001,0,0.0,1.0,0,0.0,26.0837491451,229.22833251953125,0.996644923997962,12.115333333333336,0.0,0.0,0.0,0.018282038,0.018282038
45,0.0646666666667,0.06466666666666669,0,0.0,1.0,0,0.0,26.0837491451,229.44134521484375,0.9975710661514946,14.540333333333335,0.0,0.0,0.0,0.00235068722222,0.00235068722222
46,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,26.0837491451,229.35089111328125,0.997177787449049,14.540333333333335,0.0,0.0,0.0,0.00210834833333,0.00210834833333
47,0.0876,0.08760000000000004,0,0.0,1.0,0,0.0,26.0837491451,228.39537048339844,0.9930233499278193,15.505333333333335,0.0,0.0,0.0,0.003395668,0.003395668
48,0.265,0.26500000000000007,0,0.0,1.0,0,0.0,26.0837491451,228.37179565429688,0.992920850670856,15.505333333333335,0.0,0.0,0.0,0.0102722833333,0.0102722833333
49,0.133666666667,0.1336666666666667,0,0.0,1.0,0,0.0,26.0837491451,229.38401794433594,0.9973218171492867,12.745333333333335,0.0,0.0,0.0,0.00425906555556,0.00425906555556
50,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.0837491451,229.45899963378906,0.9976478244947351,12.745333333333335,0.0,0.0,0.0,0.00216670666667,0.00216670666667
51,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.0837491451,227.775390625,0.990327785326087,10.275333333333334,0.0,0.0,0.0,0.00174680666667,0.00174680666667
52,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.0837491451,227.6799774169922,0.9899129452912704,10.275333333333334,0.0,0.0,0.0,0.00174680666667,0.00174680666667
53,0.1782,0.1782,0,0.0,1.0,0,0.0,26.0837491451,224.74647521972656,0.9771585879118546,9.575333333333335,0.0,0.0,0.0,0.004265811,0.004265811
54,0.4302,0.4302000000000001,0,0.0,1.0,0,0.0,26.0837491451,225.5205841064453,0.9805242787236753,9.575333333333335,0.0,0.0,0.0,0.010298271,0.010298271
55,0.120533333333,0.12053333333333338,0,0.0,1.0,0,0.0,26.0837491451,224.5099639892578,0.9761302782141644,9.305333333333333,0.0,0.0,0.0,0.00280400711111,0.00280400711111
56,0.068,0.06800000000000003,0,0.0,1.0,0,0.475250854899,26.559,221.03872680664062,0.9610379426375679,9.305333333333333,0.0475523400192,0.0,0.0475523400192,0.00158190666667,0.0491342466859
57,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.559,225.85704040527344,0.9819871321968411,9.640333333333334,0.0,0.0,0.0,0.00163885666667,0.00163885666667
58,0.171733333333,0.17173333333333338,0,0.0,1.0,0,0.0,26.559,225.6605987548828,0.9811330380647079,9.640333333333334,0.0,0.0,0.0,0.00413891644444,0.00413891644444
59,4.142,0.4420000000000001,0,3.7,1.0,0,0.86025,27.41925,212.6669158935547,0.9246387647545856,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00951441833333,0.0891600016667
60,3.8152,0.11520000000000004,0,3.7,1.0,0,0.86025,28.2795,213.21780395507812,0.9270339302394701,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.002479776,0.0821253593333
61,2.90254962651,0.06800000000000003,0,2.83454962651,1.0,0,0.86025,29.13975,216.5787353515625,0.9416466754415761,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.00148925666667,0.08252234
62,0.068,0.06800000000000003,0,0.0,1.0,0,0.86025,30.0,219.09812927246094,0.952600562054178,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.00148925666667,0.08252234
63,0.405266666667,0.4052666666666668,0,0.0,1.0,0,0.0,30.0,227.01242065429688,0.9870105245838995,9.490333333333336,0.0,0.0,0.0,0.00961528938889,0.00961528938889
64,0.255666666667,0.2556666666666667,0,0.0,1.0,0,0.0,30.0,225.6637420654297,0.981146704632303,9.490333333333336,0.0,0.0,0.0,0.00606590472222,0.00606590472222
65,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,227.5515594482422,0.9893546062967051,11.905333333333333,0.0,0.0,0.0,0.00202390666667,0.00202390666667
66,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,228.54788208007812,0.9936864438264267,11.905333333333333,0.0,0.0,0.0,0.00202390666667,0.00202390666667
67,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.39370727539062,0.9973639446756114,13.800333333333334,0.0,0.0,0.0,0.00234605666667,0.00234605666667
68,0.2214,0.22140000000000007,0,0.0,1.0,0,0.0,30.0,229.61990356445312,0.9983474068019701,13.800333333333334,0.0,0.0,0.0,0.0076384845,0.0076384845
69,0.215266666667,0.2152666666666666,0,0.0,1.0,0,0.0,30.0,229.4908447265625,0.9977862814198369,17.680333333333337,0.0,0.0,0.0,0.00951496605556,0.00951496605556
70,0.184466666667,0.1844666666666667,0,0.0,1.0,0,0.0,30.0,228.9932861328125,0.9956229831861413,17.680333333333337,0.0,0.0,0.0,0.00815358038889,0.00815358038889
71,0.140333333333,0.14033333333333334,0,0.0,1.0,0,0.0,30.0,228.96046447753906,0.9954802803371263,16.905333333333335,0.0,0.0,0.0,0.00593095444444,0.00593095444444
72,0.368133333333,0.36813333333333337,0,0.0,1.0,0,0.0,30.0,227.94583129882812,0.9910688317340354,16.905333333333335,0.0,0.0,0.0,0.0155585417778,0.0155585417778
73,0.5208,0.5207999999999999,0,0.0,1.0,0,0.0,30.0,229.0341796875,0.99580078125,17.710333333333335,0.0,0.0,0.0,0.023058854,0.023058854
74,0.227333333333,0.22733333333333333,0,0.0,1.0,0,0.0,30.0,228.58270263671875,0.9938378375509511,17.710333333333335,0.0,0.0,0.0,0.0100653727778,0.0100653727778
75,0.256666666667,0.25666666666666665,0,0.0,1.0,0,0.0,30.0,228.71543884277344,0.9944149514903193,15.840333333333334,0.0,0.0,0.0,0.0101642138889,0.0101642138889
76,0.282266666667,0.2822666666666666,0,0.0,1.0,0,0.0,30.0,228.63699340820312,0.9940738843834919,15.840333333333334,0.0,0.0,0.0,0.0111779952222,0.0111779952222
77,0.501,0.501,0,0.0,1.0,0,0.0,30.0,227.87966918945312,0.9907811703889267,14.945333333333334,0.0,0.0,0.0,0.01871903,0.01871903
78,0.4738,0.4738000000000001,0,0.0,1.0,0,0.0,30.0,230.02989196777344,1.000129965077276,14.945333333333334,0.0,0.0,0.0,0.0177027473333,0.0177027473333
79,0.9412,0.9412,0,0.0,1.0,0,0.0,30.0,228.9181671142578,0.9952963787576427,14.675333333333334,0.0,0.0,0.0,0.0345310593333,0.0345310593333
80,0.4606,0.46059999999999995,0,0.0,1.0,0,0.0,30.0,228.4486846923828,0.993255150836447,14.675333333333334,0.0,0.0,0.0,0.0168986463333,0.0168986463333
81,0.431066666667,0.43106666666666676,0,0.0,1.0,0,0.0,30.0,229.01126098632812,0.9957011347231658,18.770333333333333,0.0,0.0,0.0,0.0202281625556,0.0202281625556
82,0.364533333333,0.36453333333333343,0,0.0,1.0,0,0.0,30.0,230.002685546875,1.000011676290761,18.770333333333333,0.0,0.0,0.0,0.0171060304444,0.0171060304444
83,0.294266666667,0.29426666666666673,0,0.0,1.0,0,0.0,30.0,229.3636016845703,0.9972330508024796,18.500333333333334,0.0,0.0,0.0,0.0136100785556,0.0136100785556
84,0.126,0.126,0,0.0,1.0,0,0.0,30.0,229.276611328125,0.996854831861413,18.500333333333334,0.0,0.0,0.0,0.005827605,0.005827605
85,0.218333333333,0.2183333333333333,0,0.0,0.0,0,0.0,0.0,229.1444854736328,0.9962803716244905,17.800333333333334,0.0,0.0,0.0,0.00971601527778,0.00971601527778
86,2.35793333333,2.3579333333333325,0,0.0,0.0,0,0.0,0.0,225.51284790039062,0.9804906430451766,17.800333333333334,0.0,0.0,0.0,0.104929998278,0.104929998278
87,3.149,3.149000000000001,0,0.0,0.0,0,0.0,0.0,224.8288116455078,0.9775165723717731,17.290333333333333,0.0,0.0,0.0,0.136118149167,0.136118149167
88,0.534933333333,0.534933333333333,0,0.0,0.0,0,0.0,0.0,227.3639678955078,0.9885389908500339,17.290333333333333,0.0,0.0,0.0,0.0231229391111,0.0231229391111
89,0.185,0.18500000000000003,0,0.0,0.0,0,0.0,0.0,227.86521911621094,0.9907183439835258,17.660333333333334,0.0,0.0,0.0,0.00816790416667,0.00816790416667
90,0.3814,0.38139999999999996,0,0.0,0.0,0,0.0,0.0,228.49781799316406,0.993468773883322,17.660333333333334,0.0,0.0,0.0,0.0168391278333,0.0168391278333
91,0.304933333333,0.3049333333333334,0,0.0,0.0,0,0.0,0.0,227.650146484375,0.9897832455842391,18.045333333333335,0.0,0.0,0.0,0.0137565591111,0.0137565591111
92,0.438,0.438,0,0.0,0.0,0,0.0,0.0,227.4290008544922,0.9888217428456182,18.045333333333335,0.0,0.0,0.0,0.01975964,0.01975964
93,0.357133333333,0.35713333333333336,0,0.0,0.0,0,0.0,0.0,228.603271484375,0.9939272673233696,17.955333333333336,0.0,0.0,0.0,0.0160311201111,0.0160311201111
94,0.408133333333,0.40813333333333346,0,0.0,0.0,0,0.0,0.0,227.59500122070312,0.9895434835682745,17.955333333333336,0.0,0.0,0.0,0.0183204251111,0.0183204251111
95,0.511733333333,0.5117333333333335,0,0.0,0.0,0,0.0,0.0,228.36740112304688,0.9929017440132473,17.410333333333334,0.0,0.0,0.0,0.0222736197778,0.0222736197778
96,0.665533333333,0.6655333333333334,0,0.0,0.0,0,0.0,0.0,229.3597412109375,0.9972162661345109,17.410333333333334,0.0,0.0,0.0,0.0289678929444,0.0289678929444
