slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
36,0.800466666667,0.8004666666666665,0,0.0,1.0,0,0.0,25.0094845452,227.16000366210938,0.9876521898352582,17.155333333333335,0.0,0.0,0.0,0.0343306812222,0.0343306812222
37,0.740866666667,0.7408666666666667,0,0.0,1.0,0,0.0,25.0094845452,226.80235290527344,0.9860971865446672,16.645333333333333,0.0,0.0,0.0,0.0308299315556,0.0308299315556
38,0.593866666667,0.5938666666666667,0,0.0,1.0,0,0.0,25.0094845452,227.0251922607422,0.9870660533075747,16.645333333333333,0.0,0.0,0.0,0.0247127715556,0.0247127715556
39,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,25.0094845452,229.43801879882812,0.9975566034731658,16.545333333333332,0.0,0.0,0.0,0.00293679666667,0.00293679666667
40,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,25.0094845452,227.94911193847656,0.9910830953846808,16.545333333333332,0.0,0.0,0.0,0.00293679666667,0.00293679666667
41,0.245,0.24500000000000008,0,0.0,1.0,0,0.0,25.0094845452,228.24380493164062,0.9923643692680028,13.625333333333336,0.0,0.0,0.0,0.00834551666667,0.00834551666667
42,0.1522,0.15220000000000006,0,0.0,1.0,0,0.0,25.0094845452,229.4348602294922,0.9975428705630095,13.625333333333336,0.0,0.0,0.0,0.00518443933333,0.00518443933333
43,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,25.0094845452,229.20481872558594,0.9965426901112432,12.115333333333336,0.0,0.0,0.0,0.00215047166667,0.00215047166667
44,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,25.0094845452,229.11431884765625,0.9961492123811141,12.115333333333336,0.0,0.0,0.0,0.00215047166667,0.00215047166667
45,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,25.0094845452,229.61532592773438,0.9983275040336277,14.540333333333335,0.0,0.0,0.0,0.00221740083333,0.00221740083333
46,0.0623333333333,0.06233333333333331,0,0.0,1.0,0,0.0,25.0094845452,229.63543701171875,0.998414943529212,14.540333333333335,0.0,0.0,0.0,0.00226586861111,0.00226586861111
47,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,25.0094845452,229.8359832763672,0.9992868838102921,15.505333333333335,0.0,0.0,0.0,0.00275219666667,0.00275219666667
48,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,25.0094845452,229.77088928222656,0.9990038664444633,15.505333333333335,0.0,0.0,0.0,0.00275219666667,0.00275219666667
49,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,25.0094845452,229.72860717773438,0.9988200312075408,12.745333333333335,0.0,0.0,0.0,0.00226229666667,0.00226229666667
50,0.1798,0.1798,0,0.0,1.0,0,0.0,25.0094845452,229.65869140625,0.9985160495923913,12.745333333333335,0.0,0.0,0.0,0.00572902733333,0.00572902733333
51,0.2614,0.26139999999999997,0,0.0,1.0,0,0.0,25.0094845452,229.7425079345703,0.9988804692807405,10.275333333333334,0.0,0.0,0.0,0.00671493033333,0.00671493033333
52,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,25.0094845452,230.03335571289062,1.000145024838655,10.275333333333334,0.0,0.0,0.0,0.00182387166667,0.00182387166667
53,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,25.0094845452,228.12554931640625,0.9918502144191577,9.575333333333335,0.0,0.0,0.0,0.00169962166667,0.00169962166667
54,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,25.0094845452,229.2172393798828,0.9965966929560123,9.575333333333335,0.0,0.0,0.0,0.00169962166667,0.00169962166667
55,0.071,0.07099999999999998,0,0.0,1.0,0,0.689265454813,25.69875,220.69110107421875,0.9595265264096468,9.305333333333333,0.0689660732493,0.0,0.0689660732493,0.00165169666667,0.070617769916
56,0.071,0.07099999999999998,0,0.0,1.0,0,0.86025,26.559,217.61756896972656,0.9461633433466372,9.305333333333333,0.0860743333333,0.0,0.0860743333333,0.00165169666667,0.08772603
57,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,26.559,229.19024658203125,0.9964793329653533,9.640333333333334,0.0,0.0,0.0,0.00171115916667,0.00171115916667
58,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,26.559,230.35049438476562,1.0015238886294158,9.640333333333334,0.0,0.0,0.0,0.00171115916667,0.00171115916667
59,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,27.41925,217.62086486816406,0.9461776733398437,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00152833416667,0.0811739175
60,3.8662,0.16619999999999996,0,3.7,1.0,0,0.86025,28.2795,217.5577392578125,0.9459032141644022,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.0035775935,0.0832231768333
61,3.975,0.27499999999999997,0,3.7,1.0,0,0.86025,29.13975,216.83657836914062,0.9427677320397418,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.00602272916667,0.0870558125
62,0.182510175529,0.07099999999999998,0,0.111510175529,1.0,0,0.86025,30.0,217.20211791992188,0.944357034434443,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.00155495916667,0.0825880425
63,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,221.23699951171875,0.9618999978770381,9.490333333333336,0.0,0.0,0.0,0.00168453416667,0.00168453416667
64,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,224.55364990234375,0.976320216966712,9.490333333333336,0.0,0.0,0.0,0.00168453416667,0.00168453416667
65,0.275,0.27499999999999997,0,0.0,1.0,0,0.0,30.0,229.67166137695312,0.9985724407693614,11.905333333333333,0.0,0.0,0.0,0.00818491666667,0.00818491666667
66,0.1662,0.16620000000000004,0,0.0,1.0,0,0.0,30.0,229.945556640625,0.9997632897418478,11.905333333333333,0.0,0.0,0.0,0.004946666,0.004946666
67,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.80604553222656,0.9991567197053329,13.800333333333334,0.0,0.0,0.0,0.00244955916667,0.00244955916667
68,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.88406372070312,0.9994959292204484,13.800333333333334,0.0,0.0,0.0,0.00244955916667,0.00244955916667
69,0.1254,0.12539999999999998,0,0.0,1.0,0,0.0,30.0,230.05673217773438,1.0002466616423233,17.680333333333337,0.0,0.0,0.0,0.0055427845,0.0055427845
70,0.275,0.27499999999999997,0,0.0,1.0,0,0.0,30.0,229.5765380859375,0.9981588612432065,17.680333333333337,0.0,0.0,0.0,0.0121552291667,0.0121552291667
71,0.1118,0.11179999999999997,0,0.0,1.0,0,0.0,30.0,229.60939025878906,0.9983016967773437,16.905333333333335,0.0,0.0,0.0,0.00472504066667,0.00472504066667
72,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.75625610351562,0.9989402439283288,16.905333333333335,0.0,0.0,0.0,0.00300069666667,0.00300069666667
73,0.099,0.09899999999999999,0,0.0,1.0,0,0.0,30.0,229.0906219482422,0.9960461823836617,17.710333333333335,0.0,0.0,0.0,0.0043833075,0.0043833075
74,0.282333333333,0.2823333333333334,0,0.0,1.0,0,0.0,30.0,228.84214782714844,0.9949658601180367,17.710333333333335,0.0,0.0,0.0,0.0125005436111,0.0125005436111
75,0.357,0.35700000000000004,0,0.0,1.0,0,0.0,30.0,229.5816650390625,0.99818115234375,15.840333333333334,0.0,0.0,0.0,0.0141374975,0.0141374975
76,0.209,0.2090000000000001,0,0.0,1.0,0,0.0,30.0,230.02804565429688,1.0001219376273778,15.840333333333334,0.0,0.0,0.0,0.00827657416667,0.00827657416667
77,0.2614,0.26139999999999997,0,0.0,1.0,0,0.0,30.0,230.13873291015625,1.0006031865658966,14.945333333333334,0.0,0.0,0.0,0.00976677533333,0.00976677533333
78,0.1798,0.17980000000000007,0,0.0,1.0,0,0.0,30.0,228.91336059570312,0.9952754808508831,14.945333333333334,0.0,0.0,0.0,0.00671792733333,0.00671792733333
79,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,230.08799743652344,1.000382597550102,14.675333333333334,0.0,0.0,0.0,0.00260487166667,0.00260487166667
80,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.08544921875,0.9960236922554347,14.675333333333334,0.0,0.0,0.0,0.00260487166667,0.00260487166667
81,0.0982,0.0982,0,0.0,1.0,0,0.0,30.0,227.53533935546875,0.989284084154212,18.770333333333333,0.0,0.0,0.0,0.00460811683333,0.00460811683333
82,0.275,0.27499999999999997,0,0.0,1.0,0,0.0,30.0,226.96775817871094,0.9868163399074389,18.770333333333333,0.0,0.0,0.0,0.0129046041667,0.0129046041667
83,0.139,0.13899999999999998,0,0.0,1.0,0,0.0,30.0,228.95574951171875,0.9954597804857337,18.500333333333334,0.0,0.0,0.0,0.00642886583333,0.00642886583333
84,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.5780029296875,0.9981652301290761,18.500333333333334,0.0,0.0,0.0,0.00328380916667,0.00328380916667
85,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.3586883544922,0.9972116884977921,17.800333333333334,0.0,0.0,0.0,0.00315955916667,0.00315955916667
86,0.207,0.20699999999999996,0,0.0,1.0,0,0.0,30.0,229.77647399902344,0.999028147821841,17.800333333333334,0.0,0.0,0.0,0.0092116725,0.0092116725
87,0.2342,0.2342,0,0.0,1.0,0,0.0,30.0,230.38796997070312,1.0016868259595788,17.290333333333333,0.0,0.0,0.0,0.0101234901667,0.0101234901667
88,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.6541748046875,0.9984964121942935,17.290333333333333,0.0,0.0,0.0,0.00306903416667,0.00306903416667
89,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.42129516601562,0.9974838920261548,17.660333333333334,0.0,0.0,0.0,0.00313470916667,0.00313470916667
90,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,228.50289916992188,0.9934908659561821,17.660333333333334,0.0,0.0,0.0,0.00313470916667,0.00313470916667
91,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,228.2850799560547,0.99254382589589,18.045333333333335,0.0,0.0,0.0,0.00320304666667,0.00320304666667
92,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,227.8704833984375,0.9907412321671195,18.045333333333335,0.0,0.0,0.0,0.00320304666667,0.00320304666667
93,0.1118,0.11179999999999997,0,0.0,0.0,0,0.0,0.0,226.72225952148438,0.9857489544412364,17.955333333333336,0.0,0.0,0.0,0.00501851566667,0.00501851566667
94,0.275,0.27499999999999997,0,0.0,0.0,0,0.0,0.0,227.90603637695312,0.9908958103345789,17.955333333333336,0.0,0.0,0.0,0.0123442916667,0.0123442916667
95,0.1254,0.12539999999999998,0,0.0,0.0,0,0.0,0.0,228.07077026367188,0.9916120446246603,17.410333333333334,0.0,0.0,0.0,0.0054581395,0.0054581395
96,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,228.80923461914062,0.9948227592136549,17.410333333333334,0.0,0.0,0.0,0.00309033416667,0.00309033416667
