slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
33,0.118066666667,0.1180666666666667,0,0.0,1.0,0,0.0,27.5779426372,228.83412170410156,0.9949309639308763,17.225333333333335,0.0,0.0,0.0,0.00508434422222,0.00508434422222
34,0.145533333333,0.14553333333333332,0,0.0,1.0,0,0.0,27.5779426372,228.73834228515625,0.9945145316745924,17.225333333333335,0.0,0.0,0.0,0.00626715044444,0.00626715044444
35,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,27.5779426372,228.9691925048828,0.9955182282820992,17.155333333333335,0.0,0.0,0.0,0.00300218333333,0.00300218333333
36,0.2772,0.2771999999999999,0,0.0,1.0,0,0.0,27.5779426372,228.9189453125,0.9952997622282609,17.155333333333335,0.0,0.0,0.0,0.011888646,0.011888646
37,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,27.5779426372,228.8447265625,0.9949770720108696,16.645333333333333,0.0,0.0,0.0,0.00291293333333,0.00291293333333
38,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,27.5779426372,228.763427734375,0.9946235988451086,16.645333333333333,0.0,0.0,0.0,0.00291293333333,0.00291293333333
39,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,27.5779426372,228.73106384277344,0.994482886272928,16.545333333333332,0.0,0.0,0.0,0.00289543333333,0.00289543333333
40,0.0996,0.09960000000000004,0,0.0,1.0,0,0.0,27.5779426372,229.02369689941406,0.9957552039104959,16.545333333333332,0.0,0.0,0.0,0.004119788,0.004119788
41,0.4106,0.4105999999999999,0,0.0,1.0,0,0.0,27.5779426372,229.7699432373047,0.9989997532056726,13.625333333333336,0.0,0.0,0.0,0.0139864046667,0.0139864046667
42,0.220466666667,0.2204666666666667,0,0.0,1.0,0,0.0,27.5779426372,229.70108032226562,0.9987003492272418,13.625333333333336,0.0,0.0,0.0,0.00750982955556,0.00750982955556
43,0.0974666666667,0.09746666666666672,0,0.0,1.0,0,0.0,27.5779426372,229.77139282226562,0.9990060557489809,12.115333333333336,0.0,0.0,0.0,0.00295210288889,0.00295210288889
44,0.0626666666667,0.06266666666666669,0,0.0,1.0,0,0.0,27.5779426372,229.7299041748047,0.9988256703252377,12.115333333333336,0.0,0.0,0.0,0.00189806888889,0.00189806888889
45,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,27.5779426372,229.8090057373047,0.9991695901621943,14.540333333333335,0.0,0.0,0.0,0.0022901025,0.0022901025
46,0.0683333333333,0.06833333333333332,0,0.0,1.0,0,0.0,27.5779426372,229.76177978515625,0.998964259935462,14.540333333333335,0.0,0.0,0.0,0.00248397361111,0.00248397361111
47,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,27.5779426372,229.47177124023438,0.9977033532184103,15.505333333333335,0.0,0.0,0.0,0.00282972333333,0.00282972333333
48,0.0915333333333,0.09153333333333331,0,0.0,1.0,0,0.0,27.5779426372,229.43115234375,0.9975267493206522,15.505333333333335,0.0,0.0,0.0,0.00354813711111,0.00354813711111
49,0.302933333333,0.30293333333333333,0,0.0,1.0,0,0.0,27.5779426372,229.69863891601562,0.9986897344174592,12.745333333333335,0.0,0.0,0.0,0.00965246577778,0.00965246577778
50,0.158666666667,0.15866666666666665,0,0.0,1.0,0,0.0,27.5779426372,229.75070190429688,0.9989160952360734,12.745333333333335,0.0,0.0,0.0,0.00505564888889,0.00505564888889
51,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,27.5779426372,229.2855987548828,0.9968939076299252,10.275333333333334,0.0,0.0,0.0,0.00187524833333,0.00187524833333
52,0.156533333333,0.15653333333333333,0,0.0,1.0,0,0.0,27.5779426372,229.24562072753906,0.9967200901197351,10.275333333333334,0.0,0.0,0.0,0.00402108044444,0.00402108044444
53,0.309866666667,0.3098666666666666,0,0.0,1.0,0,0.0,27.5779426372,227.96641540527344,0.9911583278490149,9.575333333333335,0.0,0.0,0.0,0.00741769155556,0.00741769155556
54,0.191733333333,0.1917333333333334,0,0.0,1.0,0,0.0,27.5779426372,228.34266662597656,0.9927942027216372,9.575333333333335,0.0,0.0,0.0,0.00458977644444,0.00458977644444
55,3.912,0.21200000000000008,0,3.7,1.0,0,0.0,27.5779426372,227.18020629882812,0.9877400273862093,9.305333333333333,0.0,0.0,0.0,0.00493182666667,0.00493182666667
56,3.79153333333,0.0915333333333333,0,3.7,1.0,0,0.0,27.5779426372,226.03753662109375,0.9827718983525815,9.305333333333333,0.0,0.0,0.0,0.00212937044444,0.00212937044444
57,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,27.5779426372,228.442626953125,0.9932288128396739,9.640333333333334,0.0,0.0,0.0,0.00175936083333,0.00175936083333
58,0.1226,0.12260000000000001,0,0.0,1.0,0,0.0,27.5779426372,228.38336181640625,0.9929711383322011,9.640333333333334,0.0,0.0,0.0,0.00295476216667,0.00295476216667
59,4.00346666667,0.3034666666666666,0,3.7,1.0,0,0.86025,28.4381926372,222.64234924316406,0.9680102141007133,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00653237288889,0.0861779562222
60,3.90426666667,0.20426666666666662,0,3.7,1.0,0,0.86025,29.2984426372,222.87037658691406,0.9690016373344089,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00439701022222,0.0840425935556
61,3.912,0.21200000000000008,0,3.7,1.0,0,0.701557362753,30.0,224.54737854003906,0.9762929501740829,8.760333333333334,0.0660846919373,0.0,0.0660846919373,0.00464297666667,0.070727668604
62,3.81933333333,0.1193333333333333,0,3.7,1.0,0,0.0,30.0,225.3816375732422,0.9799201633619226,8.760333333333334,0.0,0.0,0.0,0.00261349944444,0.00261349944444
63,3.773,0.07299999999999998,0,3.7,1.0,0,0.0,30.0,228.247314453125,0.9923796280570653,9.490333333333336,0.0,0.0,0.0,0.00173198583333,0.00173198583333
64,2.18929976334,0.07299999999999998,0,2.11629976334,1.0,0,0.0,30.0,228.0115966796875,0.9913547681725543,9.490333333333336,0.0,0.0,0.0,0.00173198583333,0.00173198583333
65,0.3,0.29999999999999993,0,0.0,1.0,0,0.0,30.0,229.1724090576172,0.9964017785113791,11.905333333333333,0.0,0.0,0.0,0.008929,0.008929
66,0.383,0.38299999999999995,0,0.0,1.0,0,0.0,30.0,229.45504760742188,0.9976306417713995,11.905333333333333,0.0,0.0,0.0,0.0113993566667,0.0113993566667
67,0.132666666667,0.13266666666666663,0,0.0,1.0,0,0.0,30.0,229.74024963378906,0.9988706505816916,13.800333333333334,0.0,0.0,0.0,0.00457711055556,0.00457711055556
68,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.83932495117188,0.999301412831182,13.800333333333334,0.0,0.0,0.0,0.00251856083333,0.00251856083333
69,0.1286,0.1286,0,0.0,1.0,0,0.0,30.0,229.78643798828125,0.9990714695142663,17.680333333333337,0.0,0.0,0.0,0.00568422716667,0.00568422716667
70,0.202733333333,0.20273333333333338,0,0.0,1.0,0,0.0,30.0,229.6012725830078,0.9982664025348166,17.680333333333337,0.0,0.0,0.0,0.00896098227778,0.00896098227778
71,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.60829162597656,0.9982969201129416,16.905333333333335,0.0,0.0,0.0,0.00308522333333,0.00308522333333
72,0.293866666667,0.29386666666666666,0,0.0,1.0,0,0.0,30.0,229.30430603027344,0.9969752436098845,16.905333333333335,0.0,0.0,0.0,0.0124197848889,0.0124197848889
73,0.3792,0.37920000000000004,0,0.0,1.0,0,0.0,30.0,229.59153747558594,0.9982240759808084,17.710333333333335,0.0,0.0,0.0,0.016789396,0.016789396
74,0.501333333333,0.5013333333333333,0,0.0,1.0,0,0.0,30.0,229.38792419433594,0.9973388008449389,17.710333333333335,0.0,0.0,0.0,0.0221969511111,0.0221969511111
75,0.2162,0.21619999999999998,0,0.0,1.0,0,0.0,30.0,229.45919799804688,0.9976486869480299,15.840333333333334,0.0,0.0,0.0,0.00856170016667,0.00856170016667
76,0.256333333333,0.25633333333333336,0,0.0,1.0,0,0.0,30.0,229.39630126953125,0.9973752229110054,15.840333333333334,0.0,0.0,0.0,0.0101510136111,0.0101510136111
77,0.117333333333,0.1173333333333333,0,0.0,1.0,0,0.0,30.0,229.29588317871094,0.9969386225161345,14.945333333333334,0.0,0.0,0.0,0.00438396444444,0.00438396444444
78,0.343266666667,0.34326666666666666,0,0.0,1.0,0,0.0,30.0,229.8998260498047,0.9995644610861073,14.945333333333334,0.0,0.0,0.0,0.0128255868889,0.0128255868889
79,0.2228,0.22279999999999991,0,0.0,1.0,0,0.0,30.0,229.46511840820312,0.9976744278617528,14.675333333333334,0.0,0.0,0.0,0.00817416066667,0.00817416066667
80,0.106066666667,0.10606666666666667,0,0.0,1.0,0,0.0,30.0,229.30120849609375,0.9969617760699728,14.675333333333334,0.0,0.0,0.0,0.00389140922222,0.00389140922222
81,0.188733333333,0.18873333333333336,0,0.0,1.0,0,0.0,30.0,229.53140258789062,0.9979626199473506,18.770333333333333,0.0,0.0,0.0,0.00885646894444,0.00885646894444
82,0.253133333333,0.2531333333333333,0,0.0,1.0,0,0.0,30.0,229.79574584960938,0.9991119384765625,18.770333333333333,0.0,0.0,0.0,0.0118784926111,0.0118784926111
83,0.3162,0.3162,0,0.0,0.0,0,0.0,0.0,229.39564514160156,0.9973723701808763,18.500333333333334,0.0,0.0,0.0,0.0146245135,0.0146245135
84,0.258933333333,0.25893333333333324,0,0.0,0.0,0,0.0,0.0,229.53697204589844,0.9979868349821671,18.500333333333334,0.0,0.0,0.0,0.0119758824444,0.0119758824444
85,0.274133333333,0.27413333333333334,0,0.0,0.0,0,0.0,0.0,229.49644470214844,0.9978106291397758,17.800333333333334,0.0,0.0,0.0,0.0121991617778,0.0121991617778
86,0.309333333333,0.30933333333333335,0,0.0,0.0,0,0.0,0.0,228.1130828857422,0.9917960125467051,17.800333333333334,0.0,0.0,0.0,0.0137655911111,0.0137655911111
87,0.360866666667,0.36086666666666656,0,0.0,0.0,0,0.0,0.0,228.1455535888672,0.9919371895168139,17.290333333333333,0.0,0.0,0.0,0.0155987623889,0.0155987623889
88,0.3354,0.33540000000000003,0,0.0,0.0,0,0.0,0.0,228.8881378173828,0.9951658165973166,17.290333333333333,0.0,0.0,0.0,0.0144979445,0.0144979445
89,2.495,2.4949999999999997,0,0.0,0.0,0,0.0,0.0,228.69212341308594,0.9943135800568954,17.660333333333334,0.0,0.0,0.0,0.110156329167,0.110156329167
90,2.4924,2.4924000000000004,0,0.0,0.0,0,0.0,0.0,228.8636932373047,0.9950595358143682,17.660333333333334,0.0,0.0,0.0,0.110041537,0.110041537
91,0.5078,0.5078000000000001,0,0.0,0.0,0,0.0,0.0,228.5791473388672,0.9938223797342052,18.045333333333335,0.0,0.0,0.0,0.0229085506667,0.0229085506667
92,0.264666666667,0.26466666666666666,0,0.0,0.0,0,0.0,0.0,228.31228637695312,0.9926621146824048,18.045333333333335,0.0,0.0,0.0,0.0119399955556,0.0119399955556
93,0.633666666667,0.6336666666666668,0,0.0,0.0,0,0.0,0.0,229.30520629882812,0.9969791578209919,17.955333333333336,0.0,0.0,0.0,0.0284442405556,0.0284442405556
94,0.228133333333,0.22813333333333324,0,0.0,0.0,0,0.0,0.0,229.15467834472656,0.9963246884553328,17.955333333333336,0.0,0.0,0.0,0.0102405251111,0.0102405251111
95,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,229.27090454101562,0.9968300197435462,17.410333333333334,0.0,0.0,0.0,0.00317738583333,0.00317738583333
96,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,229.65921020507812,0.9985183052394702,17.410333333333334,0.0,0.0,0.0,0.00317738583333,0.00317738583333
