slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
51,0.072,0.072,0,0.0,1.0,0,0.0,28.3222209758,227.08152770996094,0.9873109900433085,10.275333333333334,0.0,0.0,0.0,0.00184956,0.00184956
52,0.0950666666667,0.09506666666666665,0,0.0,1.0,0,0.0,28.3222209758,226.9593505859375,0.98677978515625,10.275333333333334,0.0,0.0,0.0,0.00244210422222,0.00244210422222
53,0.245,0.24500000000000008,0,0.0,1.0,0,0.0,28.3222209758,223.92530822753906,0.9735882966414742,9.575333333333335,0.0,0.0,0.0,0.00586489166667,0.00586489166667
54,0.129666666667,0.1296666666666667,0,0.0,1.0,0,0.0,28.3222209758,224.7322998046875,0.9770969556725544,9.575333333333335,0.0,0.0,0.0,0.00310400388889,0.00310400388889
55,0.072,0.072,0,0.0,1.0,0,0.0,28.3222209758,223.67503356933594,0.9725001459536345,9.305333333333333,0.0,0.0,0.0,0.00167496,0.00167496
56,1.33024167651,0.072,0,1.25824167651,1.0,0,0.0,28.3222209758,218.99993896484375,0.9521736476732336,9.305333333333333,0.0,0.0,0.0,0.00167496,0.00167496
57,0.1066,0.10659999999999999,0,0.0,1.0,0,0.0,28.3222209758,225.11666870117188,0.9787681247877038,9.640333333333334,0.0,0.0,0.0,0.00256914883333,0.00256914883333
58,0.245,0.24500000000000008,0,0.0,1.0,0,0.0,28.3222209758,224.88360595703125,0.9777548085088316,9.640333333333334,0.0,0.0,0.0,0.00590470416667,0.00590470416667
59,3.81813333333,0.11813333333333338,0,3.7,1.0,0,0.86025,29.1824709758,210.19769287109375,0.9139030124830163,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00254291844444,0.0821885017778
60,3.772,0.072,0,3.7,1.0,0,0.817529024218,30.0,210.7871856689453,0.9164660246475883,8.610333333333335,0.0756902947118,0.0,0.0756902947118,0.00154986,0.0772401547118
61,3.772,0.072,0,3.7,1.0,0,0.0,30.0,214.27027893066406,0.9316099083941916,8.760333333333334,0.0,0.0,0.0,0.00157686,0.00157686
62,3.772,0.072,0,3.7,1.0,0,0.0,30.0,216.26510620117188,0.9402830704398777,8.760333333333334,0.0,0.0,0.0,0.00157686,0.00157686
63,0.072,0.072,0,0.0,1.0,0,0.0,30.0,226.38406372070312,0.9842785379161005,9.490333333333336,0.0,0.0,0.0,0.00170826,0.00170826
64,0.118133333333,0.11813333333333335,0,0.0,1.0,0,0.0,30.0,224.91531372070312,0.9778926683508832,9.490333333333336,0.0,0.0,0.0,0.00280281177778,0.00280281177778
65,0.245,0.24500000000000008,0,0.0,1.0,0,0.0,30.0,226.73143005371094,0.9857888263204824,11.905333333333333,0.0,0.0,0.0,0.00729201666667,0.00729201666667
66,0.1066,0.10660000000000003,0,0.0,1.0,0,0.0,30.0,228.11895751953125,0.9918215544327446,11.905333333333333,0.0,0.0,0.0,0.00317277133333,0.00317277133333
67,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.2361602783203,0.9966789577318275,13.800333333333334,0.0,0.0,0.0,0.00248406,0.00248406
68,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.55026245117188,0.9980446193529212,13.800333333333334,0.0,0.0,0.0,0.00248406,0.00248406
69,0.222733333333,0.22273333333333328,0,0.0,1.0,0,0.0,30.0,229.39474487304688,0.997368455969769,17.680333333333337,0.0,0.0,0.0,0.00984499894444,0.00984499894444
70,0.339666666667,0.3396666666666666,0,0.0,1.0,0,0.0,30.0,228.834228515625,0.9949314283288043,17.680333333333337,0.0,0.0,0.0,0.0150135497222,0.0150135497222
71,0.1292,0.12919999999999995,0,0.0,1.0,0,0.0,30.0,228.8682098388672,0.9950791732124661,16.905333333333335,0.0,0.0,0.0,0.00546042266667,0.00546042266667
72,0.142933333333,0.1429333333333333,0,0.0,1.0,0,0.0,30.0,227.91207885742188,0.9909220819887907,16.905333333333335,0.0,0.0,0.0,0.00604083911111,0.00604083911111
73,0.1622,0.16219999999999996,0,0.0,1.0,0,0.0,30.0,228.95082092285156,0.9954383518384851,17.710333333333335,0.0,0.0,0.0,0.00718154016667,0.00718154016667
74,0.371933333333,0.37193333333333334,0,0.0,1.0,0,0.0,30.0,228.4156951904297,0.9931117182192595,17.710333333333335,0.0,0.0,0.0,0.0164676582778,0.0164676582778
75,0.501666666667,0.5016666666666666,0,0.0,1.0,0,0.0,30.0,228.5206756591797,0.9935681550399117,15.840333333333334,0.0,0.0,0.0,0.0198664180556,0.0198664180556
76,0.415266666667,0.4152666666666666,0,0.0,1.0,0,0.0,30.0,228.45497131347656,0.9932824839716372,15.840333333333334,0.0,0.0,0.0,0.0164449060556,0.0164449060556
77,0.3854,0.3854,0,0.0,1.0,0,0.0,30.0,227.7070770263672,0.9900307696798574,14.945333333333334,0.0,0.0,0.0,0.0143998286667,0.0143998286667
78,0.462666666667,0.46266666666666684,0,0.0,1.0,0,0.0,30.0,229.9835662841797,0.9999285490616509,14.945333333333334,0.0,0.0,0.0,0.0172867688889,0.0172867688889
79,0.589,0.5890000000000001,0,0.0,1.0,0,0.0,30.0,228.84783935546875,0.9949906058933424,14.675333333333334,0.0,0.0,0.0,0.0216094283333,0.0216094283333
80,0.587066666667,0.5870666666666666,0,0.0,1.0,0,0.0,30.0,228.2664337158203,0.9924627552861752,14.675333333333334,0.0,0.0,0.0,0.0215384975556,0.0215384975556
81,1.26553333333,1.2655333333333334,0,0.0,1.0,0,0.0,30.0,228.62655639648438,0.9940285060716711,18.770333333333333,0.0,0.0,0.0,0.0593862062778,0.0593862062778
82,0.918,0.9179999999999998,0,0.0,1.0,0,0.0,30.0,229.79837036132812,0.9991233493970788,18.770333333333333,0.0,0.0,0.0,0.043077915,0.043077915
83,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.34141540527344,0.9971365887185801,18.500333333333334,0.0,0.0,0.0,0.00333006,0.00333006
84,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.28005981445312,0.9968698252802309,18.500333333333334,0.0,0.0,0.0,0.00333006,0.00333006
85,0.118133333333,0.11813333333333335,0,0.0,0.0,0,0.0,0.0,229.11752319335938,0.9961631443189538,17.800333333333334,0.0,0.0,0.0,0.00525703177778,0.00525703177778
86,0.245,0.24500000000000008,0,0.0,0.0,0,0.0,0.0,225.4215545654297,0.9800937155018682,17.800333333333334,0.0,0.0,0.0,0.0109027041667,0.0109027041667
87,0.1066,0.10660000000000003,0,0.0,0.0,0,0.0,0.0,224.74517822265625,0.9771529487941576,17.290333333333333,0.0,0.0,0.0,0.00460787383333,0.00460787383333
88,0.072,0.072,0,0.0,0.0,0,0.0,0.0,227.12118530273438,0.9874834143597147,17.290333333333333,0.0,0.0,0.0,0.00311226,0.00311226
89,0.072,0.072,0,0.0,0.0,0,0.0,0.0,227.69436645507812,0.9899755063264266,17.660333333333334,0.0,0.0,0.0,0.00317886,0.00317886
90,0.129666666667,0.12966666666666668,0,0.0,0.0,0,0.0,0.0,228.45579528808594,0.9932860664699389,17.660333333333334,0.0,0.0,0.0,0.00572489138889,0.00572489138889
91,0.245,0.24500000000000008,0,0.0,0.0,0,0.0,0.0,227.5688934326172,0.9894299714461617,18.045333333333335,0.0,0.0,0.0,0.0110527666667,0.0110527666667
92,0.207733333333,0.2077333333333333,0,0.0,0.0,0,0.0,0.0,227.4055633544922,0.9887198406717052,18.045333333333335,0.0,0.0,0.0,0.00937154311111,0.00937154311111
93,1.29406666667,1.2940666666666665,0,0.0,0.0,0,0.0,0.0,228.33810424804688,0.992774366295856,17.955333333333336,0.0,0.0,0.0,0.0580884958889,0.0580884958889
94,2.60546666667,2.6054666666666666,0,0.0,0.0,0,0.0,0.0,226.95054626464844,0.9867415054984715,17.955333333333336,0.0,0.0,0.0,0.116955056222,0.116955056222
95,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.45774841308594,0.9932945583177649,17.410333333333334,0.0,0.0,0.0,0.00304680833333,0.00304680833333
96,0.170933333333,0.17093333333333335,0,0.0,0.0,0,0.0,0.0,229.46116638183594,0.9976572451384171,17.410333333333334,0.0,0.0,0.0,0.00744001577778,0.00744001577778
