slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
26,0.94,0.9400000000000002,0,0.0,1.0,0,0.0,23.486210305,229.1800079345703,0.9964348171068275,18.040333333333336,0.0,0.0,0.0,0.0423947833333,0.0423947833333
27,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,23.486210305,229.03907775878906,0.9958220772121263,18.750333333333334,0.0,0.0,0.0,0.0035156875,0.0035156875
28,0.244,0.24400000000000002,0,0.0,1.0,0,0.0,23.486210305,229.28128051757812,0.9968751326851223,18.750333333333334,0.0,0.0,0.0,0.0114377033333,0.0114377033333
29,0.270333333333,0.27033333333333337,0,0.0,1.0,0,0.0,23.486210305,229.518798828125,0.9979078209918478,18.085333333333335,0.0,0.0,0.0,0.0122226711111,0.0122226711111
30,2.6658,2.6658000000000004,0,0.0,1.0,0,0.0,23.486210305,229.20115661621094,0.9965267678965692,18.085333333333335,0.0,0.0,0.0,0.120529704,0.120529704
31,1.17326666667,1.1732666666666671,0,0.0,1.0,0,0.0,23.486210305,229.29757690429688,0.9969459865404212,18.400333333333336,0.0,0.0,0.0,0.0539712443889,0.0539712443889
32,0.522066666667,0.5220666666666668,0,0.0,1.0,0,0.0,23.486210305,228.55291748046875,0.9937083368716033,18.400333333333336,0.0,0.0,0.0,0.0240155017222,0.0240155017222
33,0.894,0.8939999999999998,0,0.0,1.0,0,0.0,23.486210305,229.08880615234375,0.9960382876188859,17.225333333333335,0.0,0.0,0.0,0.03849862,0.03849862
34,0.7982,0.7982,0,0.0,1.0,0,0.0,23.486210305,229.15252685546875,0.9963153341542119,17.225333333333335,0.0,0.0,0.0,0.0343731526667,0.0343731526667
35,0.601666666667,0.6016666666666666,0,0.0,1.0,0,0.0,23.486210305,229.15872192382812,0.9963422692340353,17.155333333333335,0.0,0.0,0.0,0.0258044805556,0.0258044805556
36,0.703333333333,0.7033333333333335,0,0.0,1.0,0,0.0,23.486210305,229.0968017578125,0.9960730511209239,17.155333333333335,0.0,0.0,0.0,0.0301647944444,0.0301647944444
37,0.088,0.088,0,0.0,1.0,0,0.0,23.486210305,229.31015014648438,0.9970006528108016,16.645333333333333,0.0,0.0,0.0,0.00366197333333,0.00366197333333
38,0.27,0.2700000000000001,0,0.0,1.0,0,0.0,23.486210305,229.28326416015625,0.9968837572180707,16.645333333333333,0.0,0.0,0.0,0.0112356,0.0112356
39,0.153,0.15300000000000002,0,0.0,1.0,0,0.0,23.486210305,229.33544921875,0.9971106487771739,16.545333333333332,0.0,0.0,0.0,0.00632859,0.00632859
40,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,23.486210305,229.41758728027344,0.9974677707837976,16.545333333333332,0.0,0.0,0.0,0.00310225,0.00310225
41,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,23.486210305,229.32167053222656,0.9970507414444633,13.625333333333336,0.0,0.0,0.0,0.00255475,0.00255475
42,0.166,0.166,0,0.0,1.0,0,0.0,23.486210305,229.23255920410156,0.9966633008873981,13.625333333333336,0.0,0.0,0.0,0.00565451333333,0.00565451333333
43,0.27,0.2700000000000001,0,0.0,1.0,0,0.0,23.486210305,229.44766235351562,0.997598531971807,12.115333333333336,0.0,0.0,0.0,0.00817785,0.00817785
44,0.0683333333333,0.06833333333333332,0,0.0,1.0,0,0.0,23.486210305,229.54052734375,0.9980022927989131,12.115333333333336,0.0,0.0,0.0,0.00206970277778,0.00206970277778
45,0.0686666666667,0.0686666666666667,0,0.0,1.0,0,0.0,23.486210305,229.91392517089844,0.9996257616126019,14.540333333333335,0.0,0.0,0.0,0.00249609055556,0.00249609055556
46,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.486210305,229.8618927001953,0.99939953347911,14.540333333333335,0.0,0.0,0.0,0.00232645333333,0.00232645333333
47,0.0693333333333,0.06933333333333332,0,0.0,1.0,0,0.0,23.486210305,229.91650390625,0.9996369735054348,15.505333333333335,0.0,0.0,0.0,0.00268759111111,0.00268759111111
48,0.074,0.074,0,0.0,1.0,0,0.0,23.486210305,229.93496704101562,0.9997172480044157,15.505333333333335,0.0,0.0,0.0,0.00286848666667,0.00286848666667
49,0.0825333333333,0.08253333333333332,0,0.0,1.0,0,0.0,23.486210305,229.8294677734375,0.9992585555366847,12.745333333333335,0.0,0.0,0.0,0.00262978711111,0.00262978711111
50,0.202,0.20199999999999999,0,0.0,1.0,0,0.0,23.486210305,229.76217651367188,0.9989659848420517,12.745333333333335,0.0,0.0,0.0,0.00643639333333,0.00643639333333
51,0.108133333333,0.10813333333333337,0,0.0,1.0,0,0.0,23.486210305,229.85302734375,0.999360988451087,10.275333333333334,0.0,0.0,0.0,0.00277776511111,0.00277776511111
52,0.253,0.25300000000000006,0,0.0,1.0,0,0.0,23.486210305,229.85952758789062,0.9993892503821331,10.275333333333334,0.0,0.0,0.0,0.00649914833333,0.00649914833333
53,0.157533333333,0.15753333333333333,0,0.0,1.0,0,0.0,23.486210305,229.88136291503906,0.9994841865871263,9.575333333333335,0.0,0.0,0.0,0.00377108544444,0.00377108544444
54,0.1764,0.1764,0,0.0,1.0,0,0.0,23.486210305,229.71749877929688,0.9987717338230299,9.575333333333335,0.0,0.0,0.0,0.004222722,0.004222722
55,0.142266666667,0.14226666666666665,0,0.0,1.0,0,0.86025,24.346460305,228.832763671875,0.9949250594429347,9.305333333333333,0.0860743333333,0.0,0.0860743333333,0.00330959688889,0.0893839302222
56,0.517735434164,0.074,0,0.443735434164,1.0,0,0.86025,25.206710305,228.6688232421875,0.9942122749660326,9.305333333333333,0.0860743333333,0.0,0.0860743333333,0.00172148666667,0.08779582
57,0.229133333333,0.2291333333333334,0,0.0,1.0,0,0.0,25.206710305,229.75393676757812,0.9989301598590353,9.640333333333334,0.0,0.0,0.0,0.00552230427778,0.00552230427778
58,0.1814,0.18139999999999998,0,0.0,1.0,0,0.0,25.206710305,229.99392700195312,0.9999735956606658,9.640333333333334,0.0,0.0,0.0,0.00437189116667,0.00437189116667
59,3.81666666667,0.11666666666666665,0,3.7,1.0,0,0.86025,26.066960305,224.53533935546875,0.9762406058933424,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00251134722222,0.0821569305556
60,3.902,0.20199999999999999,0,3.7,1.0,0,0.86025,26.927210305,224.82339477539062,0.9774930207625679,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00434821833333,0.0839938016667
61,3.774,0.074,0,3.7,1.0,0,0.86025,27.787460305,225.35482788085938,0.9798035994819972,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.00162066166667,0.082653745
62,3.89333333333,0.19333333333333338,0,3.7,1.0,0,0.86025,28.647710305,226.75265502929688,0.9858811088230299,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.00423416111111,0.0852672444444
63,0.2172,0.21720000000000003,0,0.0,1.0,0,0.86025,29.507960305,229.20248413085938,0.9965325396993886,9.490333333333336,0.0877855833333,0.0,0.0877855833333,0.005153251,0.0929388343333
64,0.074,0.074,0,0.0,1.0,0,0.492039694976,30.0,229.85064697265625,0.9993506390115489,9.490333333333336,0.0502109754684,0.0,0.0502109754684,0.00175571166667,0.051966687135
65,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.89462280273438,0.9995418382727581,11.905333333333333,0.0,0.0,0.0,0.00220248666667,0.00220248666667
66,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.78916931152344,0.9990833448327106,11.905333333333333,0.0,0.0,0.0,0.00220248666667,0.00220248666667
67,0.205266666667,0.2052666666666667,0,0.0,1.0,0,0.0,30.0,229.7075653076172,0.9987285448157269,13.800333333333334,0.0,0.0,0.0,0.00708187105556,0.00708187105556
68,0.205266666667,0.20526666666666668,0,0.0,1.0,0,0.0,30.0,229.61459350585938,0.9983243195906929,13.800333333333334,0.0,0.0,0.0,0.00708187105556,0.00708187105556
69,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.51966857910156,0.9979116025178328,17.680333333333337,0.0,0.0,0.0,0.00327086166667,0.00327086166667
70,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.78126525878906,0.9990489793860394,17.680333333333337,0.0,0.0,0.0,0.00327086166667,0.00327086166667
71,0.1252,0.12519999999999998,0,0.0,1.0,0,0.0,30.0,229.74380493164062,0.9988861083984375,16.905333333333335,0.0,0.0,0.0,0.00529136933333,0.00529136933333
72,0.277,0.2770000000000001,0,0.0,1.0,0,0.0,30.0,229.77674865722656,0.9990293419879416,16.905333333333335,0.0,0.0,0.0,0.0117069433333,0.0117069433333
73,0.253,0.25300000000000006,0,0.0,1.0,0,0.0,30.0,229.542236328125,0.9980097231657609,17.710333333333335,0.0,0.0,0.0,0.0112017858333,0.0112017858333
74,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.6092529296875,0.9983010996942935,17.710333333333335,0.0,0.0,0.0,0.00327641166667,0.00327641166667
75,0.183,0.183,0,0.0,1.0,0,0.0,30.0,229.42991638183594,0.9975213755731998,15.840333333333334,0.0,0.0,0.0,0.0072469525,0.0072469525
76,0.385933333333,0.3859333333333333,0,0.0,1.0,0,0.0,30.0,229.13168334960938,0.9962247102156929,15.840333333333334,0.0,0.0,0.0,0.0152832816111,0.0152832816111
77,0.761,0.761,0,0.0,0.0,0,0.0,0.0,228.5041046142578,0.9934961070185122,14.945333333333334,0.0,0.0,0.0,0.0284334966667,0.0284334966667
78,0.286933333333,0.2869333333333333,0,0.0,0.0,0,0.0,0.0,228.337158203125,0.9927702530570652,14.945333333333334,0.0,0.0,0.0,0.0107207857778,0.0107207857778
79,0.074,0.074,0,0.0,0.0,0,0.0,0.0,228.6882781982422,0.9942968617314878,14.675333333333334,0.0,0.0,0.0,0.00271493666667,0.00271493666667
80,0.074,0.074,0,0.0,0.0,0,0.0,0.0,229.044921875,0.9958474864130434,14.675333333333334,0.0,0.0,0.0,0.00271493666667,0.00271493666667
81,0.159333333333,0.1593333333333333,0,0.0,0.0,0,0.0,0.0,229.2274627685547,0.9966411424719769,18.770333333333333,0.0,0.0,0.0,0.00747684944444,0.00747684944444
82,0.159333333333,0.15933333333333327,0,0.0,0.0,0,0.0,0.0,229.00021362304688,0.9956531027088995,18.770333333333333,0.0,0.0,0.0,0.00747684944444,0.00747684944444
83,0.074,0.074,0,0.0,0.0,0,0.0,0.0,229.04588317871094,0.9958516659943953,18.500333333333334,0.0,0.0,0.0,0.00342256166667,0.00342256166667
84,0.074,0.074,0,0.0,0.0,0,0.0,0.0,229.2226104736328,0.9966200455375339,18.500333333333334,0.0,0.0,0.0,0.00342256166667,0.00342256166667
85,0.253,0.25300000000000006,0,0.0,0.0,0,0.0,0.0,228.9840850830078,0.9955829786217731,17.800333333333334,0.0,0.0,0.0,0.0112587108333,0.0112587108333
86,0.183133333333,0.18313333333333334,0,0.0,0.0,0,0.0,0.0,229.20550537109375,0.9965456755264945,17.800333333333334,0.0,0.0,0.0,0.00814958594444,0.00814958594444
87,0.202,0.20199999999999999,0,0.0,0.0,0,0.0,0.0,229.25267028808594,0.9967507403829824,17.290333333333333,0.0,0.0,0.0,0.00873161833333,0.00873161833333
88,0.0910666666667,0.09106666666666667,0,0.0,0.0,0,0.0,0.0,229.32330322265625,0.9970578400985054,17.290333333333333,0.0,0.0,0.0,0.00393643255556,0.00393643255556
89,0.074,0.074,0,0.0,0.0,0,0.0,0.0,229.10397338867188,0.9961042321246604,17.660333333333334,0.0,0.0,0.0,0.00326716166667,0.00326716166667
90,0.074,0.074,0,0.0,0.0,0,0.0,0.0,229.01919555664062,0.9957356328549593,17.660333333333334,0.0,0.0,0.0,0.00326716166667,0.00326716166667
91,0.1456,0.1456,0,0.0,0.0,0,0.0,0.0,229.60035705566406,0.9982624219811481,18.045333333333335,0.0,0.0,0.0,0.00656850133333,0.00656850133333
92,0.346866666667,0.3468666666666668,0,0.0,0.0,0,0.0,0.0,229.46315002441406,0.9976658696713655,18.045333333333335,0.0,0.0,0.0,0.0156483115556,0.0156483115556
93,0.162733333333,0.16273333333333326,0,0.0,0.0,0,0.0,0.0,229.45716857910156,0.9976398633873981,17.955333333333336,0.0,0.0,0.0,0.00730482811111,0.00730482811111
94,0.074,0.074,0,0.0,0.0,0,0.0,0.0,229.5526885986328,0.9980551678201427,17.955333333333336,0.0,0.0,0.0,0.00332173666667,0.00332173666667
95,0.074,0.074,0,0.0,0.0,0,0.0,0.0,229.50282287597656,0.9978383603303329,17.410333333333334,0.0,0.0,0.0,0.00322091166667,0.00322091166667
96,0.074,0.074,0,0.0,0.0,0,0.0,0.0,229.12120056152344,0.9961791328761889,17.410333333333334,0.0,0.0,0.0,0.00322091166667,0.00322091166667
