slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
35,0.901466666667,0.9014666666666665,0,0.0,1.0,0,0.0,23.5235504803,226.4010467529297,0.9843523771866508,17.155333333333335,0.0,0.0,0.0,0.0386624028889,0.0386624028889
36,0.831333333333,0.8313333333333333,0,0.0,1.0,0,0.0,23.5235504803,227.63186645507812,0.9897037671959918,17.155333333333335,0.0,0.0,0.0,0.0356545011111,0.0356545011111
37,0.604333333333,0.6043333333333334,0,0.0,1.0,0,0.0,23.5235504803,227.40145874023438,0.9887019945227582,16.645333333333333,0.0,0.0,0.0,0.0251483244444,0.0251483244444
38,1.1836,1.1835999999999995,0,0.0,1.0,0,0.0,23.5235504803,227.546142578125,0.9893310546875,16.645333333333333,0.0,0.0,0.0,0.0492535413333,0.0492535413333
39,0.522466666667,0.5224666666666667,0,0.0,1.0,0,0.0,23.5235504803,229.35433959960938,0.9971927808678669,16.545333333333332,0.0,0.0,0.0,0.0216109628889,0.0216109628889
40,0.133,0.13299999999999998,0,0.0,1.0,0,0.0,23.5235504803,228.0301513671875,0.9914354407269022,16.545333333333332,0.0,0.0,0.0,0.00550132333333,0.00550132333333
41,0.1214,0.12139999999999998,0,0.0,1.0,0,0.0,23.5235504803,228.38546752929688,0.9929802936056386,13.625333333333336,0.0,0.0,0.0,0.00413528866667,0.00413528866667
42,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,23.5235504803,229.58389282226562,0.9981908383576766,13.625333333333336,0.0,0.0,0.0,0.00255475,0.00255475
43,0.180333333333,0.18033333333333337,0,0.0,1.0,0,0.0,23.5235504803,229.29769897460938,0.9969465172809103,12.115333333333336,0.0,0.0,0.0,0.00546199611111,0.00546199611111
44,0.198066666667,0.19806666666666667,0,0.0,1.0,0,0.0,23.5235504803,229.17266845703125,0.9964029063349185,12.115333333333336,0.0,0.0,0.0,0.00599910922222,0.00599910922222
45,0.06,0.060000000000000026,0,0.0,1.0,0,0.0,23.5235504803,229.63919067382812,0.9984312637992527,14.540333333333335,0.0,0.0,0.0,0.00218105,0.00218105
46,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,23.5235504803,229.67176818847656,0.9985729051672894,14.540333333333335,0.0,0.0,0.0,0.00225375166667,0.00225375166667
47,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,23.5235504803,229.84402465820312,0.9993218463400136,15.505333333333335,0.0,0.0,0.0,0.00271343333333,0.00271343333333
48,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,23.5235504803,229.7970733642578,0.9991177102793818,15.505333333333335,0.0,0.0,0.0,0.00271343333333,0.00271343333333
49,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,23.5235504803,229.8030242919922,0.9991435838782269,12.745333333333335,0.0,0.0,0.0,0.00223043333333,0.00223043333333
50,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,23.5235504803,229.8070831298828,0.9991612309994905,12.745333333333335,0.0,0.0,0.0,0.00223043333333,0.00223043333333
51,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,23.5235504803,229.80250549316406,0.9991413282311481,10.275333333333334,0.0,0.0,0.0,0.00179818333333,0.00179818333333
52,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,23.5235504803,229.97479248046875,0.9998904020889946,10.275333333333334,0.0,0.0,0.0,0.00179818333333,0.00179818333333
53,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,23.5235504803,228.16015625,0.9920006793478261,9.575333333333335,0.0,0.0,0.0,0.00167568333333,0.00167568333333
54,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,23.5235504803,229.28858947753906,0.996906910771909,9.575333333333335,0.0,0.0,0.0,0.00167568333333,0.00167568333333
55,3.77,0.07000000000000003,0,3.7,1.0,0,0.86025,24.3838004803,221.05262756347656,0.9610983807107677,9.305333333333333,0.0860743333333,0.0,0.0860743333333,0.00162843333333,0.0877027666667
56,3.77,0.07000000000000003,0,3.7,1.0,0,0.86025,25.2440504803,218.8454132080078,0.9515017965565558,9.305333333333333,0.0860743333333,0.0,0.0860743333333,0.00162843333333,0.0877027666667
57,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,25.2440504803,229.2635498046875,0.9967980426290761,9.640333333333334,0.0,0.0,0.0,0.00168705833333,0.00168705833333
58,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,25.2440504803,230.33885192871094,1.001473269255265,9.640333333333334,0.0,0.0,0.0,0.00168705833333,0.00168705833333
59,3.77,0.07000000000000003,0,3.7,1.0,0,0.86025,26.1043004803,219.35903930664062,0.9537349535071331,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00150680833333,0.0811523916667
60,3.77,0.07000000000000003,0,3.7,1.0,0,0.86025,26.9645504803,219.2868194580078,0.9534209541652514,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00150680833333,0.0811523916667
61,3.77,0.07000000000000003,0,3.7,1.0,0,0.86025,27.8248004803,218.80453491210938,0.9513240648352581,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.00153305833333,0.0825661416667
62,3.77,0.07000000000000003,0,3.7,1.0,0,0.86025,28.6850504803,218.7852325439453,0.9512401414954144,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.00153305833333,0.0825661416667
63,2.89641806365,0.07000000000000003,0,2.82641806365,1.0,0,0.86025,29.5453004803,221.62107849121094,0.9635699064835258,9.490333333333336,0.0877855833333,0.0,0.0877855833333,0.00166080833333,0.0894463916667
64,0.07,0.07000000000000003,0,0.0,1.0,0,0.454699519666,30.0,224.9246063232422,0.9779330709706182,9.490333333333336,0.046400537722,0.0,0.046400537722,0.00166080833333,0.0480613460553
65,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.72509765625,0.9988047724184783,11.905333333333333,0.0,0.0,0.0,0.00208343333333,0.00208343333333
66,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.9762725830078,0.9998968373174253,11.905333333333333,0.0,0.0,0.0,0.00208343333333,0.00208343333333
67,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.85903930664062,0.9993871274201767,13.800333333333334,0.0,0.0,0.0,0.00241505833333,0.00241505833333
68,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.96527099609375,0.9998490043308423,13.800333333333334,0.0,0.0,0.0,0.00241505833333,0.00241505833333
69,0.0696666666667,0.06966666666666667,0,0.0,1.0,0,0.0,30.0,230.1905059814453,1.0008282868758491,17.680333333333337,0.0,0.0,0.0,0.00307932472222,0.00307932472222
70,0.131666666667,0.13166666666666668,0,0.0,1.0,0,0.0,30.0,229.69024658203125,0.9986532460088315,17.680333333333337,0.0,0.0,0.0,0.00581977638889,0.00581977638889
71,0.6124,0.6124000000000004,0,0.0,1.0,0,0.0,30.0,229.5642852783203,0.9981055881666101,16.905333333333335,0.0,0.0,0.0,0.0258820653333,0.0258820653333
72,0.267333333333,0.26733333333333337,0,0.0,1.0,0,0.0,30.0,229.78436279296875,0.9990624469259511,16.905333333333335,0.0,0.0,0.0,0.0112983977778,0.0112983977778
73,0.237,0.23700000000000007,0,0.0,1.0,0,0.0,30.0,229.20590209960938,0.9965474004330842,17.710333333333335,0.0,0.0,0.0,0.0104933725,0.0104933725
74,0.165666666667,0.16566666666666663,0,0.0,1.0,0,0.0,30.0,228.96868896484375,0.9955160389775816,17.710333333333335,0.0,0.0,0.0,0.00733502972222,0.00733502972222
75,0.288333333333,0.2883333333333333,0,0.0,1.0,0,0.0,30.0,229.6529083251953,0.9984909057617187,15.840333333333334,0.0,0.0,0.0,0.0114182402778,0.0114182402778
76,0.680666666667,0.6806666666666666,0,0.0,1.0,0,0.0,30.0,229.95127868652344,0.9997881682022758,15.840333333333334,0.0,0.0,0.0,0.0269549672222,0.0269549672222
77,0.3734,0.3734000000000002,0,0.0,1.0,0,0.0,30.0,230.04266357421875,1.0001854938009511,14.945333333333334,0.0,0.0,0.0,0.0139514686667,0.0139514686667
78,0.343666666667,0.3436666666666666,0,0.0,1.0,0,0.0,30.0,228.9037628173828,0.9952337513799253,14.945333333333334,0.0,0.0,0.0,0.0128405322222,0.0128405322222
79,0.728733333333,0.7287333333333333,0,0.0,1.0,0,0.0,30.0,230.14178466796875,1.000616455078125,14.675333333333334,0.0,0.0,0.0,0.0267360114444,0.0267360114444
80,0.236333333333,0.23633333333333326,0,0.0,1.0,0,0.0,30.0,229.032958984375,0.9957954738451087,14.675333333333334,0.0,0.0,0.0,0.00867067611111,0.00867067611111
81,1.9782,1.9781999999999997,0,0.0,1.0,0,0.0,30.0,227.32540893554688,0.9883713431980299,18.770333333333333,0.0,0.0,0.0,0.0928286835,0.0928286835
82,0.176666666667,0.17666666666666667,0,0.0,1.0,0,0.0,30.0,227.23348999023438,0.9879716956097147,18.770333333333333,0.0,0.0,0.0,0.00829023055556,0.00829023055556
83,0.129,0.129,0,0.0,1.0,0,0.0,30.0,229.10162353515625,0.9960940153702446,18.500333333333334,0.0,0.0,0.0,0.0059663575,0.0059663575
84,0.164466666667,0.16446666666666668,0,0.0,1.0,0,0.0,30.0,229.59849548339844,0.9982543281886889,18.500333333333334,0.0,0.0,0.0,0.00760672038889,0.00760672038889
85,0.262,0.262,0,0.0,1.0,0,0.0,30.0,229.22364807128906,0.9966245568316916,17.800333333333334,0.0,0.0,0.0,0.0116592183333,0.0116592183333
86,0.649733333333,0.6497333333333334,0,0.0,1.0,0,0.0,30.0,229.76785278320312,0.9989906642747962,17.800333333333334,0.0,0.0,0.0,0.0289136747778,0.0289136747778
87,0.224,0.2240000000000001,0,0.0,1.0,0,0.0,30.0,230.4536590576172,1.0019724306852922,17.290333333333333,0.0,0.0,0.0,0.00968258666667,0.00968258666667
88,0.235266666667,0.2352666666666667,0,0.0,1.0,0,0.0,30.0,229.66049194335938,0.998523878014606,17.290333333333333,0.0,0.0,0.0,0.0101695977222,0.0101695977222
89,0.237,0.23700000000000007,0,0.0,1.0,0,0.0,30.0,229.30393981933594,0.9969736513884171,17.660333333333334,0.0,0.0,0.0,0.0104637475,0.0104637475
90,2.60953333333,2.6095333333333333,0,0.0,0.0,0,0.0,0.0,227.9968719482422,0.991290747601053,17.660333333333334,0.0,0.0,0.0,0.115213071278,0.115213071278
91,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.50697326660156,0.9935085794200068,18.045333333333335,0.0,0.0,0.0,0.00315793333333,0.00315793333333
92,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.09677124023438,0.9917250923488451,18.045333333333335,0.0,0.0,0.0,0.00315793333333,0.00315793333333
93,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,227.17343139648438,0.9877105712890625,17.955333333333336,0.0,0.0,0.0,0.00314218333333,0.00314218333333
94,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.42095947265625,0.9931346064028532,17.955333333333336,0.0,0.0,0.0,0.00314218333333,0.00314218333333
95,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.47434997558594,0.9933667390242867,17.410333333333334,0.0,0.0,0.0,0.00304680833333,0.00304680833333
96,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,229.1219024658203,0.9961821846340013,17.410333333333334,0.0,0.0,0.0,0.00304680833333,0.00304680833333
