slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
50,0.2196,0.21960000000000005,0,0.0,1.0,0,0.0,23.5525343952,229.5892333984375,0.998214058254076,12.745333333333335,0.0,0.0,0.0,0.006997188,0.006997188
51,0.2196,0.21959999999999996,0,0.0,1.0,0,0.0,23.5525343952,229.77511596679688,0.9990222433338994,10.275333333333334,0.0,0.0,0.0,0.005641158,0.005641158
52,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,23.5525343952,230.13206481933594,1.000574194866678,10.275333333333334,0.0,0.0,0.0,0.00179818333333,0.00179818333333
53,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,23.5525343952,228.23291015625,0.9923170006793478,9.575333333333335,0.0,0.0,0.0,0.00167568333333,0.00167568333333
54,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,23.5525343952,229.32594299316406,0.9970693173615829,9.575333333333335,0.0,0.0,0.0,0.00167568333333,0.00167568333333
55,0.07,0.07000000000000003,0,0.0,1.0,0,0.86025,24.4127843952,220.93057250976562,0.9605677065641983,9.305333333333333,0.0860743333333,0.0,0.0860743333333,0.00162843333333,0.0877027666667
56,2.15488969849,0.11080000000000002,0,2.04408969849,1.0,0,0.86025,25.2730343952,217.00527954101562,0.9435012153957201,9.305333333333333,0.0860743333333,0.0,0.0860743333333,0.00257757733333,0.0886519106667
57,0.274,0.274,0,0.0,1.0,0,0.0,25.2730343952,229.23342895507812,0.9966670824133832,9.640333333333334,0.0,0.0,0.0,0.00660362833333,0.00660362833333
58,0.1244,0.12440000000000005,0,0.0,1.0,0,0.0,25.2730343952,230.43817138671875,1.0019050929857336,9.640333333333334,0.0,0.0,0.0,0.00299814366667,0.00299814366667
59,3.77,0.07000000000000003,0,3.7,1.0,0,0.86025,26.1332843952,216.90274047851562,0.9430553933848506,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00150680833333,0.0811523916667
60,3.77,0.07000000000000003,0,3.7,1.0,0,0.86025,26.9935343952,216.86325073242188,0.9428836988366168,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00150680833333,0.0811523916667
61,3.838,0.138,0,3.7,1.0,0,0.86025,27.8537843952,216.1040802001953,0.9395829573921536,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.003022315,0.0840553983333
62,3.974,0.274,0,3.7,1.0,0,0.86025,28.7140343952,215.93020629882812,0.9388269839079484,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.00600082833333,0.0870339116667
63,0.0972,0.09720000000000005,0,0.0,1.0,0,0.86025,29.5742843952,221.4894256591797,0.9629975028659986,9.490333333333336,0.0877855833333,0.0,0.0877855833333,0.002306151,0.0900917343333
64,0.07,0.07000000000000003,0,0.0,1.0,0,0.425715604847,30.0,224.70501708984375,0.9769783351732337,9.490333333333336,0.0434428279054,0.0,0.0434428279054,0.00166080833333,0.0451036362387
65,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.7514190673828,0.9989192133364471,11.905333333333333,0.0,0.0,0.0,0.00208343333333,0.00208343333333
66,0.1188,0.1188,0,0.0,1.0,0,0.0,30.0,229.95257568359375,0.9997938073199728,11.905333333333333,0.0,0.0,0.0,0.003535884,0.003535884
67,0.349,0.3490000000000001,0,0.0,1.0,0,0.0,30.0,229.7353973388672,0.9988495536472486,13.800333333333334,0.0,0.0,0.0,0.0120407908333,0.0120407908333
68,0.1886,0.1885999999999999,0,0.0,1.0,0,0.0,30.0,229.8437042236328,0.9993204531462296,13.800333333333334,0.0,0.0,0.0,0.00650685716667,0.00650685716667
69,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,230.02816772460938,1.000122468367867,17.680333333333337,0.0,0.0,0.0,0.00309405833333,0.00309405833333
70,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.5932159423828,0.998231373662534,17.680333333333337,0.0,0.0,0.0,0.00309405833333,0.00309405833333
71,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.60980224609375,0.9983034880264946,16.905333333333335,0.0,0.0,0.0,0.00295843333333,0.00295843333333
72,0.2196,0.21960000000000005,0,0.0,1.0,0,0.0,30.0,229.66551208496094,0.9985457047172215,16.905333333333335,0.0,0.0,0.0,0.009281028,0.009281028
73,0.2196,0.21959999999999996,0,0.0,1.0,0,0.0,30.0,229.0473175048828,0.9958579021951427,17.710333333333335,0.0,0.0,0.0,0.009722973,0.009722973
74,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.89764404296875,0.9952071480129077,17.710333333333335,0.0,0.0,0.0,0.00309930833333,0.00309930833333
75,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.6947021484375,0.9986726180366848,15.840333333333334,0.0,0.0,0.0,0.00277205833333,0.00277205833333
76,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,230.1436767578125,1.0006246815557065,15.840333333333334,0.0,0.0,0.0,0.00277205833333,0.00277205833333
77,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,230.2035369873047,1.0008849434230638,14.945333333333334,0.0,0.0,0.0,0.00261543333333,0.00261543333333
78,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.97486877441406,0.9955429077148438,14.945333333333334,0.0,0.0,0.0,0.00261543333333,0.00261543333333
79,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,230.13174438476562,1.000572801672894,14.675333333333334,0.0,0.0,0.0,0.00256818333333,0.00256818333333
80,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.1449737548828,0.996282494586447,14.675333333333334,0.0,0.0,0.0,0.00256818333333,0.00256818333333
81,0.1652,0.1652,0,0.0,1.0,0,0.0,30.0,227.5944061279297,0.9895408962083899,18.770333333333333,0.0,0.0,0.0,0.00775214766667,0.00775214766667
82,0.274,0.274,0,0.0,1.0,0,0.0,30.0,226.9376678466797,0.9866855123768682,18.770333333333333,0.0,0.0,0.0,0.0128576783333,0.0128576783333
83,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.94424438476562,0.9954097581946332,18.500333333333334,0.0,0.0,0.0,0.00323755833333,0.00323755833333
84,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,229.6621551513672,0.9985311093537704,18.500333333333334,0.0,0.0,0.0,0.00323755833333,0.00323755833333
85,0.157,0.15700000000000003,0,0.0,0.0,0,0.0,0.0,229.47781372070312,0.9977296248726223,17.800333333333334,0.0,0.0,0.0,0.00698663083333,0.00698663083333
86,0.279666666667,0.2796666666666667,0,0.0,0.0,0,0.0,0.0,229.79913330078125,0.9991266665251358,17.800333333333334,0.0,0.0,0.0,0.0124453997222,0.0124453997222
87,0.270333333333,0.27033333333333337,0,0.0,0.0,0,0.0,0.0,230.3861846923828,1.0016790638799253,17.290333333333333,0.0,0.0,0.0,0.0116853836111,0.0116853836111
88,0.08,0.08,0,0.0,0.0,0,0.0,0.0,229.63763427734375,0.9984244968580163,17.290333333333333,0.0,0.0,0.0,0.00345806666667,0.00345806666667
89,0.0810666666667,0.08106666666666668,0,0.0,0.0,0,0.0,0.0,229.38938903808594,0.9973451697308084,17.660333333333334,0.0,0.0,0.0,0.00357916088889,0.00357916088889
90,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.54180908203125,0.9936600394870924,17.660333333333334,0.0,0.0,0.0,0.00309055833333,0.00309055833333
91,0.091,0.09099999999999998,0,0.0,0.0,0,0.0,0.0,228.36769104003906,0.9929030045219089,18.045333333333335,0.0,0.0,0.0,0.00410531333333,0.00410531333333
92,0.350666666667,0.3506666666666666,0,0.0,0.0,0,0.0,0.0,227.94764709472656,0.9910767264988112,18.045333333333335,0.0,0.0,0.0,0.0158197422222,0.0158197422222
93,2.2384,2.2384,0,0.0,0.0,0,0.0,0.0,226.17037963867188,0.9833494766898777,17.955333333333336,0.0,0.0,0.0,0.100478045333,0.100478045333
94,2.645,2.6450000000000005,0,0.0,0.0,0,0.0,0.0,227.23391723632812,0.9879735532014267,17.955333333333336,0.0,0.0,0.0,0.118729641667,0.118729641667
95,2.645,2.6450000000000005,0,0.0,0.0,0,0.0,0.0,227.36354064941406,0.988537133258322,17.410333333333334,0.0,0.0,0.0,0.115125829167,0.115125829167
96,2.645,2.6450000000000005,0,0.0,0.0,0,0.0,0.0,228.11984252929688,0.9918254023012908,17.410333333333334,0.0,0.0,0.0,0.115125829167,0.115125829167
