slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
12,0.256,0.2560000000000001,0,0.0,0.0,0,0.0,0.0,229.0567626953125,0.9958989682404892,25.980333333333334,0.0,0.0,0.0,0.0166274133333,0.0166274133333
13,0.274533333333,0.27453333333333335,0,0.0,0.0,0,0.0,0.0,228.8897247314453,0.9951727162236753,28.375333333333337,0.0,0.0,0.0,0.0194749371111,0.0194749371111
14,0.526066666667,0.5260666666666667,0,0.0,0.0,0,0.0,0.0,227.58953857421875,0.9895197329313858,28.375333333333337,0.0,0.0,0.0,0.0373182925556,0.0373182925556
15,0.375666666667,0.3756666666666666,0,0.0,0.0,0,0.0,0.0,226.92623901367188,0.9866358217985733,32.50533333333334,0.0,0.0,0.0,0.0305279255556,0.0305279255556
16,0.410666666667,0.4106666666666666,0,0.0,0.0,0,0.0,0.0,227.7499542236328,0.9902171922766644,32.50533333333334,0.0,0.0,0.0,0.0333721422222,0.0333721422222
17,0.563733333333,0.5637333333333332,0,0.0,0.0,0,0.0,0.0,226.4611358642578,0.9846136341924253,33.60033333333334,0.0,0.0,0.0,0.0473540697778,0.0473540697778
18,0.706533333333,0.7065333333333332,0,0.0,0.0,0,0.0,0.0,227.4073944091797,0.9887278017790421,33.60033333333334,0.0,0.0,0.0,0.0593493887778,0.0593493887778
19,0.3864,0.3863999999999999,0,0.0,0.0,0,0.0,0.0,225.75059509277344,0.9815243264903193,33.11033333333334,0.0,0.0,0.0,0.031984582,0.031984582
20,0.581933333333,0.5819333333333333,0,0.0,0.0,0,0.0,0.0,225.05816650390625,0.978513767408288,33.11033333333334,0.0,0.0,0.0,0.0481700166111,0.0481700166111
21,0.417933333333,0.4179333333333332,0,0.0,0.0,0,0.0,0.0,225.27793884277344,0.9794692993164062,33.660333333333334,0.0,0.0,0.0,0.0351694382778,0.0351694382778
22,0.4306,0.4306,0,0.0,0.0,0,0.0,0.0,225.9261932373047,0.9822877966839334,33.660333333333334,0.0,0.0,0.0,0.0362353488333,0.0362353488333
23,0.851266666667,0.8512666666666665,0,0.0,0.0,0,0.0,0.0,225.48219299316406,0.9803573608398437,30.735333333333333,0.0,0.0,0.0,0.0654099118889,0.0654099118889
24,0.652666666667,0.6526666666666668,0,0.0,0.0,0,0.0,0.0,225.9759063720703,0.9825039407481317,30.735333333333333,0.0,0.0,0.0,0.0501498188889,0.0501498188889
25,0.508266666667,0.5082666666666668,0,0.0,0.0,0,0.0,0.0,224.44143676757812,0.9758323337720788,18.040333333333336,0.0,0.0,0.0,0.0229232502222,0.0229232502222
26,0.1952,0.1952000000000001,0,0.0,0.0,0,0.0,0.0,225.733154296875,0.9814484969429348,18.040333333333336,0.0,0.0,0.0,0.00880368266667,0.00880368266667
27,0.696666666667,0.6966666666666668,0,0.0,1.0,0,0.0,26.1378454537,226.6176300048828,0.9852940434994905,18.750333333333334,0.0,0.0,0.0,0.0326568305556,0.0326568305556
28,0.280933333333,0.2809333333333334,0,0.0,1.0,0,0.0,26.1378454537,226.5767364501953,0.9851162454356318,18.750333333333334,0.0,0.0,0.0,0.0131689841111,0.0131689841111
29,0.3828,0.3828000000000001,0,0.0,1.0,0,0.0,26.1378454537,225.02430725097656,0.9783665532651155,18.085333333333335,0.0,0.0,0.0,0.017307664,0.017307664
30,0.4298,0.42979999999999996,0,0.0,1.0,0,0.0,26.1378454537,226.03587341308594,0.9827646670134171,18.085333333333335,0.0,0.0,0.0,0.0194326906667,0.0194326906667
31,0.451533333333,0.4515333333333332,0,0.0,1.0,0,0.0,26.1378454537,226.16143798828125,0.9833105999490489,18.400333333333336,0.0,0.0,0.0,0.0207709096111,0.0207709096111
32,0.3404,0.3403999999999999,0,0.0,1.0,0,0.0,26.1378454537,225.8692169189453,0.9820400735606318,18.400333333333336,0.0,0.0,0.0,0.0156586836667,0.0156586836667
33,0.242533333333,0.24253333333333335,0,0.0,1.0,0,0.0,26.1378454537,226.02828979492188,0.9827316947605299,17.225333333333335,0.0,0.0,0.0,0.0104442937778,0.0104442937778
34,0.370666666667,0.3706666666666667,0,0.0,1.0,0,0.0,26.1378454537,225.50218200683594,0.9804442695949389,17.225333333333335,0.0,0.0,0.0,0.0159621422222,0.0159621422222
35,0.757266666667,0.7572666666666668,0,0.0,1.0,0,0.0,26.1378454537,226.64117431640625,0.9853964100713315,17.155333333333335,0.0,0.0,0.0,0.0324779052222,0.0324779052222
36,0.558466666667,0.5584666666666667,0,0.0,1.0,0,0.0,26.1378454537,226.1902313232422,0.9834357883619226,17.155333333333335,0.0,0.0,0.0,0.0239517045556,0.0239517045556
37,0.516266666667,0.5162666666666668,0,0.0,1.0,0,0.0,26.1378454537,225.81158447265625,0.9817894977072011,16.645333333333333,0.0,0.0,0.0,0.0214835768889,0.0214835768889
38,0.4732,0.4732000000000001,0,0.0,1.0,0,0.0,26.1378454537,224.30369567871094,0.9752334594726563,16.645333333333333,0.0,0.0,0.0,0.0196914293333,0.0196914293333
39,0.421333333333,0.4213333333333333,0,0.0,1.0,0,0.0,26.1378454537,224.6800079345703,0.9768695997155231,16.545333333333332,0.0,0.0,0.0,0.0174277511111,0.0174277511111
40,0.174266666667,0.17426666666666663,0,0.0,1.0,0,0.0,26.1378454537,225.44349670410156,0.9801891161047894,16.545333333333332,0.0,0.0,0.0,0.00720825022222,0.00720825022222
41,0.3504,0.35039999999999993,0,0.0,1.0,0,0.0,26.1378454537,229.43714904785156,0.9975528219471808,13.625333333333336,0.0,0.0,0.0,0.011935792,0.011935792
42,0.218,0.21800000000000003,0,0.0,1.0,0,0.0,26.1378454537,229.1034393310547,0.9961019101350204,13.625333333333336,0.0,0.0,0.0,0.00742580666667,0.00742580666667
43,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.1378454537,229.14169311523438,0.9962682309358016,12.115333333333336,0.0,0.0,0.0,0.00199903,0.00199903
44,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.1378454537,229.05198669433594,0.9958782030188519,12.115333333333336,0.0,0.0,0.0,0.00199903,0.00199903
45,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,26.1378454537,229.33433532714844,0.9971058057702106,14.540333333333335,0.0,0.0,0.0,0.0025082075,0.0025082075
46,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,26.1378454537,229.26304626464844,0.9967958533245584,14.540333333333335,0.0,0.0,0.0,0.00221740083333,0.00221740083333
47,0.0743333333333,0.07433333333333332,0,0.0,1.0,0,0.0,26.1378454537,228.299560546875,0.9926067849864131,15.505333333333335,0.0,0.0,0.0,0.00288140777778,0.00288140777778
48,0.241,0.24100000000000008,0,0.0,1.0,0,0.0,26.1378454537,228.2205352783203,0.9922631968622623,15.505333333333335,0.0,0.0,0.0,0.00934196333333,0.00934196333333
49,0.139,0.13899999999999998,0,0.0,1.0,0,0.0,26.1378454537,229.28048706054688,0.9968716828719429,12.745333333333335,0.0,0.0,0.0,0.00442900333333,0.00442900333333
50,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,26.1378454537,229.39315795898438,0.9973615563434103,12.745333333333335,0.0,0.0,0.0,0.00226229666667,0.00226229666667
51,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,26.1378454537,226.13595581054688,0.9831998078719429,10.275333333333334,0.0,0.0,0.0,0.00182387166667,0.00182387166667
52,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,26.1378454537,226.01039123535156,0.9826538749363112,10.275333333333334,0.0,0.0,0.0,0.00182387166667,0.00182387166667
53,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,26.1378454537,222.9588165283203,0.969386158818784,9.575333333333335,0.0,0.0,0.0,0.00169962166667,0.00169962166667
54,0.229666666667,0.2296666666666667,0,0.0,1.0,0,0.0,26.1378454537,223.6865234375,0.972550101902174,9.575333333333335,0.0,0.0,0.0,0.00549783722222,0.00549783722222
55,0.613623687863,0.16166666666666674,0,0.451957021197,1.0,0,0.0,26.1378454537,222.54965209960938,0.9676071830417798,9.305333333333333,0.0,0.0,0.0,0.00376090555556,0.00376090555556
56,3.771,0.07099999999999998,0,3.7,1.0,0,0.421154546255,26.559,217.2369842529297,0.9445086271866509,9.305333333333333,0.0421396068576,0.0,0.0421396068576,0.00165169666667,0.0437913035242
57,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,26.559,224.16683959960938,0.9746384330417799,9.640333333333334,0.0,0.0,0.0,0.00171115916667,0.00171115916667
58,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,26.559,223.89854431152344,0.9734719317892323,9.640333333333334,0.0,0.0,0.0,0.00171115916667,0.00171115916667
59,3.941,0.24100000000000008,0,3.7,1.0,0,0.86025,27.41925,208.9462127685547,0.9084617946458899,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00518772583333,0.0848333091667
60,3.85033333333,0.15033333333333337,0,3.7,1.0,0,0.86025,28.2795,209.58143615722656,0.9112236354662024,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00323605027778,0.0828816336111
61,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,29.13975,213.0558624267578,0.9263298366380774,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.00155495916667,0.0825880425
62,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,30.0,214.97044372558594,0.9346541031547214,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.00155495916667,0.0825880425
63,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,225.4163055419922,0.9800708936608356,9.490333333333336,0.0,0.0,0.0,0.00168453416667,0.00168453416667
64,0.195666666667,0.1956666666666667,0,0.0,1.0,0,0.0,30.0,223.88548278808594,0.9734151425568954,9.490333333333336,0.0,0.0,0.0,0.00464235472222,0.00464235472222
65,0.195666666667,0.19566666666666677,0,0.0,1.0,0,0.0,30.0,225.7714080810547,0.9816148177437161,11.905333333333333,0.0,0.0,0.0,0.00582369222222,0.00582369222222
66,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,227.85665893554688,0.9906811258067255,11.905333333333333,0.0,0.0,0.0,0.00211319666667,0.00211319666667
67,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.25010681152344,0.9967395948327106,13.800333333333334,0.0,0.0,0.0,0.00244955916667,0.00244955916667
68,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.52537536621094,0.9979364146356997,13.800333333333334,0.0,0.0,0.0,0.00244955916667,0.00244955916667
69,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.34298706054688,0.9971434220023777,17.680333333333337,0.0,0.0,0.0,0.00313825916667,0.00313825916667
70,0.195666666667,0.1956666666666667,0,0.0,1.0,0,0.0,30.0,228.80197143554688,0.9947911801545516,17.680333333333337,0.0,0.0,0.0,0.00864862972222,0.00864862972222
71,0.195666666667,0.19566666666666677,0,0.0,1.0,0,0.0,30.0,228.81405639648438,0.9948437234629756,16.905333333333335,0.0,0.0,0.0,0.00826952555556,0.00826952555556
72,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,227.90216064453125,0.9908789593240489,16.905333333333335,0.0,0.0,0.0,0.00300069666667,0.00300069666667
73,0.0696666666667,0.06966666666666664,0,0.0,1.0,0,0.0,30.0,228.9523162841797,0.9954448534094769,17.710333333333335,0.0,0.0,0.0,0.00308454972222,0.00308454972222
74,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,228.4185028076172,0.9931239252505095,17.710333333333335,0.0,0.0,0.0,0.00314358416667,0.00314358416667
75,0.150333333333,0.15033333333333335,0,0.0,1.0,0,0.0,30.0,228.55575561523438,0.9937206765879756,15.840333333333334,0.0,0.0,0.0,0.00595332527778,0.00595332527778
76,0.241,0.24100000000000008,0,0.0,1.0,0,0.0,30.0,228.46620178222656,0.9933313120966373,15.840333333333334,0.0,0.0,0.0,0.00954380083333,0.00954380083333
77,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,227.760498046875,0.990263034986413,14.945333333333334,0.0,0.0,0.0,0.00265279666667,0.00265279666667
78,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,230.02291870117188,1.0000996465268341,14.945333333333334,0.0,0.0,0.0,0.00265279666667,0.00265279666667
79,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,228.86697387695312,0.9950737994650136,14.675333333333334,0.0,0.0,0.0,0.00260487166667,0.00260487166667
80,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,228.2745361328125,0.9924979831861414,14.675333333333334,0.0,0.0,0.0,0.00260487166667,0.00260487166667
81,0.241,0.24100000000000008,0,0.0,1.0,0,0.0,30.0,228.68191528320312,0.9942691968834918,18.770333333333333,0.0,0.0,0.0,0.0113091258333,0.0113091258333
82,0.150333333333,0.15033333333333337,0,0.0,1.0,0,0.0,30.0,229.84490966796875,0.9993256942085598,18.770333333333333,0.0,0.0,0.0,0.00705451694444,0.00705451694444
83,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.33242797851562,0.997097512950068,18.500333333333334,0.0,0.0,0.0,0.00328380916667,0.00328380916667
84,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.29483032226562,0.9969340448794157,18.500333333333334,0.0,0.0,0.0,0.00328380916667,0.00328380916667
85,0.157,0.15700000000000003,0,0.0,1.0,0,0.0,30.0,229.11549377441406,0.996154320758322,17.800333333333334,0.0,0.0,0.0,0.00698663083333,0.00698663083333
86,0.325,0.325,0,0.0,1.0,0,0.0,30.0,225.31832885742188,0.9796449080757473,17.800333333333334,0.0,0.0,0.0,0.0144627708333,0.0144627708333
87,0.822,0.8220000000000002,0,0.0,1.0,0,0.0,30.0,224.50045776367188,0.9760889467985734,17.290333333333333,0.0,0.0,0.0,0.035531635,0.035531635
88,0.6364,0.6364000000000002,0,0.0,1.0,0,0.0,30.0,226.93606567382812,0.9866785464079484,17.290333333333333,0.0,0.0,0.0,0.0275089203333,0.0275089203333
89,0.149666666667,0.14966666666666673,0,0.0,1.0,0,0.0,30.0,227.6568145751953,0.9898122372834579,17.660333333333334,0.0,0.0,0.0,0.00660790805556,0.00660790805556
90,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,228.44961547851562,0.9932591977326767,17.660333333333334,0.0,0.0,0.0,0.00313470916667,0.00313470916667
91,0.173,0.17300000000000004,0,0.0,1.0,0,0.0,30.0,227.53744506835938,0.9892932394276495,18.045333333333335,0.0,0.0,0.0,0.00780460666667,0.00780460666667
92,0.218333333333,0.2183333333333334,0,0.0,1.0,0,0.0,30.0,227.36087036132812,0.9885255233101223,18.045333333333335,0.0,0.0,0.0,0.00984974444444,0.00984974444444
93,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,228.48587036132812,0.9934168276579484,17.955333333333336,0.0,0.0,0.0,0.00318707166667,0.00318707166667
94,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,227.2262420654297,0.9879401828931725,17.955333333333336,0.0,0.0,0.0,0.00318707166667,0.00318707166667
95,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,228.49000549316406,0.9934348064920177,17.410333333333334,0.0,0.0,0.0,0.00309033416667,0.00309033416667
96,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.5026397705078,0.9978375642195992,17.410333333333334,0.0,0.0,0.0,0.00309033416667,0.00309033416667
