slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
44,0.226966666667,0.22696666666666665,0,0.0,1.0,0,0.0,27.8848084189,223.40867614746094,0.9713420702063519,15.130166666666666,0.0,0.0,0.0,0.00858510873611,0.00858510873611
45,3.7627,0.06270000000000003,0,0.0,1.0,0,0.0,27.8848084189,225.5855255126953,0.9808066326638927,14.445166666666665,0.0,0.0,0.0,0.002264279875,0.002264279875
46,3.77003333333,0.07003333333333334,0,0.0,1.0,0,0.0,27.8848084189,225.8595733642578,0.9819981450619905,14.445166666666665,0.0,0.0,0.0,0.00252910793056,0.00252910793056
47,0.08448,0.08447999999999999,0,3.7,1.0,0,0.86025,28.7450584189,221.5721893310547,0.963357344917629,15.175166666666668,0.140370291667,0.0,0.140370291667,0.0032049952,0.143575286867
48,0.2354,0.23540000000000003,0,0.0,1.0,0,0.0,28.7450584189,222.61070251464844,0.9678726196289062,15.175166666666668,0.0,0.0,0.0,0.00893058558333,0.00893058558333
49,0.11682,0.11681999999999998,0,0.0,1.0,0,0.0,28.7450584189,229.34617614746094,0.9971572875976562,17.625166666666665,0.0,0.0,0.0,0.005147429925,0.005147429925
50,0.0881466666667,0.08814666666666666,0,0.0,1.0,0,0.0,28.7450584189,229.19606018066406,0.996504609481148,17.625166666666665,0.0,0.0,0.0,0.00388399922778,0.00388399922778
51,0.2904,0.29040000000000016,0,0.0,1.0,0,0.0,28.7450584189,229.00440979003906,0.9956713469132134,16.445166666666665,0.0,0.0,0.0,0.011939191,0.011939191
52,0.23584,0.23584,0,0.0,1.0,0,0.0,28.7450584189,229.22677612304688,0.9966381570567255,16.445166666666665,0.0,0.0,0.0,0.00969607026667,0.00969607026667
53,0.31108,0.3110799999999999,0,0.0,1.0,0,0.0,28.7450584189,229.21173095703125,0.9965727432914402,15.865166666666667,0.0,0.0,0.0,0.0123383401167,0.0123383401167
54,0.1111,0.11109999999999999,0,0.0,1.0,0,0.0,28.7450584189,229.43035888671875,0.9975232995074729,15.865166666666667,0.0,0.0,0.0,0.00440655004167,0.00440655004167
55,0.189273333333,0.18927333333333338,0,0.0,1.0,0,0.0,28.7450584189,229.2176971435547,0.9965986832328465,16.050166666666666,0.0,0.0,0.0,0.00759467136389,0.00759467136389
56,0.275953333333,0.2759533333333335,0,0.0,1.0,0,0.0,28.7450584189,229.0667724609375,0.9959424889605978,16.050166666666666,0.0,0.0,0.0,0.0110727424806,0.0110727424806
57,0.0737,0.07369999999999997,0,0.0,1.0,0,0.0,28.7450584189,227.50799560546875,0.9891651982846468,15.510166666666667,0.0,0.0,0.0,0.00285774820833,0.00285774820833
58,0.17072,0.17071999999999998,0,0.0,1.0,0,0.0,28.7450584189,228.9791717529297,0.9955616163170856,15.510166666666667,0.0,0.0,0.0,0.00661973913333,0.00661973913333
59,0.25212,0.25212,0,1.69759819831,1.0,0,0.394691581106,29.13975,227.74945068359375,0.9902150029721467,15.180166666666667,0.0644245589583,0.0,0.0644245589583,0.00956805905,0.0739926180083
60,0.1485,0.1485,0,3.7,1.0,0,0.86025,30.0,223.95587158203125,0.9737211807914402,15.180166666666667,0.140416541667,0.0,0.140416541667,0.005635636875,0.146052178542
61,0.351221588625,0.07369999999999997,0,0.0,1.0,0,0.0,30.0,222.14453125,0.9658457880434783,14.740166666666667,0.0,0.0,0.0,0.00271587570833,0.00271587570833
62,0.0737,0.07369999999999997,0,0.0,1.0,0,0.0,30.0,222.3894805908203,0.9669107851774796,14.740166666666667,0.0,0.0,0.0,0.00271587570833,0.00271587570833
63,0.0737,0.07369999999999997,0,0.0,1.0,0,0.0,30.0,227.6790771484375,0.989909031080163,15.015166666666667,0.0,0.0,0.0,0.00276654445833,0.00276654445833
64,0.268986666667,0.26898666666666676,0,0.0,1.0,0,0.0,30.0,227.31922912597656,0.9883444744607677,15.015166666666667,0.0,0.0,0.0,0.0100971990778,0.0100971990778
65,0.31592,0.31592000000000003,0,0.0,1.0,0,0.0,30.0,229.05545043945312,0.9958932627802309,16.720166666666664,0.0,0.0,0.0,0.0132055876333,0.0132055876333
66,0.25036,0.25035999999999997,0,0.0,1.0,0,0.0,30.0,229.05938720703125,0.9959103791610054,16.720166666666664,0.0,0.0,0.0,0.0104651523167,0.0104651523167
67,3.8276,0.12759999999999996,0,0.0,1.0,0,0.0,30.0,224.9799041748047,0.9781734964121943,14.485166666666665,0.0,0.0,0.0,0.00462076816667,0.00462076816667
68,3.7737,0.07369999999999997,0,0.0,1.0,0,0.0,30.0,225.44671630859375,0.9802031143851903,14.485166666666665,0.0,0.0,0.0,0.00266889195833,0.00266889195833
69,3.87790666667,0.17790666666666669,0,0.0,1.0,0,0.0,30.0,224.58578491210938,0.9764599344004755,14.560166666666666,0.0,0.0,0.0,0.00647587679444,0.00647587679444
70,4.1862,0.48619999999999985,0,0.0,1.0,0,0.0,30.0,224.56805419921875,0.9763828443444293,14.560166666666666,0.0,0.0,0.0,0.0176978825833,0.0176978825833
71,0.741253333333,0.7412533333333332,0,0.0,1.0,0,0.0,30.0,229.1501922607422,0.9963051837423573,15.805166666666667,0.0,0.0,0.0,0.0292890811889,0.0292890811889
72,0.300593333333,0.30059333333333327,0,0.0,1.0,0,0.0,30.0,229.6372528076172,0.9984228382939878,15.805166666666667,0.0,0.0,0.0,0.0118773193306,0.0118773193306
73,0.441393333333,0.44139333333333336,0,0.0,1.0,0,0.0,30.0,229.2782440185547,0.9968619305154551,17.810166666666667,0.0,0.0,0.0,0.0196532220806,0.0196532220806
74,1.80854666667,1.8085466666666667,0,0.0,1.0,0,0.0,30.0,227.96401977539062,0.9911479120669158,17.810166666666667,0.0,0.0,0.0,0.0805262938944,0.0805262938944
75,2.29768,2.29768,0,0.0,1.0,0,0.0,30.0,225.7769775390625,0.9816390327785326,17.950166666666664,0.0,0.0,0.0,0.103109347367,0.103109347367
76,0.753353333333,0.7533533333333334,0,0.0,1.0,0,0.0,30.0,226.54885864257812,0.9849950375764266,17.950166666666664,0.0,0.0,0.0,0.0338070447306,0.0338070447306
77,0.0737,0.07369999999999997,0,0.0,1.0,0,0.0,30.0,225.12582397460938,0.9788079303243886,18.030166666666666,0.0,0.0,0.0,0.00332205820833,0.00332205820833
78,0.15994,0.15994000000000003,0,0.0,1.0,0,0.0,30.0,224.31741333007812,0.9752931014351223,18.030166666666666,0.0,0.0,0.0,0.00720936214167,0.00720936214167
79,0.2464,0.24640000000000006,0,0.0,1.0,0,0.0,30.0,224.24166870117188,0.9749637769616168,17.655166666666666,0.0,0.0,0.0,0.0108755826667,0.0108755826667
80,0.2904,0.29040000000000016,0,0.0,1.0,0,0.0,30.0,225.75328063964844,0.9815360027810801,17.655166666666666,0.0,0.0,0.0,0.012817651,0.012817651
81,0.131486666667,0.13148666666666664,0,0.0,1.0,0,0.0,30.0,226.83018493652344,0.9862181953761888,18.405166666666666,0.0,0.0,0.0,0.00605008503611,0.00605008503611
82,0.0737,0.07369999999999997,0,0.0,1.0,0,0.0,30.0,226.5737762451172,0.9851033749787704,18.405166666666666,0.0,0.0,0.0,0.00339115195833,0.00339115195833
83,0.22462,0.22462000000000001,0,0.0,1.0,0,0.0,30.0,226.6803436279297,0.9855667114257812,18.230166666666666,0.0,0.0,0.0,0.0102371500917,0.0102371500917
84,0.13838,0.13837999999999998,0,0.0,1.0,0,0.0,30.0,227.8700714111328,0.9907394409179687,18.230166666666666,0.0,0.0,0.0,0.00630672615833,0.00630672615833
85,0.13354,0.13354000000000002,0,0.0,1.0,0,0.0,30.0,226.79981994628906,0.9860861736795177,18.510166666666667,0.0,0.0,0.0,0.00617961914167,0.00617961914167
86,0.1485,0.1485,0,0.0,1.0,0,0.0,30.0,227.96617126464844,0.9911572663680367,18.510166666666667,0.0,0.0,0.0,0.006871899375,0.006871899375
87,0.369306666667,0.3693066666666666,0,0.0,1.0,0,0.0,30.0,227.78970336914062,0.9903900146484375,18.535166666666665,0.0,0.0,0.0,0.0171129015444,0.0171129015444
88,0.31152,0.31152,0,0.0,1.0,0,0.0,30.0,227.93040466308594,0.9910017594047215,18.535166666666665,0.0,0.0,0.0,0.0144351878,0.0144351878
89,0.17094,0.17094000000000006,0,0.0,0.0,0,0.0,0.0,227.60374450683594,0.9895814978558084,19.225166666666667,0.0,0.0,0.0,0.008215874975,0.008215874975
90,0.1111,0.11109999999999999,0,0.0,0.0,0,0.0,0.0,226.0979461669922,0.9830345485521399,19.225166666666667,0.0,0.0,0.0,0.00533979004167,0.00533979004167
91,0.0737,0.07369999999999997,0,0.0,0.0,0,0.0,0.0,227.72467041015625,0.9901072626528533,19.145166666666668,0.0,0.0,0.0,0.00352749695833,0.00352749695833
92,0.0737,0.07369999999999997,0,0.0,0.0,0,0.0,0.0,228.28933715820312,0.9925623354704484,19.145166666666668,0.0,0.0,0.0,0.00352749695833,0.00352749695833
93,0.488253333333,0.4882533333333333,0,0.0,0.0,0,0.0,0.0,227.80592346191406,0.9904605367909307,19.070166666666665,0.0,0.0,0.0,0.0232776811056,0.0232776811056
94,0.327213333333,0.32721333333333347,0,0.0,0.0,0,0.0,0.0,227.23667907714844,0.9879855612049933,19.070166666666665,0.0,0.0,0.0,0.0156000320056,0.0156000320056
95,0.55154,0.55154,0,0.0,0.0,0,0.0,0.0,225.87705993652344,0.9820741736370584,19.195166666666665,0.0,0.0,0.0,0.0264672555583,0.0264672555583
96,1.5653,1.5653000000000006,0,0.0,0.0,0,0.0,0.0,227.662353515625,0.9898363196331522,19.195166666666665,0.0,0.0,0.0,0.0751154859583,0.0751154859583
