slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
166,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.71031188964844,0.9987404864767323,12.969333333333337,0.0,0.0,0.0,0.000756544444444,0.000756544444444
167,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.7876434326172,0.9990767105765964,12.969333333333337,0.0,0.0,0.0,0.000756544444444,0.000756544444444
168,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.8357391357422,0.9992858223293138,12.969333333333337,0.0,0.0,0.0,0.000756544444444,0.000756544444444
169,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.93975830078125,0.9997380795686142,12.489333333333336,0.0,0.0,0.0,0.000728544444444,0.000728544444444
170,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.92095947265625,0.9996563455332881,12.489333333333336,0.0,0.0,0.0,0.000728544444444,0.000728544444444
171,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.96566772460938,0.999850729237432,12.489333333333336,0.0,0.0,0.0,0.000728544444444,0.000728544444444
172,0.07,0.07,0,0.0,0.0,0,0.0,0.0,230.16307067871094,1.0007090029509171,12.489333333333336,0.0,0.0,0.0,0.000728544444444,0.000728544444444
173,0.07,0.07,0,0.0,0.0,0,0.0,0.0,230.3558807373047,1.0015473075534986,12.489333333333336,0.0,0.0,0.0,0.000728544444444,0.000728544444444
174,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.9236297607422,0.9996679554814878,12.489333333333336,0.0,0.0,0.0,0.000728544444444,0.000728544444444
175,0.07,0.07,0,0.0,0.0,0,0.0,0.0,230.77101135253906,1.003352223271909,12.279333333333334,0.0,0.0,0.0,0.000716294444444,0.000716294444444
176,0.07,0.07,0,0.0,0.0,0,0.0,0.0,230.4272918701172,1.00185779073964,12.279333333333334,0.0,0.0,0.0,0.000716294444444,0.000716294444444
177,0.07,0.07,0,0.0,0.0,0,0.0,0.0,230.8518524169922,1.0037037061608356,12.279333333333334,0.0,0.0,0.0,0.000716294444444,0.000716294444444
178,0.07,0.07,0,0.0,0.0,0,0.0,0.0,230.74810791015625,1.0032526430876358,12.279333333333334,0.0,0.0,0.0,0.000716294444444,0.000716294444444
179,0.07,0.07,0,0.0,0.0,0,0.0,0.0,230.7018280029297,1.0030514260996943,12.279333333333334,0.0,0.0,0.0,0.000716294444444,0.000716294444444
180,0.2436,0.24359999999999996,0,0.0,0.0,0,0.0,0.0,230.30926513671875,1.001344631029212,12.279333333333334,0.0,0.0,0.0,0.00249270466667,0.00249270466667
181,0.287,0.287,0,0.0,0.0,0,0.0,0.0,230.4402618408203,1.00191418191661,12.234333333333336,0.0,0.0,0.0,0.00292604472222,0.00292604472222
182,0.3716,0.3716,0,0.0,0.0,0,0.0,0.0,230.5321807861328,1.0023138295049252,12.234333333333336,0.0,0.0,0.0,0.00378856522222,0.00378856522222
183,0.428,0.42800000000000005,0,0.0,0.0,0,0.0,0.0,230.58639526367188,1.0025495446246604,12.234333333333336,0.0,0.0,0.0,0.00436357888889,0.00436357888889
184,0.3412,0.34120000000000006,0,0.0,0.0,0,0.0,0.0,230.5828094482422,1.0025339541227922,12.234333333333336,0.0,0.0,0.0,0.00347862877778,0.00347862877778
185,0.211,0.211,0,0.0,0.0,0,0.0,0.0,230.64024353027344,1.002783667522928,12.234333333333336,0.0,0.0,0.0,0.00215120361111,0.00215120361111
186,0.1264,0.1264,0,0.0,0.0,0,0.0,0.0,230.61285400390625,1.0026645826256793,12.234333333333336,0.0,0.0,0.0,0.00128868311111,0.00128868311111
187,0.07,0.07,0,0.0,0.0,0,0.0,0.0,230.64019775390625,1.0027834684952446,12.034333333333334,0.0,0.0,0.0,0.000702002777778,0.000702002777778
188,0.07,0.07,0,0.0,0.0,0,0.0,0.0,230.76284790039062,1.0033167300016983,12.034333333333334,0.0,0.0,0.0,0.000702002777778,0.000702002777778
189,0.07,0.07,0,0.0,0.0,0,0.0,0.0,230.9560546875,1.0041567595108696,12.034333333333334,0.0,0.0,0.0,0.000702002777778,0.000702002777778
190,0.07,0.07,0,0.0,0.0,0,0.0,0.0,230.85763549804688,1.0037288499915082,12.034333333333334,0.0,0.0,0.0,0.000702002777778,0.000702002777778
191,0.07,0.07,0,0.0,0.0,0,0.0,0.0,230.84521484375,1.0036748471467392,12.034333333333334,0.0,0.0,0.0,0.000702002777778,0.000702002777778
192,0.07,0.07,0,0.0,0.0,0,0.0,0.0,230.78762817382812,1.0034244703209918,12.034333333333334,0.0,0.0,0.0,0.000702002777778,0.000702002777778
193,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.6042022705078,0.9982791403065557,13.744333333333335,0.0,0.0,0.0,0.000801752777778,0.000801752777778
194,0.0982,0.0982,0,0.0,0.0,0,0.0,0.0,229.6013946533203,0.9982669332753057,13.744333333333335,0.0,0.0,0.0,0.00112474461111,0.00112474461111
195,0.211,0.211,0,0.0,0.0,0,0.0,0.0,229.50770568847656,0.9978595899498981,13.744333333333335,0.0,0.0,0.0,0.00241671194444,0.00241671194444
196,0.211,0.211,0,0.0,0.0,0,0.0,0.0,229.57244873046875,0.9981410814368207,13.744333333333335,0.0,0.0,0.0,0.00241671194444,0.00241671194444
197,0.211,0.211,0,0.0,0.0,0,0.0,0.0,229.61973571777344,0.9983466770337975,13.744333333333335,0.0,0.0,0.0,0.00241671194444,0.00241671194444
198,0.1828,0.1828,0,0.0,0.0,0,0.0,0.0,229.6256866455078,0.9983725506326426,13.744333333333335,0.0,0.0,0.0,0.00209372011111,0.00209372011111
199,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.6602020263672,0.9985226175059443,14.429333333333336,0.0,0.0,0.0,0.000841711111111,0.000841711111111
200,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.56106567382812,0.9980915898862093,14.429333333333336,0.0,0.0,0.0,0.000841711111111,0.000841711111111
201,0.287,0.287,0,0.0,0.0,0,0.0,0.0,229.4935302734375,0.9977979577105979,14.429333333333336,0.0,0.0,0.0,0.00345101555556,0.00345101555556
202,0.287,0.287,0,0.0,0.0,0,0.0,0.0,229.37940979003906,0.9973017816958221,14.429333333333336,0.0,0.0,0.0,0.00345101555556,0.00345101555556
203,0.287,0.287,0,0.0,0.0,0,0.0,0.0,229.38291931152344,0.9973170404848846,14.429333333333336,0.0,0.0,0.0,0.00345101555556,0.00345101555556
204,0.287,0.287,0,0.0,0.0,0,0.0,0.0,229.41961669921875,0.9974765943444294,14.429333333333336,0.0,0.0,0.0,0.00345101555556,0.00345101555556
205,0.1568,0.1568,0,0.0,0.0,0,0.0,0.0,229.21853637695312,0.9966023320737092,16.129333333333335,0.0,0.0,0.0,0.00210756622222,0.00210756622222
206,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.1237030029297,0.996190013056216,16.129333333333335,0.0,0.0,0.0,0.000940877777778,0.000940877777778
207,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.69711303710938,0.9986831001613451,16.129333333333335,0.0,0.0,0.0,0.000940877777778,0.000940877777778
208,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.58523559570312,0.9981966765030571,16.129333333333335,0.0,0.0,0.0,0.000940877777778,0.000940877777778
209,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.5725860595703,0.9981416785198709,16.129333333333335,0.0,0.0,0.0,0.000940877777778,0.000940877777778
210,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.47935485839844,0.9977363254712975,16.129333333333335,0.0,0.0,0.0,0.000940877777778,0.000940877777778
211,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.47698974609375,0.9977260423743206,17.109333333333336,0.0,0.0,0.0,0.000998044444444,0.000998044444444
212,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.4827423095703,0.9977510535198709,17.109333333333336,0.0,0.0,0.0,0.000998044444444,0.000998044444444
213,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.3826141357422,0.9973157136336617,17.109333333333336,0.0,0.0,0.0,0.000998044444444,0.000998044444444
214,0.0982,0.0982,0,0.0,0.0,0,0.0,0.0,229.46719360351562,0.9976834504500679,17.109333333333336,0.0,0.0,0.0,0.00140011377778,0.00140011377778
215,0.211,0.211,0,0.0,0.0,0,0.0,0.0,227.7211151123047,0.9900918048361074,17.109333333333336,0.0,0.0,0.0,0.00300839111111,0.00300839111111
216,0.2544,0.2544,0,0.0,0.0,0,0.0,0.0,229.18212890625,0.996444038722826,17.109333333333336,0.0,0.0,0.0,0.00362717866667,0.00362717866667
217,0.428,0.42800000000000005,0,0.0,0.0,0,0.0,0.0,227.0067596435547,0.9869859114937161,20.199333333333335,0.0,0.0,0.0,0.00720442888889,0.00720442888889
218,0.3998,0.3998,0,0.0,0.0,0,0.0,0.0,228.38302612304688,0.992969678795856,20.199333333333335,0.0,0.0,0.0,0.00672974455556,0.00672974455556
219,0.287,0.287,0,0.0,0.0,0,0.0,0.0,227.80101013183594,0.9904391744862432,20.199333333333335,0.0,0.0,0.0,0.00483100722222,0.00483100722222
220,0.287,0.287,0,0.0,0.0,0,0.0,0.0,226.84918212890625,0.9863007918648098,20.199333333333335,0.0,0.0,0.0,0.00483100722222,0.00483100722222
221,0.1134,0.11339999999999999,0,0.0,0.0,0,0.0,0.0,229.33120727539062,0.9970922055451766,20.199333333333335,0.0,0.0,0.0,0.001908837,0.001908837
222,0.0688,0.0688,0,0.0,0.0,0,0.0,0.0,228.97174072265625,0.9955293074898098,20.199333333333335,0.0,0.0,0.0,0.00115809511111,0.00115809511111
223,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.37252807617188,0.9972718612007473,21.284333333333336,0.0,0.0,0.0,0.00120611222222,0.00120611222222
224,5.8178,5.8178,0,0.0,0.0,0,0.0,0.0,227.25021362304688,0.9880444070567256,21.284333333333336,0.0,0.0,0.0,0.103189995389,0.103189995389
225,0.104,0.10400000000000001,0,0.0,0.0,0,0.0,0.0,228.9862823486328,0.9955925319505774,21.284333333333336,0.0,0.0,0.0,0.00184464222222,0.00184464222222
226,0.104,0.10400000000000001,0,0.0,0.0,0,0.0,0.0,229.06016540527344,0.9959137626316237,21.284333333333336,0.0,0.0,0.0,0.00184464222222,0.00184464222222
227,1.398,1.3980000000000001,0,0.0,0.0,0,0.0,0.0,226.16787719726562,0.9833385965098506,21.284333333333336,0.0,0.0,0.0,0.0247962483333,0.0247962483333
228,0.144,0.14400000000000002,0,0.0,0.0,0,0.0,0.0,225.88580322265625,0.9821121879245924,21.284333333333336,0.0,0.0,0.0,0.00255412,0.00255412
229,0.1624,0.16240000000000002,0,0.0,0.0,0,0.0,0.0,228.33912658691406,0.9927788112474525,21.319333333333336,0.0,0.0,0.0,0.00288521644444,0.00288521644444
230,0.3258,0.3258,0,0.0,0.0,0,0.0,0.0,228.39500427246094,0.9930217577063519,21.319333333333336,0.0,0.0,0.0,0.005788199,0.005788199
231,0.402,0.402,0,0.0,0.0,0,0.0,0.0,227.28958129882812,0.9882155708644701,21.319333333333336,0.0,0.0,0.0,0.00714197666667,0.00714197666667
232,0.402,0.402,0,0.0,0.0,0,0.0,0.0,229.22000122070312,0.9966087009595788,21.319333333333336,0.0,0.0,0.0,0.00714197666667,0.00714197666667
233,0.627,0.627,0,0.0,0.0,0,0.0,0.0,228.62916564941406,0.9940398506496264,21.319333333333336,0.0,0.0,0.0,0.0111393516667,0.0111393516667
234,0.508,0.508,0,0.0,0.0,0,0.0,0.0,228.19044494628906,0.9921323693316916,21.319333333333336,0.0,0.0,0.0,0.00902518444444,0.00902518444444
235,0.478,0.4779999999999999,0,0.0,0.0,0,0.0,0.0,228.12928771972656,0.9918664683466373,20.429333333333336,0.0,0.0,0.0,0.00813768444444,0.00813768444444
236,0.4612,0.4612,0,0.0,0.0,0,0.0,0.0,228.0795135498047,0.9916500589121943,20.429333333333336,0.0,0.0,0.0,0.00785167377778,0.00785167377778
237,0.3158,0.3158,0,0.0,0.0,0,0.0,0.0,227.90187072753906,0.9908776988153872,20.429333333333336,0.0,0.0,0.0,0.00537631955556,0.00537631955556
238,0.281,0.28099999999999997,0,0.0,0.0,0,0.0,0.0,227.9141387939453,0.9909310382345449,20.429333333333336,0.0,0.0,0.0,0.00478386888889,0.00478386888889
239,0.321,0.321,0,0.0,0.0,0,0.0,0.0,228.63333129882812,0.9940579621688179,20.429333333333336,0.0,0.0,0.0,0.00546484666667,0.00546484666667
240,0.2802,0.28020000000000006,0,0.0,0.0,0,0.0,0.0,228.63909912109375,0.9940830396569293,20.429333333333336,0.0,0.0,0.0,0.00477024933333,0.00477024933333
241,0.2506,0.2506,0,0.0,0.0,0,0.0,0.0,228.1549530029297,0.9919780565344769,20.319333333333333,0.0,0.0,0.0,0.00424335411111,0.00424335411111
242,0.264,0.264,0,0.0,0.0,0,0.0,0.0,226.88453674316406,0.9864545075789742,20.319333333333333,0.0,0.0,0.0,0.00447025333333,0.00447025333333
243,0.248,0.248,0,0.0,0.0,0,0.0,0.0,227.62603759765625,0.9896784243376359,20.319333333333333,0.0,0.0,0.0,0.00419932888889,0.00419932888889
244,0.296,0.29600000000000004,0,0.0,0.0,0,0.0,0.0,227.54031372070312,0.9893057118291441,20.319333333333333,0.0,0.0,0.0,0.00501210222222,0.00501210222222
245,0.8506,0.8506,0,0.0,0.0,0,0.0,0.0,228.06600952148438,0.9915913457455843,20.319333333333333,0.0,0.0,0.0,0.0144030207778,0.0144030207778
246,1.2562,1.2562000000000002,0,0.0,0.0,0,0.0,0.0,228.52639770507812,0.9935930335003397,20.319333333333333,0.0,0.0,0.0,0.0212709554444,0.0212709554444
247,0.29,0.29000000000000004,0,0.0,0.0,0,0.0,0.0,229.42115783691406,0.9974832949431046,21.419333333333334,0.0,0.0,0.0,0.00517633888889,0.00517633888889
248,0.378,0.378,0,0.0,0.0,0,0.0,0.0,228.68658447265625,0.9942894977072011,21.419333333333334,0.0,0.0,0.0,0.00674709,0.00674709
249,6.2192,6.219200000000001,0,0.0,0.0,0,0.0,0.0,225.8635711669922,0.9820155268130095,21.419333333333334,0.0,0.0,0.0,0.111009264889,0.111009264889
250,0.387,0.387,0,0.0,0.0,0,0.0,0.0,227.90391540527344,0.9908865887185802,21.419333333333334,0.0,0.0,0.0,0.006907735,0.006907735
251,0.366,0.366,0,0.0,0.0,0,0.0,0.0,227.9082794189453,0.9909055626910666,21.419333333333334,0.0,0.0,0.0,0.00653289666667,0.00653289666667
252,0.4184,0.4184,0,0.0,0.0,0,0.0,0.0,228.29588317871094,0.992590796429178,21.419333333333334,0.0,0.0,0.0,0.00746820755556,0.00746820755556
253,1.6512,1.6512,0,0.0,0.0,0,0.0,0.0,227.07086181640625,0.9872646165930706,20.244333333333337,0.0,0.0,0.0,0.0278562026667,0.0278562026667
254,0.277,0.277,0,0.0,0.0,0,0.0,0.0,228.13134765625,0.9918754245923913,20.244333333333337,0.0,0.0,0.0,0.00467306694444,0.00467306694444
255,0.2716,0.2716,0,0.0,0.0,0,0.0,0.0,228.53219604492188,0.9936182436735733,20.244333333333337,0.0,0.0,0.0,0.00458196744444,0.00458196744444
256,0.268,0.268,0,0.0,0.0,0,0.0,0.0,228.60491943359375,0.9939344323199728,20.244333333333337,0.0,0.0,0.0,0.00452123444444,0.00452123444444
257,0.268,0.268,0,0.0,0.0,0,0.0,0.0,228.711181640625,0.9943964419157608,20.244333333333337,0.0,0.0,0.0,0.00452123444444,0.00452123444444
258,4.0892,4.0892,0,0.0,0.0,0,0.0,0.0,227.3201904296875,0.9883486540421196,20.244333333333337,0.0,0.0,0.0,0.0689859398889,0.0689859398889
259,2.1246,2.1246,0,0.0,0.0,0,0.0,0.0,227.35975646972656,0.988520680303159,19.264333333333333,0.0,0.0,0.0,0.0341075021667,0.0341075021667
260,0.208,0.20800000000000002,0,0.0,0.0,0,0.0,0.0,228.1912384033203,0.9921358191448709,19.264333333333333,0.0,0.0,0.0,0.00333915111111,0.00333915111111
261,0.148,0.148,0,0.0,0.0,0,0.0,0.0,229.50173950195312,0.9978336500084919,19.264333333333333,0.0,0.0,0.0,0.00237593444444,0.00237593444444
262,0.2046,0.20460000000000003,0,0.0,0.0,0,0.0,0.0,229.5831298828125,0.9981875212296195,19.264333333333333,0.0,0.0,0.0,0.00328456883333,0.00328456883333
263,0.249,0.24900000000000003,0,0.0,0.0,0,0.0,0.0,229.25306701660156,0.9967524652895721,19.264333333333333,0.0,0.0,0.0,0.00399734916667,0.00399734916667
264,0.249,0.24900000000000003,0,0.0,0.0,0,0.0,0.0,229.35787963867188,0.9972081723420516,19.264333333333333,0.0,0.0,0.0,0.00399734916667,0.00399734916667
265,1.539,1.5390000000000001,0,0.0,0.0,0,0.0,0.0,228.08473205566406,0.9916727480681046,18.374333333333336,0.0,0.0,0.0,0.0235650825,0.0235650825
266,0.35,0.35,0,0.0,0.0,0,0.0,0.0,228.9708251953125,0.9955253269361413,18.374333333333336,0.0,0.0,0.0,0.00535918055556,0.00535918055556
267,0.337,0.337,0,0.0,0.0,0,0.0,0.0,228.59896850585938,0.9939085587211277,18.374333333333336,0.0,0.0,0.0,0.00516012527778,0.00516012527778
268,0.337,0.337,0,0.0,0.0,0,0.0,0.0,227.62432861328125,0.9896709939707881,18.374333333333336,0.0,0.0,0.0,0.00516012527778,0.00516012527778
269,0.767,0.767,0,0.0,0.0,0,0.0,0.0,228.0761260986328,0.9916353308636209,18.374333333333336,0.0,0.0,0.0,0.0117442613889,0.0117442613889
270,1.1102,1.1102,0,0.0,0.0,0,0.0,0.0,227.5828094482422,0.9894904758619225,18.374333333333336,0.0,0.0,0.0,0.0169993207222,0.0169993207222
271,0.12,0.12,0,0.0,0.0,0,0.0,0.0,227.9907684326172,0.9912642105765964,18.239333333333335,0.0,0.0,0.0,0.00182393333333,0.00182393333333
272,0.12,0.12,0,0.0,0.0,0,0.0,0.0,228.48379516601562,0.9934078050696331,18.239333333333335,0.0,0.0,0.0,0.00182393333333,0.00182393333333
273,0.156,0.156,0,0.0,0.0,0,0.0,0.0,228.90188598632812,0.9952255912449048,18.239333333333335,0.0,0.0,0.0,0.00237111333333,0.00237111333333
274,0.114,0.11400000000000002,0,0.0,0.0,0,0.0,0.0,227.67958068847656,0.9899112203846807,18.239333333333335,0.0,0.0,0.0,0.00173273666667,0.00173273666667
275,0.07,0.07,0,0.0,0.0,0,0.0,0.0,227.05740356445312,0.987206102454144,18.239333333333335,0.0,0.0,0.0,0.00106396111111,0.00106396111111
276,0.07,0.07,0,0.0,0.0,0,0.0,0.0,226.7593536376953,0.9859102332073709,18.239333333333335,0.0,0.0,0.0,0.00106396111111,0.00106396111111
277,0.07,0.07,0,0.0,0.0,0,0.0,0.0,227.0182342529297,0.9870358010996942,18.059333333333335,0.0,0.0,0.0,0.00105346111111,0.00105346111111
278,0.5516,0.5516,0,0.0,0.0,0,0.0,0.0,227.20596313476562,0.9878520136294158,18.059333333333335,0.0,0.0,0.0,0.00830127355556,0.00830127355556
279,0.3878,0.3878,0,0.0,0.0,0,0.0,0.0,226.7360382080078,0.985808861773947,18.059333333333335,0.0,0.0,0.0,0.00583617455556,0.00583617455556
280,0.18,0.18,0,0.0,0.0,0,0.0,0.0,226.45225524902344,0.9845750228218411,18.059333333333335,0.0,0.0,0.0,0.0027089,0.0027089
281,0.18,0.18,0,0.0,0.0,0,0.0,0.0,226.7195281982422,0.9857370791227921,18.059333333333335,0.0,0.0,0.0,0.0027089,0.0027089
282,0.18,0.18,0,0.0,0.0,0,0.0,0.0,227.3806610107422,0.9886115696119225,18.059333333333335,0.0,0.0,0.0,0.0027089,0.0027089
283,0.18,0.18,0,0.0,0.0,0,0.0,0.0,228.03106689453125,0.9914394212805706,17.924333333333333,0.0,0.0,0.0,0.00268865,0.00268865
284,0.403,0.403,0,0.0,0.0,0,0.0,0.0,228.73171997070312,0.994485739003057,17.924333333333333,0.0,0.0,0.0,0.00601958861111,0.00601958861111
285,0.5364,0.5364000000000001,0,0.0,0.0,0,0.0,0.0,229.31813049316406,0.9970353499702785,17.924333333333333,0.0,0.0,0.0,0.008012177,0.008012177
286,0.539,0.539,0,0.0,0.0,0,0.0,0.0,229.1147918701172,0.9961512690005095,17.924333333333333,0.0,0.0,0.0,0.00805101305556,0.00805101305556
287,0.539,0.539,0,0.0,0.0,0,0.0,0.0,229.1072540283203,0.9961184957753058,17.924333333333333,0.0,0.0,0.0,0.00805101305556,0.00805101305556
288,0.398,0.398,0,0.0,0.0,0,0.0,0.0,229.3813018798828,0.9973100081734035,17.924333333333333,0.0,0.0,0.0,0.00594490388889,0.00594490388889
