slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
15,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.7511749267578,0.9945703257685122,16.169333333333334,0.0,0.0,0.0,0.000862364444444,0.000862364444444
16,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.33348083496094,0.9927542644998302,16.169333333333334,0.0,0.0,0.0,0.000862364444444,0.000862364444444
17,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.35882568359375,0.9928644594938859,16.169333333333334,0.0,0.0,0.0,0.000862364444444,0.000862364444444
18,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.69845581054688,0.9943411122197691,16.169333333333334,0.0,0.0,0.0,0.000862364444444,0.000862364444444
19,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.67425537109375,0.9942358929177989,16.124333333333336,0.0,0.0,0.0,0.000859964444444,0.000859964444444
20,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.48521423339844,0.9934139749278192,16.124333333333336,0.0,0.0,0.0,0.000859964444444,0.000859964444444
21,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.4532470703125,0.9932749872622283,16.124333333333336,0.0,0.0,0.0,0.000859964444444,0.000859964444444
22,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.2211151123047,0.9922657178795856,16.124333333333336,0.0,0.0,0.0,0.000859964444444,0.000859964444444
23,0.064,0.064,0,0.0,0.0,0,0.0,0.0,227.72006225585938,0.9900872271993886,16.124333333333336,0.0,0.0,0.0,0.000859964444444,0.000859964444444
24,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.14683532714844,0.9919427622919498,16.124333333333336,0.0,0.0,0.0,0.000859964444444,0.000859964444444
25,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.4872589111328,0.9934228648310123,18.344333333333335,0.0,0.0,0.0,0.000978364444444,0.000978364444444
26,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.90579223632812,0.995242574940557,18.344333333333335,0.0,0.0,0.0,0.000978364444444,0.000978364444444
27,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.52960205078125,0.9979547915251359,18.344333333333335,0.0,0.0,0.0,0.000978364444444,0.000978364444444
28,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.44020080566406,0.9975660904594089,18.344333333333335,0.0,0.0,0.0,0.000978364444444,0.000978364444444
29,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.88412475585938,0.9994961945906929,18.344333333333335,0.0,0.0,0.0,0.000978364444444,0.000978364444444
30,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.8285369873047,0.9949066825534987,18.344333333333335,0.0,0.0,0.0,0.000978364444444,0.000978364444444
31,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.39276123046875,0.9930120053498641,17.749333333333336,0.0,0.0,0.0,0.000946631111111,0.000946631111111
32,0.064,0.064,0,0.0,0.0,0,0.0,0.0,227.39559936523438,0.9886765189792799,17.749333333333336,0.0,0.0,0.0,0.000946631111111,0.000946631111111
33,0.064,0.064,0,0.0,0.0,0,0.0,0.0,225.39306640625,0.9799698539402174,17.749333333333336,0.0,0.0,0.0,0.000946631111111,0.000946631111111
34,0.064,0.064,0,0.0,0.0,0,0.0,0.0,224.72303771972656,0.9770566857379416,17.749333333333336,0.0,0.0,0.0,0.000946631111111,0.000946631111111
35,0.064,0.064,0,0.0,0.0,0,0.0,0.0,225.8966827392578,0.9821594901706862,17.749333333333336,0.0,0.0,0.0,0.000946631111111,0.000946631111111
36,0.064,0.064,0,0.0,0.0,0,0.0,0.0,226.70724487304688,0.9856836733610733,17.749333333333336,0.0,0.0,0.0,0.000946631111111,0.000946631111111
37,0.064,0.064,0,0.0,0.0,0,0.0,0.0,227.584716796875,0.9894987686820652,18.574333333333335,0.0,0.0,0.0,0.000990631111111,0.000990631111111
38,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.11981201171875,0.9918252696161685,18.574333333333335,0.0,0.0,0.0,0.000990631111111,0.000990631111111
39,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.33717346191406,0.9927703193996263,18.574333333333335,0.0,0.0,0.0,0.000990631111111,0.000990631111111
40,0.064,0.064,0,0.0,0.0,0,0.0,0.0,227.90025329589844,0.9908706665039062,18.574333333333335,0.0,0.0,0.0,0.000990631111111,0.000990631111111
41,0.064,0.064,0,0.0,0.0,0,0.0,0.0,227.75218200683594,0.9902268782905911,18.574333333333335,0.0,0.0,0.0,0.000990631111111,0.000990631111111
42,0.064,0.064,0,0.0,0.0,0,0.0,0.0,227.55123901367188,0.9893532131029212,18.574333333333335,0.0,0.0,0.0,0.000990631111111,0.000990631111111
43,0.064,0.064,0,0.0,0.0,0,0.0,0.0,227.41021728515625,0.9887400751528532,18.869333333333334,0.0,0.0,0.0,0.00100636444444,0.00100636444444
44,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.13587951660156,0.9918951283330503,18.869333333333334,0.0,0.0,0.0,0.00100636444444,0.00100636444444
45,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.27969360351562,0.9925204069718071,18.869333333333334,0.0,0.0,0.0,0.00100636444444,0.00100636444444
46,0.064,0.064,0,0.0,0.0,0,0.0,0.0,227.53704833984375,0.9892915145210598,18.869333333333334,0.0,0.0,0.0,0.00100636444444,0.00100636444444
47,0.064,0.064,0,0.0,0.0,0,0.0,0.0,227.55470275878906,0.9893682728643003,18.869333333333334,0.0,0.0,0.0,0.00100636444444,0.00100636444444
48,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.34385681152344,0.9927993774414062,18.869333333333334,0.0,0.0,0.0,0.00100636444444,0.00100636444444
49,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.75328063964844,0.9945794810419497,19.014333333333333,0.0,0.0,0.0,0.00101409777778,0.00101409777778
50,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.70774841308594,0.9943815148395041,19.014333333333333,0.0,0.0,0.0,0.00101409777778,0.00101409777778
51,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.96400451660156,0.9954956718113112,19.014333333333333,0.0,0.0,0.0,0.00101409777778,0.00101409777778
52,0.064,0.064,0,0.0,0.0,0,0.0,0.0,227.78041076660156,0.9903496120287024,19.014333333333333,0.0,0.0,0.0,0.00101409777778,0.00101409777778
53,0.064,0.064,0,0.0,0.0,0,0.0,0.0,227.1027069091797,0.9874030735181726,19.014333333333333,0.0,0.0,0.0,0.00101409777778,0.00101409777778
54,0.064,0.064,0,0.0,0.0,0,0.0,0.0,227.3208770751953,0.9883516394573709,19.014333333333333,0.0,0.0,0.0,0.00101409777778,0.00101409777778
55,0.064,0.064,0,0.0,0.0,0,0.0,0.0,227.0032196044922,0.9869705200195312,18.734333333333332,0.0,0.0,0.0,0.000999164444444,0.000999164444444
56,0.064,0.064,0,0.0,0.0,0,0.0,0.0,226.85879516601562,0.9863425876783288,18.734333333333332,0.0,0.0,0.0,0.000999164444444,0.000999164444444
57,0.064,0.064,0,0.0,0.0,0,0.0,0.0,226.98507690429688,0.9868916387143343,18.734333333333332,0.0,0.0,0.0,0.000999164444444,0.000999164444444
58,0.064,0.064,0,0.0,0.0,0,0.0,0.0,226.97271728515625,0.9868379012398097,18.734333333333332,0.0,0.0,0.0,0.000999164444444,0.000999164444444
59,0.064,0.064,0,0.0,0.0,0,0.0,0.0,226.6187744140625,0.9852990191915761,18.734333333333332,0.0,0.0,0.0,0.000999164444444,0.000999164444444
60,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.63587951660156,0.9940690413765285,18.734333333333332,0.0,0.0,0.0,0.000999164444444,0.000999164444444
61,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.81785583496094,0.9948602427606997,18.729333333333336,0.0,0.0,0.0,0.000998897777778,0.000998897777778
62,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.16079711914062,0.9963512918223505,18.729333333333336,0.0,0.0,0.0,0.000998897777778,0.000998897777778
63,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.72459411621094,0.994454757027004,18.729333333333336,0.0,0.0,0.0,0.000998897777778,0.000998897777778
64,0.064,0.064,0,0.0,0.0,0,0.0,0.0,227.63414001464844,0.9897136522376019,18.729333333333336,0.0,0.0,0.0,0.000998897777778,0.000998897777778
65,0.064,0.064,0,0.0,0.0,0,0.0,0.0,227.19805908203125,0.9878176481827445,18.729333333333336,0.0,0.0,0.0,0.000998897777778,0.000998897777778
66,0.064,0.064,0,0.0,0.0,0,0.0,0.0,226.50668334960938,0.984811666737432,18.729333333333336,0.0,0.0,0.0,0.000998897777778,0.000998897777778
67,0.064,0.064,0,0.0,0.0,0,0.0,0.0,226.052490234375,0.9828369140625,19.469333333333335,0.0,0.0,0.0,0.00103836444444,0.00103836444444
68,0.064,0.064,0,0.0,0.0,0,0.0,0.0,227.54054260253906,0.9893067069675612,19.469333333333335,0.0,0.0,0.0,0.00103836444444,0.00103836444444
69,0.064,0.064,0,0.0,0.0,0,0.0,0.0,226.53297424316406,0.9849259749702786,19.469333333333335,0.0,0.0,0.0,0.00103836444444,0.00103836444444
70,0.064,0.064,0,0.0,0.0,0,0.0,0.0,227.90011596679688,0.990870069420856,19.469333333333335,0.0,0.0,0.0,0.00103836444444,0.00103836444444
71,0.064,0.064,0,0.0,0.0,0,0.0,0.0,226.8109893798828,0.9861347364342731,19.469333333333335,0.0,0.0,0.0,0.00103836444444,0.00103836444444
72,0.064,0.064,0,0.0,0.0,0,0.0,0.0,225.24484252929688,0.9793254023012907,19.469333333333335,0.0,0.0,0.0,0.00103836444444,0.00103836444444
73,0.064,0.064,0,0.0,0.0,0,0.0,0.0,225.54257202148438,0.9806198783542799,26.944333333333336,0.0,0.0,0.0,0.00143703111111,0.00143703111111
74,0.064,0.064,0,0.0,0.0,0,0.0,0.0,225.67054748535156,0.981176293414572,26.944333333333336,0.0,0.0,0.0,0.00143703111111,0.00143703111111
75,0.064,0.064,0,0.0,0.0,0,0.0,0.0,227.07421875,0.9872792119565217,26.944333333333336,0.0,0.0,0.0,0.00143703111111,0.00143703111111
76,0.064,0.064,0,0.0,0.0,0,0.0,0.0,227.62844848632812,0.9896889064622962,26.944333333333336,0.0,0.0,0.0,0.00143703111111,0.00143703111111
77,0.064,0.064,0,0.0,0.0,0,0.0,0.0,227.21189880371094,0.9878778208856998,26.944333333333336,0.0,0.0,0.0,0.00143703111111,0.00143703111111
78,0.064,0.064,0,0.0,0.0,0,0.0,0.0,227.13937377929688,0.9875624946925952,26.944333333333336,0.0,0.0,0.0,0.00143703111111,0.00143703111111
79,0.064,0.064,0,0.0,0.0,0,0.0,0.0,226.5300750732422,0.9849133698836617,25.464333333333336,0.0,0.0,0.0,0.00135809777778,0.00135809777778
80,0.064,0.064,0,0.0,0.0,0,0.0,0.0,226.76502990722656,0.9859349126401155,25.464333333333336,0.0,0.0,0.0,0.00135809777778,0.00135809777778
81,0.064,0.064,0,0.0,0.0,0,0.0,0.0,226.6302032470703,0.9853487097698709,25.464333333333336,0.0,0.0,0.0,0.00135809777778,0.00135809777778
82,0.064,0.064,0,0.0,0.0,0,0.0,0.0,226.9231414794922,0.9866223542586617,25.464333333333336,0.0,0.0,0.0,0.00135809777778,0.00135809777778
83,0.064,0.064,0,0.0,0.0,0,0.0,0.0,227.1741943359375,0.9877138884171196,25.464333333333336,0.0,0.0,0.0,0.00135809777778,0.00135809777778
84,0.064,0.064,0,0.0,0.0,0,0.0,0.0,226.7889404296875,0.986038871433424,25.464333333333336,0.0,0.0,0.0,0.00135809777778,0.00135809777778
85,0.064,0.064,0,0.0,0.0,0,0.0,0.0,226.80255126953125,0.9860980489979619,23.269333333333336,0.0,0.0,0.0,0.00124103111111,0.00124103111111
86,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.42596435546875,0.9931563667629076,23.269333333333336,0.0,0.0,0.0,0.00124103111111,0.00124103111111
87,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.83370971679688,0.9949291726817255,23.269333333333336,0.0,0.0,0.0,0.00124103111111,0.00124103111111
88,0.064,0.064,0,0.0,0.0,0,0.0,0.0,226.86502075195312,0.9863696554432745,23.269333333333336,0.0,0.0,0.0,0.00124103111111,0.00124103111111
89,0.064,0.064,0,0.0,0.0,0,0.0,0.0,226.39834594726562,0.9843406345533288,23.269333333333336,0.0,0.0,0.0,0.00124103111111,0.00124103111111
90,0.064,0.064,0,0.0,0.0,0,0.0,0.0,226.35447692871094,0.9841498996900475,23.269333333333336,0.0,0.0,0.0,0.00124103111111,0.00124103111111
91,0.064,0.064,0,0.0,0.0,0,0.0,0.0,226.74244689941406,0.9858367256496263,22.144333333333336,0.0,0.0,0.0,0.00118103111111,0.00118103111111
92,0.064,0.064,0,0.0,0.0,0,0.0,0.0,227.8686065673828,0.9907330720320991,22.144333333333336,0.0,0.0,0.0,0.00118103111111,0.00118103111111
93,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.6674346923828,0.9942062377929688,22.144333333333336,0.0,0.0,0.0,0.00118103111111,0.00118103111111
94,0.064,0.064,0,0.0,0.0,0,0.0,0.0,227.7860107421875,0.9903739597486413,22.144333333333336,0.0,0.0,0.0,0.00118103111111,0.00118103111111
95,0.064,0.064,0,0.0,0.0,0,0.0,0.0,227.3054962158203,0.9882847661557405,22.144333333333336,0.0,0.0,0.0,0.00118103111111,0.00118103111111
96,0.064,0.064,0,0.0,0.0,0,0.0,0.0,227.00363159179688,0.986972311268682,22.144333333333336,0.0,0.0,0.0,0.00118103111111,0.00118103111111
97,0.064,0.064,0,0.0,0.0,0,0.0,0.0,227.96954345703125,0.9911719280740489,21.824333333333335,0.0,0.0,0.0,0.00116396444444,0.00116396444444
98,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.0075225830078,0.9913370547087296,21.824333333333335,0.0,0.0,0.0,0.00116396444444,0.00116396444444
99,0.064,0.064,0,0.0,0.0,0,0.0,0.0,227.3246612548828,0.988368092412534,21.824333333333335,0.0,0.0,0.0,0.00116396444444,0.00116396444444
100,0.064,0.064,0,0.0,0.0,0,0.0,0.0,227.50942993164062,0.989171434485394,21.824333333333335,0.0,0.0,0.0,0.00116396444444,0.00116396444444
101,0.064,0.064,0,0.0,0.0,0,0.0,0.0,227.30548095703125,0.9882846998131793,21.824333333333335,0.0,0.0,0.0,0.00116396444444,0.00116396444444
102,0.064,0.064,0,0.0,0.0,0,0.0,0.0,227.66343688964844,0.9898410299549932,21.824333333333335,0.0,0.0,0.0,0.00116396444444,0.00116396444444
103,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.70379638671875,0.9943643321161685,21.389333333333337,0.0,0.0,0.0,0.00114076444444,0.00114076444444
104,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.41036987304688,0.9930885646654212,21.389333333333337,0.0,0.0,0.0,0.00114076444444,0.00114076444444
105,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.74961853027344,0.9945635588272758,21.389333333333337,0.0,0.0,0.0,0.00114076444444,0.00114076444444
106,0.064,0.064,0,0.0,0.0,0,0.0,0.0,227.94981384277344,0.9910861471424932,21.389333333333337,0.0,0.0,0.0,0.00114076444444,0.00114076444444
107,0.064,0.064,0,0.0,0.0,0,0.0,0.0,226.83233642578125,0.9862275496773097,21.389333333333337,0.0,0.0,0.0,0.00114076444444,0.00114076444444
108,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.721435546875,0.9944410241168479,21.389333333333337,0.0,0.0,0.0,0.00114076444444,0.00114076444444
109,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.0460205078125,0.9915044369904892,20.109333333333336,0.0,0.0,0.0,0.00107249777778,0.00107249777778
110,0.064,0.064,0,0.0,0.0,0,0.0,0.0,227.79148864746094,0.990397776728091,20.109333333333336,0.0,0.0,0.0,0.00107249777778,0.00107249777778
111,0.064,0.064,0,0.0,0.0,0,0.0,0.0,227.353271484375,0.9884924847146739,20.109333333333336,0.0,0.0,0.0,0.00107249777778,0.00107249777778
112,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.5527801513672,0.993707739788553,20.109333333333336,0.0,0.0,0.0,0.00107249777778,0.00107249777778
113,0.064,0.064,0,0.0,0.0,0,0.0,0.0,226.95513916015625,0.986761474609375,20.109333333333336,0.0,0.0,0.0,0.00107249777778,0.00107249777778
114,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.67831420898438,0.9942535400390625,20.109333333333336,0.0,0.0,0.0,0.00107249777778,0.00107249777778
115,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.70469665527344,0.9943682463272758,19.734333333333336,0.0,0.0,0.0,0.00105249777778,0.00105249777778
116,0.064,0.064,0,0.0,0.0,0,0.0,0.0,227.19076538085938,0.987785936438519,19.734333333333336,0.0,0.0,0.0,0.00105249777778,0.00105249777778
117,0.064,0.064,0,0.0,0.0,0,0.0,0.0,226.61363220214844,0.9852766617484715,19.734333333333336,0.0,0.0,0.0,0.00105249777778,0.00105249777778
118,0.064,0.064,0,0.0,0.0,0,0.0,0.0,226.64199829101562,0.9853999925696332,19.734333333333336,0.0,0.0,0.0,0.00105249777778,0.00105249777778
119,0.064,0.064,0,0.0,0.0,0,0.0,0.0,225.84410095214844,0.9819308737049932,19.734333333333336,0.0,0.0,0.0,0.00105249777778,0.00105249777778
120,0.064,0.064,0,0.0,0.0,0,0.0,0.0,227.89739990234375,0.9908582604449728,19.734333333333336,0.0,0.0,0.0,0.00105249777778,0.00105249777778
121,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.7931671142578,0.9947529004967731,17.464333333333336,0.0,0.0,0.0,0.000931431111111,0.000931431111111
122,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.20877075195312,0.9965598728345788,17.464333333333336,0.0,0.0,0.0,0.000931431111111,0.000931431111111
123,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.96282958984375,0.9954905634341032,17.464333333333336,0.0,0.0,0.0,0.000931431111111,0.000931431111111
124,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.92221069335938,0.9953139595363452,17.464333333333336,0.0,0.0,0.0,0.000931431111111,0.000931431111111
125,0.064,0.064,0,0.0,0.0,0,0.0,0.0,227.7799072265625,0.9903474227241847,17.464333333333336,0.0,0.0,0.0,0.000931431111111,0.000931431111111
126,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.80355834960938,0.9947980797809103,17.464333333333336,0.0,0.0,0.0,0.000931431111111,0.000931431111111
127,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.1416473388672,0.9962680319081182,16.184333333333335,0.0,0.0,0.0,0.000863164444444,0.000863164444444
128,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.36566162109375,0.9928941809612771,16.184333333333335,0.0,0.0,0.0,0.000863164444444,0.000863164444444
129,0.064,0.064,0,0.0,0.0,0,0.0,0.0,226.88897705078125,0.9864738132642663,16.184333333333335,0.0,0.0,0.0,0.000863164444444,0.000863164444444
130,0.064,0.064,0,0.0,0.0,0,0.0,0.0,226.60145568847656,0.9852237203846808,16.184333333333335,0.0,0.0,0.0,0.000863164444444,0.000863164444444
131,0.064,0.064,0,0.0,0.0,0,0.0,0.0,226.83311462402344,0.986230933147928,16.184333333333335,0.0,0.0,0.0,0.000863164444444,0.000863164444444
132,0.064,0.064,0,0.0,0.0,0,0.0,0.0,227.1190643310547,0.9874741927437161,16.184333333333335,0.0,0.0,0.0,0.000863164444444,0.000863164444444
133,0.053,0.053000000000000005,0,0.0,0.0,0,0.0,0.0,228.9801788330078,0.995565994926121,15.649333333333336,0.0,0.0,0.0,0.000691178888889,0.000691178888889
134,0.053,0.053000000000000005,0,0.0,0.0,0,0.0,0.0,228.52711486816406,0.9935961516007134,15.649333333333336,0.0,0.0,0.0,0.000691178888889,0.000691178888889
135,0.1774,0.1774,0,0.0,0.0,0,0.0,0.0,229.11090087890625,0.9961343516474185,15.649333333333336,0.0,0.0,0.0,0.00231349311111,0.00231349311111
136,0.257,0.257,0,0.0,0.0,0,0.0,0.0,229.47804260253906,0.9977306200110394,15.649333333333336,0.0,0.0,0.0,0.00335156555556,0.00335156555556
137,0.257,0.257,0,0.0,0.0,0,0.0,0.0,229.23350524902344,0.9966674141261889,15.649333333333336,0.0,0.0,0.0,0.00335156555556,0.00335156555556
138,0.257,0.257,0,0.0,0.0,0,0.0,0.0,229.202880859375,0.9965342646059783,15.649333333333336,0.0,0.0,0.0,0.00335156555556,0.00335156555556
139,0.2142,0.2142,0,0.0,0.0,0,0.0,0.0,229.2271270751953,0.9966396829356318,14.129333333333335,0.0,0.0,0.0,0.002522086,0.002522086
140,0.043,0.043,0,0.0,0.0,0,0.0,0.0,229.62037658691406,0.9983494634213654,14.129333333333335,0.0,0.0,0.0,0.000506301111111,0.000506301111111
141,0.047,0.047,0,0.0,0.0,0,0.0,0.0,229.79837036132812,0.9991233493970788,14.129333333333335,0.0,0.0,0.0,0.000553398888889,0.000553398888889
142,0.053,0.053000000000000005,0,0.0,0.0,0,0.0,0.0,229.95982360839844,0.9998253200365149,14.129333333333335,0.0,0.0,0.0,0.000624045555556,0.000624045555556
143,0.053,0.053000000000000005,0,0.0,0.0,0,0.0,0.0,229.8031005859375,0.9991439155910327,14.129333333333335,0.0,0.0,0.0,0.000624045555556,0.000624045555556
144,0.053,0.053000000000000005,0,0.0,0.0,0,0.0,0.0,229.75819396972656,0.9989486694335937,14.129333333333335,0.0,0.0,0.0,0.000624045555556,0.000624045555556
145,0.053,0.053000000000000005,0,0.0,0.0,0,0.0,0.0,229.62217712402344,0.9983572918435801,13.304333333333334,0.0,0.0,0.0,0.000587608055556,0.000587608055556
146,0.053,0.053000000000000005,0,0.0,0.0,0,0.0,0.0,229.54794311523438,0.9980345352836277,13.304333333333334,0.0,0.0,0.0,0.000587608055556,0.000587608055556
147,0.0794,0.0794,0,0.0,0.0,0,0.0,0.0,229.33596801757812,0.9971129044242527,13.304333333333334,0.0,0.0,0.0,0.000880303388889,0.000880303388889
148,0.185,0.185,0,0.0,0.0,0,0.0,0.0,229.17530822753906,0.996414383597996,13.304333333333334,0.0,0.0,0.0,0.00205108472222,0.00205108472222
149,0.2786,0.2786,0,0.0,0.0,0,0.0,0.0,228.80722045898438,0.9948140019955842,13.304333333333334,0.0,0.0,0.0,0.00308882272222,0.00308882272222
150,0.516,0.516,0,0.0,0.0,0,0.0,0.0,228.7984619140625,0.9947759213654891,13.304333333333334,0.0,0.0,0.0,0.00572086333333,0.00572086333333
151,0.4896,0.4896,0,0.0,0.0,0,0.0,0.0,228.62315368652344,0.9940137116805366,13.089333333333336,0.0,0.0,0.0,0.005340448,0.005340448
152,0.3606,0.3606,0,0.0,0.0,0,0.0,0.0,229.14015197753906,0.9962615303371264,13.089333333333336,0.0,0.0,0.0,0.00393334466667,0.00393334466667
153,0.267,0.267,0,0.0,0.0,0,0.0,0.0,229.3124237060547,0.9970105378524117,13.089333333333336,0.0,0.0,0.0,0.00291237666667,0.00291237666667
154,0.1386,0.13860000000000003,0,0.0,0.0,0,0.0,0.0,229.6329345703125,0.9984040633491847,13.089333333333336,0.0,0.0,0.0,0.001511818,0.001511818
155,0.053,0.053000000000000005,0,0.0,0.0,0,0.0,0.0,230.0839080810547,1.000364817743716,13.089333333333336,0.0,0.0,0.0,0.000578112222222,0.000578112222222
156,0.053,0.053000000000000005,0,0.0,0.0,0,0.0,0.0,229.94642639160156,0.9997670712678329,13.089333333333336,0.0,0.0,0.0,0.000578112222222,0.000578112222222
157,0.053,0.053000000000000005,0,0.0,0.0,0,0.0,0.0,229.55567932128906,0.9980681709621264,13.154333333333335,0.0,0.0,0.0,0.000580983055556,0.000580983055556
158,0.053,0.053000000000000005,0,0.0,0.0,0,0.0,0.0,229.45648193359375,0.9976368779721467,13.154333333333335,0.0,0.0,0.0,0.000580983055556,0.000580983055556
159,0.053,0.053000000000000005,0,0.0,0.0,0,0.0,0.0,229.39048767089844,0.9973499463952106,13.154333333333335,0.0,0.0,0.0,0.000580983055556,0.000580983055556
160,0.1466,0.1466,0,0.0,0.0,0,0.0,0.0,229.40699768066406,0.9974217290463655,13.154333333333335,0.0,0.0,0.0,0.00160702105556,0.00160702105556
161,0.17,0.17,0,0.0,0.0,0,0.0,0.0,229.49066162109375,0.9977854853091033,13.154333333333335,0.0,0.0,0.0,0.00186353055556,0.00186353055556
162,0.17,0.17,0,0.0,0.0,0,0.0,0.0,229.4515380859375,0.997615382982337,13.154333333333335,0.0,0.0,0.0,0.00186353055556,0.00186353055556
163,0.1466,0.1466,0,0.0,0.0,0,0.0,0.0,229.73403930664062,0.998843649159307,12.969333333333337,0.0,0.0,0.0,0.00158442022222,0.00158442022222
164,0.053,0.053000000000000005,0,0.0,0.0,0,0.0,0.0,229.644775390625,0.9984555451766305,12.969333333333337,0.0,0.0,0.0,0.000572812222222,0.000572812222222
165,0.1058,0.10579999999999998,0,0.0,0.0,0,0.0,0.0,229.40805053710938,0.9974263066830842,12.969333333333337,0.0,0.0,0.0,0.00114346288889,0.00114346288889
