2.927789333333334978e-03,2.927789333333334978e-03,2.875869333333334540e-03,2.875869333333334540e-03,2.900509333333334359e-03,2.900509333333334359e-03,2.871469333333334650e-03,2.871469333333334650e-03,3.464589333333335016e-03,3.464589333333335016e-03,3.511229333333335152e-03,3.511229333333335152e-03,3.523549333333335278e-03,3.523549333333335278e-03,3.797229333333334948e-03,3.797229333333334948e-03,4.049789333333334712e-03,4.049789333333334712e-03,3.809549333333335074e-03,3.809549333333335074e-03,3.759389333333334592e-03,3.759389333333334592e-03,3.626509333333334875e-03,3.626509333333334875e-03,3.117869333333335002e-03,3.117869333333335002e-03,3.167149333333334638e-03,3.167149333333334638e-03,3.154829333333334512e-03,3.154829333333334512e-03,3.203229333333335038e-03,3.203229333333335038e-03,2.935709333333334347e-03,2.935709333333334347e-03,2.798429333333334740e-03,2.798429333333334740e-03,2.744749333333334346e-03,2.744749333333334346e-03,2.690189333333334407e-03,2.690189333333334407e-03,2.873229333333334606e-03,2.873229333333334606e-03,2.662909333333334221e-03,2.662909333333334221e-03,1.361601409999999845e-01,1.363190378333333230e-01,3.088146416666666828e-03,3.811496027777777195e-03,9.887718500000003408e-03,4.006787888888888212e-03,3.346591416666666770e-03,3.346591416666666770e-03,3.228561416666666465e-03,3.228561416666666465e-03,3.266208916666666229e-03,3.266208916666666229e-03,7.592226583333334423e-03,5.374272750000002458e-03,3.089163916666666856e-03,3.089163916666666856e-03,6.512696972222222977e-03,5.810082361111111766e-03,3.055586416666666773e-03,3.055586416666666773e-03,7.387526972222221294e-03,6.590532361111110272e-03,1.369355230833333159e-01,6.450917711378997832e-02,7.127201583333333569e-03,5.045097750000001463e-03,3.216351416666666987e-03,3.216351416666666987e-03,3.624368916666667259e-03,9.142552222222224967e-03,5.775466124999999867e-03,7.276100058333333578e-03,9.951299737499999520e-02,1.801448042166666486e-01,8.483278158055557183e-02,1.614570876722221660e-01,1.103929626555555515e-01,2.061078048944444407e-01,1.540686075500000141e-01,2.170757095833333178e-02,1.359108987500000088e-01,1.136187965305555936e-01,1.468460935944444490e-01,1.501762452055555586e-01,1.530669319666666528e-01,1.479491925999999735e-01,1.458383070833334065e-02,7.458637847222224400e-03,3.880778916666666276e-03,3.880778916666666276e-03,3.906216416666666129e-03,8.938549277777778704e-03
2.927789333333334978e-03,2.927789333333334978e-03,2.875869333333334540e-03,2.875869333333334540e-03,2.900509333333334359e-03,2.900509333333334359e-03,2.871469333333334650e-03,2.871469333333334650e-03,3.464589333333335016e-03,3.464589333333335016e-03,3.511229333333335152e-03,3.511229333333335152e-03,3.523549333333335278e-03,3.523549333333335278e-03,3.797229333333334948e-03,3.797229333333334948e-03,4.049789333333334712e-03,4.049789333333334712e-03,3.809549333333335074e-03,3.809549333333335074e-03,3.759389333333334592e-03,3.759389333333334592e-03,3.626509333333334875e-03,3.626509333333334875e-03,3.117869333333335002e-03,3.117869333333335002e-03,3.167149333333334638e-03,3.167149333333334638e-03,3.154829333333334512e-03,3.154829333333334512e-03,3.203229333333335038e-03,3.203229333333335038e-03,2.935709333333334347e-03,2.935709333333334347e-03,2.798429333333334740e-03,2.798429333333334740e-03,2.744749333333334346e-03,2.744749333333334346e-03,2.690189333333334407e-03,2.690189333333334407e-03,2.873229333333334606e-03,2.873229333333334606e-03,2.662909333333334221e-03,2.662909333333334221e-03,1.361601409999999845e-01,1.361601409999999845e-01,2.670829333333334891e-03,2.670829333333334891e-03,3.102029333333334096e-03,3.102029333333334096e-03,2.894349333333334079e-03,2.894349333333334079e-03,2.792269333333334894e-03,2.792269333333334894e-03,2.824829333333334514e-03,2.824829333333334514e-03,2.729789333333334719e-03,2.729789333333334719e-03,2.671709333333334869e-03,2.671709333333334869e-03,1.389408110000000252e-01,1.056846132928321719e-01,2.642669333333334727e-03,2.642669333333334727e-03,2.942749333333334171e-03,2.942749333333334171e-03,1.365371810000000075e-01,1.365371810000000075e-01,1.372441309999999914e-01,1.372441309999999914e-01,2.781709333333334724e-03,2.781709333333334724e-03,3.134589333333334584e-03,3.134589333333334584e-03,3.159229333333334402e-03,3.159229333333334402e-03,3.173309333333334484e-03,3.173309333333334484e-03,3.107309333333334398e-03,3.107309333333334398e-03,3.239309333333334571e-03,3.239309333333334571e-03,3.208509333333334906e-03,3.208509333333334906e-03,3.257789333333334543e-03,3.257789333333334543e-03,3.262189333333334433e-03,3.262189333333334433e-03,3.383629333333334870e-03,3.383629333333334870e-03,3.369549333333335221e-03,3.369549333333335221e-03,3.356349333333334250e-03,3.356349333333334250e-03,3.378349333333334568e-03,3.378349333333334568e-03
2.835076004444443340e-02,1.112254968611111200e-01,5.100474090555556783e-02,1.554766858333333189e-02,2.317990375555555038e-02,1.131621630944444623e-01,3.156821598333332812e-02,2.622907769166666833e-02,4.757675123055556815e-02,5.101246898611112163e-02,2.166721101111111422e-02,2.388367452777778038e-02,2.219836080000000406e-02,8.553416006666669791e-02,1.564854030055556344e-01,5.485018663055554744e-02,4.993052765555554273e-02,4.496953572222220363e-02,4.798841675833333958e-02,4.865508789166669845e-02,5.563113007222222212e-02,6.306767209722223544e-02,5.908565883611112401e-02,5.858701380277777510e-02,5.360461806944443602e-02,4.991513935833333943e-02,3.381591736111110719e-02,1.020745837222221744e-02,2.859064083333334727e-03,5.566959261111111695e-03,9.776522861111110532e-03,2.902926583333334878e-03,2.660486583333334862e-03,2.660486583333334862e-03,4.938061761111112169e-03,8.541039527777776613e-03,2.487429083333334793e-03,2.487429083333334793e-03,1.487170290833333096e-02,2.735306050277776235e-02,2.603864083333335029e-03,5.070052594444446163e-03,8.127421194444442443e-03,2.330045666666667823e-03,2.224555666666667639e-03,2.383452500000000918e-03,1.431245844166666725e-01,8.752530294444447675e-03,6.184670983333335516e-03,3.198967750000001383e-03,2.984797750000001311e-03,5.770608983333333150e-03,9.150499294444447429e-03,2.879527750000001555e-03,2.913105250000001638e-03,2.913105250000001638e-03,2.815095250000001700e-03,5.004613777777777717e-03,4.791756733596959361e-02,1.431717419166666783e-01,2.675340250000001613e-03,3.507668327777779121e-03,9.084175833333337988e-03,3.997037366666668541e-03,3.034710250000001094e-03,3.034710250000001094e-03,2.629057750000001088e-03,2.629057750000001088e-03,2.642670250000000911e-03,2.642670250000000911e-03,5.546032983333333381e-03,9.115893294444447903e-03,3.232545250000001900e-03,3.232545250000001900e-03,3.257955250000001482e-03,3.257955250000001482e-03,5.308682072222222458e-03,1.282545855555555607e-02,7.606434305555557010e-03,6.327905986111111158e-03,3.340537750000001534e-03,9.576208216666668230e-03,7.426362227777776395e-03,3.308775250000001514e-03,3.359595250000001979e-03,3.359595250000001979e-03,3.364132750000001920e-03,3.364132750000001920e-03,5.660529905555555970e-03,1.163122583333333834e-02,4.015379622222224609e-03,3.474847750000001866e-03,3.461235250000001609e-03,9.383793344444444837e-03,8.361414599999996908e-03,3.483922750000001314e-03
7.862334272222222531e-03,6.300846627777779985e-03,3.504965749999999682e-03,3.504965749999999682e-03,3.534995749999999583e-03,9.336014416666666565e-03,4.648190983333333991e-03,3.499603250000000304e-03,4.222468250000000790e-03,7.918030205555556464e-03,8.960949861111108805e-03,4.279310750000000184e-03,4.294325750000000351e-03,4.294325750000000351e-03,5.640467738888889013e-03,1.222233191666666739e-02,5.475652661111111291e-03,4.935680749999999187e-03,4.642888250000000265e-03,4.642888250000000265e-03,4.581755749999999461e-03,4.581755749999999461e-03,4.419808249999999765e-03,6.353946561111109906e-03,9.619926005555556880e-03,3.799903250000000177e-03,3.859963249999999544e-03,3.859963249999999544e-03,6.789455627777776607e-03,8.472031272222221854e-03,5.138513722222222933e-03,9.492903597222225251e-03,1.488343471388888992e-02,1.243548125416666927e-01,4.247199519444445903e-02,2.618280445000000650e-02,2.218386466388888936e-02,8.337176099999997828e-03,6.506895449999999456e-03,6.506895449999996854e-03,3.501748250000000142e-03,3.501748250000000142e-03,3.245420749999999768e-03,4.826523166666665809e-03,1.365176588749999753e-01,1.365176588749999753e-01,3.046414708333332420e-03,9.809733572222220296e-03,8.976497383333332039e-03,3.538252208333332333e-03,3.301367208333332286e-03,7.247933122222223468e-03,1.134359416666666336e-02,3.184932208333332484e-03,3.222070958333332451e-03,3.222070958333332451e-03,5.772367027777779679e-03,1.108976916666666243e-02,4.088271886111109060e-03,3.047418458333332313e-03,1.393056301250000240e-01,6.346589270653926751e-02,1.073584416666666444e-02,4.558604599999999292e-03,3.356573458333332507e-03,3.356573458333332507e-03,1.393786878611111002e-01,1.443446858333333194e-01,1.386028372194444414e-01,1.376044951249999759e-01,3.172887208333332459e-03,4.798448599999999634e-03,1.839938634722222341e-02,1.825898286666666551e-02,2.127543504166666544e-02,2.344740520833334119e-02,2.902255827777777339e-02,4.417841587500001554e-02,6.569369815555554937e-02,2.736697959722223308e-02,3.694837208333332651e-03,3.694837208333332651e-03,3.659705958333332471e-03,1.115959652499999566e-02,1.006181809722222174e-02,3.715915958333332152e-03,3.720934708333332053e-03,3.720934708333332053e-03,3.859452208333332551e-03,3.859452208333332551e-03,1.368879416666666377e-02,8.437913122222223672e-03,3.828335958333331946e-03,4.859714138888889326e-03,5.173097416666667947e-03,5.173097416666667947e-03
6.916902299999999615e-03,1.186364636111111523e-02,4.162521290277777786e-02,9.901078889166668728e-02,3.308393458333332409e-03,3.308393458333332409e-03,3.275269708333332450e-03,3.275269708333332450e-03,3.951797208333332305e-03,3.951797208333332305e-03,2.479439963611111686e-02,2.848850549722222944e-02,1.615767591166666906e-01,1.189895269138889072e-01,3.936065530833333242e-02,3.995397239166668252e-02,9.280767222222217894e-02,1.109431350805555466e-01,1.350445555861111702e-01,1.106753446944444830e-01,6.914535151944442570e-02,4.308808420277778634e-02,3.255925410833333811e-02,3.749659546111112213e-02,3.226994760000000823e-02,3.741443200000001135e-02,2.778513717222221707e-02,1.108832178055555590e-02,3.598477208333332022e-03,6.506835500000001347e-03,1.251261458333333479e-02,4.834874274999998757e-03,3.348543458333332491e-03,3.348543458333332491e-03,3.191958458333332607e-03,8.351562541666667991e-03,9.203487608333333139e-03,3.130729708333333024e-03,3.068497208333332248e-03,3.068497208333332248e-03,9.104545450000001150e-03,9.104545450000001150e-03,3.037380958333332943e-03,1.429914226250000031e-01,2.960777661111110241e-03,9.576182488888886762e-03,1.613310516981104337e-01,1.435419015000000131e-01,9.202687022222221652e-03,1.427579749444444872e-02,7.362501116666667240e-03,3.437039833333333568e-03,3.315819833333333994e-03,7.574030566666666540e-03,8.792281299999999550e-03,1.156414508333333292e-02,3.770521516666667117e-03,3.241624833333333570e-03,4.870303472222222568e-03,7.586541294444444118e-03,6.096532933333335090e-03,1.062029008333333427e-02,3.650187016666667662e-03,7.839919022222223075e-03,4.990412411111111793e-03,1.147672239999999837e-02,6.978953300000001816e-03,3.027399833333332957e-03,4.020062016666665905e-03,7.928010749999998830e-03,3.842236016666666486e-03,1.138762258333333478e-02,7.366284933333335817e-03,3.722324833333333707e-03,3.751584833333332977e-03,3.751584833333332977e-03,3.768304833333333426e-03,4.383133516666666042e-03,1.272054758333333174e-02,7.302176933333335597e-03,3.846679833333333312e-03,1.002161324999999853e-02,5.033349016666667508e-03,3.810104833333333683e-03,4.089204319444444784e-03,2.284524770000000149e-02,1.136669095833332983e-02,6.391852224999999485e-03,4.018059833333333802e-03,8.607107116666668639e-03,1.593516038888889361e-02,9.568116127777779450e-03,5.123677029166667091e-02,1.635066554916666803e-01,1.511811326666666344e-01,1.601196819444444253e-01
5.565849513888890092e-03,1.011002254166666961e-02,3.235352999999999840e-03,3.235352999999999840e-03,3.263073000000000015e-03,9.115454852777780947e-03,6.350134786111113171e-03,3.230403000000000181e-03,3.897663000000000863e-03,3.897663000000000863e-03,1.048979763333333579e-02,8.309909422222226671e-03,3.963993000000000724e-03,3.963993000000000724e-03,4.271883000000000624e-03,1.075486099722222470e-02,1.021306247500000132e-02,4.556013000000000250e-03,4.285743000000000712e-03,7.833385816666670054e-03,1.239815273888889013e-02,4.229313000000000169e-03,4.079822999999999783e-03,1.528800340833333209e-02,2.059092872222222093e-02,1.485534826111111449e-02,2.210076394166666375e-02,2.350948557222222110e-02,3.543924951111111082e-02,3.586975226388888771e-02,2.590945393055555865e-02,2.187205029166666356e-02,2.655287931388888509e-02,2.848249659444444803e-02,1.725115082777778017e-02,1.540010642500000242e-02,1.641417283611111555e-02,2.328748262499999444e-02,1.797662976388888362e-02,2.222768936666666764e-02,2.470079342500000955e-02,2.707719351944445560e-02,1.711600104166666747e-01,1.722002093749999962e-01,2.529107930555555411e-03,2.184831458333334319e-03,2.339383713771012521e-02,1.430828527083333468e-01,3.150498541666665354e-03,3.150498541666665354e-03,2.939573541666665527e-03,2.939573541666665527e-03,2.835898541666665839e-03,2.835898541666665839e-03,2.868967291666665691e-03,2.868967291666665691e-03,2.772442291666665608e-03,2.772442291666665608e-03,2.713454791666665509e-03,2.713454791666665509e-03,1.389813464583333491e-01,1.389813464583333491e-01,1.415742527083333480e-01,1.415742527083333480e-01,2.988729791666665681e-03,2.988729791666665681e-03,2.589223541666665386e-03,2.589223541666665386e-03,2.602629791666665783e-03,2.602629791666665783e-03,2.825173541666665782e-03,2.825173541666665782e-03,3.183567291666665640e-03,3.118263347222221052e-03,2.367776568055556322e-02,3.208592291666665340e-03,3.454279430555554520e-03,3.652611263888887357e-03,5.000825958333333238e-03,3.641378124999998869e-03,4.268464902777777473e-03,9.252277283333333949e-03,8.088117277777780514e-03,2.366275633333333669e-02,4.886684000000001381e-03,5.259972361111111411e-03,4.923867025000001375e-03,5.036004783333334137e-03,5.396183863888888953e-03,2.553582762500000020e-02,5.633465291666667207e-03,5.633465291666667207e-03,5.034524000000001158e-03,3.765404408333331530e-03,3.441693383333331666e-03,3.906216416666666129e-03
7.908080980555556513e-03,3.293762999999999899e-03,3.205396027777777587e-03,5.530057072222222675e-03,1.262627969166667079e-02,7.272422880555553561e-03,3.230403000000000181e-03,3.230403000000000181e-03,3.897663000000000863e-03,4.615843497222221412e-03,1.486786170833333254e-02,8.317224483333336693e-03,3.963993000000000724e-03,3.963993000000000724e-03,4.706982194444444233e-03,1.839282958333333245e-02,3.192162071388887634e-02,2.663580192777778577e-02,1.820250290833333451e-02,3.715501084166667606e-02,2.146376347499999448e-02,2.692271006944443879e-02,2.472826051666666622e-02,3.673729506944445333e-02,4.131176866666667891e-02,3.948651599444445714e-02,3.849076174166666392e-02,2.977450284722222423e-02,1.031464877972222277e-01,1.175666868749999788e-01,4.712083817222224164e-02,6.246964539444443271e-02,4.458302746944443895e-02,3.172095095277777804e-02,2.761991451388888866e-02,3.323717839444444849e-02,2.946602773888888638e-02,4.808171826944444838e-02,3.333592948888888796e-02,1.629526143055555487e-02,1.216633045833333433e-02,4.423575994444445963e-03,2.995772999999999752e-03,2.995772999999999752e-03,1.359217957499999907e-01,2.065658833333333926e-03,3.168827719444445353e-03,1.990046064722223243e-02,1.768802976111110564e-02,2.795057680555555410e-02,1.836102858333333795e-02,5.083201016666666176e-03,1.095093129166666533e-02,4.354194991666668520e-03,2.736553416666668258e-03,2.736553416666668258e-03,2.644483416666668172e-03,4.794192516666666987e-03,1.047811004166666372e-02,4.166196741666668667e-03,1.388597400833333495e-01,1.388597400833333495e-01,1.120100257874265537e-01,1.492545104583333504e-01,5.747557291666666873e-03,2.850788416666668115e-03,1.364575125833333291e-01,1.364575125833333291e-01,1.376685598583333170e-01,1.447316967083333294e-01,5.980675066666667379e-03,2.694780916666668271e-03,3.036633416666668570e-03,3.036633416666668570e-03,1.364721254722222124e-02,1.949178681388888043e-02,3.074143416666668283e-03,3.074143416666668283e-03,3.010205916666668525e-03,3.010205916666668525e-03,3.138080916666668475e-03,3.138080916666668475e-03,7.529970341666664992e-03,1.258337254166666357e-02,3.155983416666668408e-03,3.155983416666668408e-03,3.160245916666667813e-03,3.160245916666667813e-03,1.327017129166666379e-02,7.940955091666663385e-03,3.264250916666669011e-03,3.264250916666669011e-03,3.251463416666668192e-03,3.251463416666668192e-03,4.603000966666667172e-03,1.324946379166666403e-02
3.343474423055556310e-02,6.450590853055553076e-02,4.488752717777777512e-02,1.337279239999999980e-02,5.495860913888891627e-03,1.232716466666667482e-02,6.765899616666666214e-03,3.140669583333334774e-03,3.789394583333335377e-03,9.621453294444448287e-03,1.418390349444445357e-02,3.840407083333335567e-03,3.853882083333335772e-03,4.914617247222222846e-02,6.013861956666668312e-02,2.914373513333333443e-02,8.352268646944444042e-02,2.153897331055555364e-01,8.130213202222226487e-02,7.120682628888889976e-02,5.227509188611109692e-02,6.163440491388889886e-02,9.015275545833334458e-02,1.951175349749999788e-01,1.691476591138888486e-01,1.172578691777777793e-01,8.374470695555555344e-02,4.625687583611112763e-02,4.136112707222219798e-02,3.133139881666666821e-02,3.140833095277778542e-02,3.823855016666668355e-02,5.620965964166666634e-02,4.783677198055553970e-02,3.970271616666665865e-02,3.984846769444445186e-02,5.669908753055556694e-02,3.774030333333334292e-02,4.267312829999998780e-02,4.882693639999999280e-02,4.071306106388890289e-02,3.655885031944446084e-02,3.687852040277778132e-02,3.936667631111110538e-02,2.304004083333334278e-03,2.648280555555556671e-03,2.837756166666668620e-03,2.837756166666668620e-03,3.295906166666668236e-03,3.295906166666668236e-03,3.075246166666668543e-03,3.075246166666668543e-03,2.966786166666668216e-03,2.966786166666668216e-03,3.001381166666668328e-03,3.001381166666668328e-03,2.900401166666668681e-03,2.900401166666668681e-03,2.838691166666668705e-03,2.838691166666668705e-03,2.756411166666668591e-03,8.564634580981270173e-02,2.807836166666668500e-03,2.807836166666668500e-03,3.126671166666668018e-03,3.126671166666668018e-03,2.708726166666667722e-03,1.366965178333333364e-01,1.374042928333333302e-01,1.374042928333333302e-01,2.955566166666668063e-03,2.955566166666668063e-03,4.381894672222222224e-03,7.085477972222222615e-03,2.583657239166666994e-02,9.191382841666666595e-03,1.153960716944444492e-02,1.770772718611111560e-02,2.116854483333333037e-02,2.539254345833332621e-02,2.550281243888889715e-02,2.300584482777778828e-02,3.409041166666668555e-03,3.409041166666668555e-03,3.461401166666668982e-03,3.461401166666668982e-03,3.466076166666668540e-03,3.466076166666668540e-03,3.595106166666669004e-03,3.595106166666669004e-03,3.580146166666668944e-03,3.580146166666668944e-03,3.566121166666668535e-03,3.566121166666668535e-03,3.589496166666668493e-03,3.589496166666668493e-03
3.339509708333332581e-03,5.033357828888888885e-02,9.027833148888887715e-02,1.025427159166666588e-02,4.305443541666667193e-03,9.200053041666666348e-03,6.296294736111111325e-03,1.761466969166666438e-02,1.980229340833334142e-02,1.142231795833333931e-02,4.004995958333332738e-03,4.004995958333332738e-03,4.019048458333332983e-03,1.020728197500000295e-02,1.846402763333332767e-02,8.187775750000000907e-03,4.619290958333330949e-03,4.619290958333330949e-03,9.488158808333336039e-03,1.775011892499999203e-02,1.153270998611111327e-02,1.267619090833332907e-02,1.052065468055555369e-02,1.398850423055555438e-02,2.050973420833333491e-02,2.778801043333333290e-02,2.081740863888888876e-02,3.468028519999999393e-02,1.163343316666667210e-02,2.122279982777778087e-02,3.434796120555556193e-02,3.194887590277778466e-02,2.590151880555554773e-02,3.799602965277777689e-02,3.877282141944446425e-02,3.392221057500000719e-02,4.658354259166667954e-02,2.696430308611110632e-02,2.005031737500000133e-02,2.332898562500000661e-02,2.799602831666666777e-02,1.542265703611111170e-02,1.511049744999999889e-01,6.638572379351881381e-02,2.661521958333331987e-03,7.812427638888889969e-03,4.290019616666666466e-03,3.213341541666666148e-03,1.327733180277777640e-02,2.401487708888889322e-02,4.649048616666665891e-03,3.482264041666665449e-03,9.051606422222224432e-03,2.150047386666666810e-02,7.588786302777776084e-03,3.398622791666665397e-03,7.066173430555555864e-03,1.784315423611112020e-02,1.203104109166666484e-02,3.214400291666665715e-03,3.121230291666666091e-03,3.121230291666666091e-03,1.463448214111111312e-01,1.542563127277778168e-01,9.511824147222220846e-03,8.720960263888887995e-03,3.067234041666665623e-03,3.067234041666665623e-03,6.409142697222220547e-03,1.246592936111111209e-02,1.069219525000000143e-02,3.346744041666666232e-03,9.668248974999999953e-03,5.456144558333332270e-03,9.658685513888884758e-03,1.694794902777778042e-02,1.396256106666666705e-02,6.376368441666665360e-03,3.738481541666665610e-03,4.314628480555554590e-03,2.182147235277777722e-02,1.782632417500000510e-02,3.860237791666665686e-03,3.860237791666665686e-03,6.983885883333333135e-03,8.734947649999999855e-03,8.519071519444443644e-03,1.081619650833333390e-02,1.631896230555555591e-02,1.380943721666666457e-02,4.053989041666666675e-03,7.613075525000000468e-03,1.411414818611111087e-02,1.035223997500000007e-02,4.064576541666665814e-03,5.848767283333332866e-03
1.082001145499999900e-01,1.257180540611111674e-01,1.011047812500000254e-02,1.084442394444444166e-02,2.101660721111110741e-02,1.729156767249999671e-01,7.597429277777782708e-02,1.455176906944444758e-02,1.842367556944444693e-02,3.430665229444444797e-02,1.488907538555555854e-01,2.284274133166666609e-01,5.440213356111110038e-02,1.440617826388889376e-02,5.748055903333335742e-02,1.815550275000000768e-01,1.329343348666666424e-01,2.013631190083332578e-01,1.359731332361110434e-01,2.501207234166667390e-02,7.691084011111111451e-02,1.811359933472222739e-01,2.113650523111111346e-01,1.776914021055555071e-01,1.938275435555555926e-01,1.074365807777777904e-01,4.154904031666664666e-02,1.196786554333333225e-01,2.056324332027777979e-01,5.337905506388888888e-02,8.197931405277777972e-02,6.196246741666665975e-02,5.413937295555557028e-02,5.269904056388888258e-02,5.574995937500003274e-02,5.039504824444444170e-02,2.536034019444445564e-02,2.147194530555555231e-02,3.068497208333332248e-03,3.068497208333332248e-03,3.277277208333333105e-03,3.277277208333333105e-03,4.826528401773083621e-02,7.836165486111110537e-03,1.361601409999999845e-01,2.542349333333334196e-03,2.670829333333334891e-03,2.670829333333334891e-03,3.102029333333334096e-03,3.102029333333334096e-03,2.894349333333334079e-03,2.894349333333334079e-03,2.792269333333334894e-03,2.792269333333334894e-03,2.824829333333334514e-03,2.824829333333334514e-03,2.729789333333334719e-03,2.729789333333334719e-03,2.671709333333334869e-03,2.671709333333334869e-03,1.389408110000000252e-01,1.389408110000000252e-01,1.415329610000000404e-01,1.415329610000000404e-01,2.942749333333334171e-03,2.942749333333334171e-03,1.365371810000000075e-01,1.365371810000000075e-01,1.372441309999999914e-01,1.372441309999999914e-01,2.781709333333334724e-03,2.781709333333334724e-03,3.134589333333334584e-03,3.134589333333334584e-03,3.159229333333334402e-03,3.159229333333334402e-03,3.173309333333334484e-03,3.173309333333334484e-03,3.107309333333334398e-03,3.107309333333334398e-03,3.239309333333334571e-03,3.239309333333334571e-03,3.208509333333334906e-03,3.208509333333334906e-03,3.257789333333334543e-03,3.257789333333334543e-03,3.262189333333334433e-03,3.262189333333334433e-03,3.383629333333334870e-03,3.383629333333334870e-03,3.369549333333335221e-03,3.369549333333335221e-03,3.356349333333334250e-03,3.356349333333334250e-03,3.378349333333334568e-03,3.378349333333334568e-03
2.790549208333332164e-03,7.657998974999999202e-03,1.298634745833333187e-02,2.741062958333332234e-03,2.764547958333331973e-03,2.764547958333331973e-03,2.736869208333332203e-03,1.023858284166666820e-02,1.235342634166666960e-02,3.302186708333332450e-03,3.346640458333332777e-03,3.346640458333332777e-03,3.358382958333332429e-03,3.358382958333332429e-03,3.619234208333332176e-03,2.454355001388889429e-02,2.843711447499999712e-02,2.398234620833332789e-02,2.375015912500000326e-02,2.637716085277777914e-02,3.583167958333331911e-03,3.583167958333331911e-03,1.465336427500000399e-02,1.120818040833333230e-02,2.971719208333332626e-03,2.971719208333332626e-03,3.018689208333332104e-03,3.018689208333332104e-03,1.199821030833333503e-02,1.049966637500000105e-02,3.053077958333332790e-03,3.053077958333332790e-03,2.798097958333332219e-03,2.798097958333332219e-03,9.978149591666667442e-03,9.978149591666667442e-03,2.616089208333332618e-03,2.616089208333332618e-03,2.564086708333332236e-03,4.480846608333331760e-03,1.297442620833333393e-02,5.468114574999999485e-03,2.538085458333332479e-03,2.232960430555556031e-03,1.360012441666666461e-01,1.360806925833333292e-01,2.670829333333334891e-03,2.670829333333334891e-03,3.102029333333334096e-03,1.006867021111110781e-02,6.608764311111110443e-03,2.894349333333334079e-03,2.792269333333334894e-03,3.688122411111112008e-03,9.622074916666665742e-03,5.090577861111112747e-03,2.729789333333334719e-03,2.729789333333334719e-03,2.671709333333334869e-03,3.957469450000000721e-03,1.451832715833333565e-01,1.406054671555555802e-01,3.789240947820460975e-02,2.642669333333334727e-03,2.942749333333334171e-03,2.942749333333334171e-03,1.365371810000000075e-01,1.381730391555555382e-01,1.434103615833333123e-01,1.384773771166666612e-01,2.781709333333334724e-03,2.781709333333334724e-03,3.134589333333334584e-03,3.134589333333334584e-03,8.227159722222220778e-03,1.069859850277777615e-02,8.300187224999998337e-03,7.371333138888888116e-03,5.230637377777778464e-03,1.172038239166667099e-02,7.750722436111114923e-03,3.593608791666666122e-03,2.648022859166665466e-02,3.559440041666665864e-03,9.915896283333334657e-03,9.145564847222223057e-03,5.773395497222221472e-03,3.924821541666665727e-03,3.926419872222223703e-03,1.152548741666666737e-02,6.612740566666670816e-03,3.369549333333335221e-03,2.817934961111111247e-02,3.933221874999999305e-03,9.399553197222222656e-03,7.066380688888890260e-02
3.293762999999999899e-03,3.293762999999999899e-03,3.235352999999999840e-03,6.740318750000000823e-03,6.091069600000001243e-03,3.263073000000000015e-03,3.230403000000000181e-03,3.230403000000000181e-03,8.964624900000002505e-03,6.431143950000002552e-03,3.950133000000000637e-03,4.378064075000000221e-03,1.040548162500000429e-02,4.822858150000000448e-03,4.271883000000000624e-03,4.271883000000000624e-03,5.049581074999999301e-03,1.195953412500000250e-02,5.214320650000000591e-03,4.285743000000000712e-03,4.229313000000000169e-03,4.229313000000000169e-03,4.079822999999999783e-03,8.057650425000001740e-03,3.287728256388889464e-02,1.056178236666667145e-02,1.781851411388888848e-02,2.837897767222222548e-02,4.022407400000000549e-02,3.724670381666666391e-02,5.632344911111111796e-02,2.840530345277776647e-02,2.923171408055556114e-02,2.000257786388888112e-02,1.722783058333333603e-02,2.379830945555556215e-02,2.581779841666666936e-02,2.222675137222222819e-02,1.563672549999999689e-02,2.612005705833333330e-02,4.983257125000002154e-03,3.232383000000000131e-03,3.501735160041407474e-02,5.353557305555557526e-03,1.361601409999999845e-01,2.542349333333334196e-03,2.670829333333334891e-03,2.670829333333334891e-03,3.102029333333334096e-03,3.102029333333334096e-03,2.894349333333334079e-03,2.894349333333334079e-03,2.792269333333334894e-03,2.792269333333334894e-03,2.824829333333334514e-03,2.824829333333334514e-03,2.729789333333334719e-03,2.729789333333334719e-03,2.671709333333334869e-03,2.671709333333334869e-03,1.389408110000000252e-01,1.389408110000000252e-01,1.415329610000000404e-01,1.415329610000000404e-01,2.942749333333334171e-03,2.942749333333334171e-03,1.365371810000000075e-01,1.365371810000000075e-01,1.372441309999999914e-01,1.372441309999999914e-01,2.781709333333334724e-03,2.781709333333334724e-03,3.134589333333334584e-03,3.134589333333334584e-03,3.159229333333334402e-03,3.159229333333334402e-03,3.173309333333334484e-03,3.173309333333334484e-03,3.107309333333334398e-03,3.107309333333334398e-03,3.239309333333334571e-03,3.239309333333334571e-03,3.208509333333334906e-03,3.208509333333334906e-03,3.257789333333334543e-03,3.257789333333334543e-03,3.262189333333334433e-03,3.262189333333334433e-03,3.383629333333334870e-03,3.383629333333334870e-03,3.369549333333335221e-03,3.369549333333335221e-03,3.356349333333334250e-03,3.356349333333334250e-03,3.378349333333334568e-03,3.378349333333334568e-03
