slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
162,0.07,0.07,0,0.0,1.0,0,0.0,25.1441847814,229.30587768554688,0.996982076893682,13.154333333333335,0.0,0.0,0.0,0.000767336111111,0.000767336111111
163,0.07,0.07,0,0.0,1.0,0,0.0,25.1441847814,229.4588165283203,0.9976470283840013,12.969333333333337,0.0,0.0,0.0,0.000756544444444,0.000756544444444
164,0.07,0.07,0,0.0,1.0,0,0.0,25.1441847814,229.4591064453125,0.997648288892663,12.969333333333337,0.0,0.0,0.0,0.000756544444444,0.000756544444444
165,0.07,0.07,0,0.0,1.0,0,0.0,25.1441847814,229.5887451171875,0.9982119352921196,12.969333333333337,0.0,0.0,0.0,0.000756544444444,0.000756544444444
166,0.07,0.07,0,0.0,1.0,0,0.0,25.1441847814,229.56796264648438,0.9981215767238452,12.969333333333337,0.0,0.0,0.0,0.000756544444444,0.000756544444444
167,0.3196,0.3196,0,0.0,1.0,0,0.0,25.1441847814,229.38775634765625,0.9973380710767663,12.969333333333337,0.0,0.0,0.0,0.00345416577778,0.00345416577778
168,0.486,0.48599999999999993,0,0.0,1.0,0,0.0,25.1441847814,229.32366943359375,0.9970594323199728,12.969333333333337,0.0,0.0,0.0,0.00525258,0.00525258
169,0.5916,0.5915999999999999,0,0.0,1.0,0,0.0,25.1441847814,229.30772399902344,0.9969901043435802,12.489333333333336,0.0,0.0,0.0,0.00615724133333,0.00615724133333
170,0.5048,0.5048,0,0.0,1.0,0,0.0,25.1441847814,229.41151428222656,0.9974413664444634,12.489333333333336,0.0,0.0,0.0,0.00525384622222,0.00525384622222
171,0.4846,0.48460000000000003,0,0.0,1.0,0,0.0,25.1441847814,229.39039611816406,0.9973495483398438,12.489333333333336,0.0,0.0,0.0,0.00504360911111,0.00504360911111
172,0.307,0.307,0,0.0,1.0,0,0.0,25.1441847814,229.51815795898438,0.9979050346042799,12.489333333333336,0.0,0.0,0.0,0.00319518777778,0.00319518777778
173,0.2014,0.20140000000000002,0,0.0,1.0,0,0.0,25.1441847814,228.734375,0.9944972826086956,12.489333333333336,0.0,0.0,0.0,0.00209612644444,0.00209612644444
174,0.091,0.091,0,0.0,1.0,0,0.0,25.1441847814,229.65576171875,0.9985033118206522,12.489333333333336,0.0,0.0,0.0,0.000947107777778,0.000947107777778
175,0.07,0.07,0,3.7,1.0,0,0.28675,25.4309347814,227.4858856201172,0.989069067913553,12.279333333333334,0.0378612777778,0.0,0.0378612777778,0.000716294444444,0.0385775722222
176,0.07,0.07,0,0.0,1.0,0,0.0,25.4309347814,228.56858825683594,0.9937764706818953,12.279333333333334,0.0,0.0,0.0,0.000716294444444,0.000716294444444
177,0.07,0.07,0,3.7,1.0,0,0.28675,25.7176847814,227.2335968017578,0.9879721600076427,12.279333333333334,0.0378612777778,0.0,0.0378612777778,0.000716294444444,0.0385775722222
178,0.07,0.07,0,3.7,1.0,0,0.28675,26.0044347814,227.3623046875,0.9885317595108696,12.279333333333334,0.0378612777778,0.0,0.0378612777778,0.000716294444444,0.0385775722222
179,0.07,0.07,0,3.7,1.0,0,0.28675,26.2911847814,226.69020080566406,0.9856095687202785,12.279333333333334,0.0378612777778,0.0,0.0378612777778,0.000716294444444,0.0385775722222
180,0.07,0.07,0,3.45568024045,1.0,0,0.267815218634,26.559,227.55592346191406,0.9893735802691915,12.279333333333334,0.0353612079715,0.0,0.0353612079715,0.000716294444444,0.036077502416
181,0.07,0.07,0,3.7,1.0,0,0.28675,26.84575,226.82818603515625,0.9862095045006793,12.234333333333336,0.0377225277778,0.0,0.0377225277778,0.000713669444444,0.0384361972222
182,0.07,0.07,0,3.7,1.0,0,0.28675,27.1325,226.8268280029297,0.9862036000127378,12.234333333333336,0.0377225277778,0.0,0.0377225277778,0.000713669444444,0.0384361972222
183,0.1588,0.1588,0,3.7,1.0,0,0.28675,27.41925,226.6736602783203,0.9855376533840013,12.234333333333336,0.0377225277778,0.0,0.0377225277778,0.00161901011111,0.0393415378889
184,0.292,0.292,0,3.7,1.0,0,0.28675,27.706,226.62583923339844,0.9853297357973845,12.234333333333336,0.0377225277778,0.0,0.0377225277778,0.00297702111111,0.0406995488889
185,0.292,0.292,0,3.7,1.0,0,0.28675,27.99275,226.49447631835938,0.9847585926885191,12.234333333333336,0.0377225277778,0.0,0.0377225277778,0.00297702111111,0.0406995488889
186,0.292,0.292,0,3.7,1.0,0,0.28675,28.2795,226.46481323242188,0.9846296227496604,12.234333333333336,0.0377225277778,0.0,0.0377225277778,0.00297702111111,0.0406995488889
187,0.4084,0.4084,0,3.7,1.0,0,0.28675,28.56625,226.3768310546875,0.9842470915421195,12.034333333333334,0.0371058611111,0.0,0.0371058611111,0.00409568477778,0.0412015458889
188,0.264,0.264,0,3.7,1.0,0,0.28675,28.853,226.40750122070312,0.9843804400900136,12.034333333333334,0.0371058611111,0.0,0.0371058611111,0.00264755333333,0.0397534144444
189,0.264,0.264,0,3.7,1.0,0,0.28675,29.13975,226.38723754882812,0.9842923371688179,12.034333333333334,0.0371058611111,0.0,0.0371058611111,0.00264755333333,0.0397534144444
190,0.2246,0.2246,0,3.7,1.0,0,0.28675,29.4265,226.32789611816406,0.9840343309485394,12.034333333333334,0.0371058611111,0.0,0.0371058611111,0.00225242605556,0.0393582871667
191,0.307,0.307,0,3.7,1.0,0,0.28675,29.71325,226.26573181152344,0.9837640513544498,12.034333333333334,0.0371058611111,0.0,0.0371058611111,0.00307878361111,0.0401846447222
192,0.307,0.307,0,3.7,1.0,0,0.28675,30.0,226.1398162841797,0.9832165925399117,12.034333333333334,0.0371058611111,0.0,0.0371058611111,0.00307878361111,0.0401846447222
193,0.307,0.307,0,0.0,1.0,0,0.0,30.0,228.96435546875,0.9954971976902174,13.744333333333335,0.0,0.0,0.0,0.00351625861111,0.00351625861111
194,0.1492,0.14920000000000005,0,0.0,1.0,0,0.0,30.0,228.7137908935547,0.9944077864937161,13.744333333333335,0.0,0.0,0.0,0.00170887877778,0.00170887877778
195,0.07,0.07,0,0.0,1.0,0,0.0,30.0,228.99134826660156,0.9956145576808764,13.744333333333335,0.0,0.0,0.0,0.000801752777778,0.000801752777778
196,0.07,0.07,0,0.0,1.0,0,0.0,30.0,228.99029541015625,0.9956099800441576,13.744333333333335,0.0,0.0,0.0,0.000801752777778,0.000801752777778
197,0.07,0.07,0,0.0,1.0,0,0.0,30.0,229.07778930664062,0.9959903882897418,13.744333333333335,0.0,0.0,0.0,0.000801752777778,0.000801752777778
198,0.07,0.07,0,0.0,1.0,0,0.0,30.0,229.21714782714844,0.9965962949006454,13.744333333333335,0.0,0.0,0.0,0.000801752777778,0.000801752777778
199,0.07,0.07,0,0.0,1.0,0,0.0,30.0,229.12884521484375,0.9962123704993207,14.429333333333336,0.0,0.0,0.0,0.000841711111111,0.000841711111111
200,0.07,0.07,0,0.0,1.0,0,0.0,30.0,229.23104858398438,0.9966567329738452,14.429333333333336,0.0,0.0,0.0,0.000841711111111,0.000841711111111
201,0.07,0.07,0,0.0,1.0,0,0.0,30.0,228.3574981689453,0.9928586876910666,14.429333333333336,0.0,0.0,0.0,0.000841711111111,0.000841711111111
202,0.1896,0.1896,0,0.0,1.0,0,0.0,30.0,229.1268768310547,0.9962038123089334,14.429333333333336,0.0,0.0,0.0,0.00227983466667,0.00227983466667
203,0.369,0.369,0,0.0,1.0,0,0.0,30.0,229.3508758544922,0.9971777211064877,14.429333333333336,0.0,0.0,0.0,0.00443702,0.00443702
204,0.5022,0.5022,0,0.0,1.0,0,0.0,30.0,229.41275024414062,0.9974467401919158,14.429333333333336,0.0,0.0,0.0,0.006038676,0.006038676
205,0.5274,0.5274,0,0.0,1.0,0,0.0,30.0,229.3414306640625,0.9971366550611414,16.129333333333335,0.0,0.0,0.0,0.007088842,0.007088842
206,0.445,0.445,0,0.0,1.0,0,0.0,30.0,229.19248962402344,0.996489085321841,16.129333333333335,0.0,0.0,0.0,0.00598129444444,0.00598129444444
207,0.424,0.42400000000000004,0,0.0,1.0,0,0.0,30.0,228.88169860839844,0.995137820036515,16.129333333333335,0.0,0.0,0.0,0.00569903111111,0.00569903111111
208,0.3796,0.3796,0,0.0,1.0,0,0.0,30.0,229.02403259277344,0.995756663446841,16.129333333333335,0.0,0.0,0.0,0.00510224577778,0.00510224577778
209,0.1492,0.14920000000000005,0,0.0,1.0,0,0.0,30.0,227.9915313720703,0.9912675277046535,16.129333333333335,0.0,0.0,0.0,0.00200541377778,0.00200541377778
210,0.07,0.07,0,0.0,1.0,0,0.0,30.0,227.41322326660156,0.988753144637398,16.129333333333335,0.0,0.0,0.0,0.000940877777778,0.000940877777778
211,0.07,0.07,0,0.0,1.0,0,0.0,30.0,228.7686004638672,0.9946460889733356,17.109333333333336,0.0,0.0,0.0,0.000998044444444,0.000998044444444
212,0.07,0.07,0,0.0,1.0,0,0.0,30.0,228.7951202392578,0.9947613923445991,17.109333333333336,0.0,0.0,0.0,0.000998044444444,0.000998044444444
213,0.07,0.07,0,0.0,1.0,0,0.0,30.0,229.15585327148438,0.9963297968325407,17.109333333333336,0.0,0.0,0.0,0.000998044444444,0.000998044444444
214,0.07,0.07,0,0.0,1.0,0,0.0,30.0,229.18150329589844,0.9964413186778193,17.109333333333336,0.0,0.0,0.0,0.000998044444444,0.000998044444444
215,0.07,0.07,0,0.0,1.0,0,0.0,30.0,229.7860107421875,0.9990696119225544,17.109333333333336,0.0,0.0,0.0,0.000998044444444,0.000998044444444
216,0.07,0.07,0,0.0,1.0,0,0.0,30.0,228.932861328125,0.9953602666440218,17.109333333333336,0.0,0.0,0.0,0.000998044444444,0.000998044444444
217,1.8176,1.8176,0,0.0,1.0,0,0.0,30.0,228.56048583984375,0.9937412427819293,20.199333333333335,0.0,0.0,0.0,0.0305952568889,0.0305952568889
218,3.0316,3.0316,0,0.0,1.0,0,0.0,30.0,226.82752990722656,0.9862066517705502,20.199333333333335,0.0,0.0,0.0,0.0510302491111,0.0510302491111
219,2.7772,2.7771999999999997,0,0.0,1.0,0,0.0,30.0,227.08688354492188,0.987334276282269,20.199333333333335,0.0,0.0,0.0,0.0467479904444,0.0467479904444
220,1.4628,1.4628,0,0.0,1.0,0,0.0,30.0,227.4051971435547,0.9887182484502378,20.199333333333335,0.0,0.0,0.0,0.0246229873333,0.0246229873333
221,0.945,0.945,0,0.0,1.0,0,0.0,30.0,226.49578857421875,0.9847642981487772,20.199333333333335,0.0,0.0,0.0,0.015906975,0.015906975
222,1.6872,1.6872,0,0.0,1.0,0,0.0,30.0,227.2180633544922,0.9879046232804009,20.199333333333335,0.0,0.0,0.0,0.0284002626667,0.0284002626667
223,1.181,1.1810000000000003,0,0.0,1.0,0,0.0,30.0,228.26087951660156,0.9924386065939198,21.284333333333336,0.0,0.0,0.0,0.0209473313889,0.0209473313889
224,0.9702,0.9702,0,0.0,1.0,0,0.0,30.0,227.75396728515625,0.9902346403702446,21.284333333333336,0.0,0.0,0.0,0.0172083835,0.0172083835
225,0.605,0.605,0,0.0,1.0,0,0.0,30.0,228.0174560546875,0.9913802437160326,21.284333333333336,0.0,0.0,0.0,0.0107308513889,0.0107308513889
226,0.361,0.361,0,0.0,1.0,0,0.0,30.0,227.7658233642578,0.9902861885402514,21.284333333333336,0.0,0.0,0.0,0.00640303694444,0.00640303694444
227,0.417,0.417,0,0.0,1.0,0,0.0,30.0,227.4720916748047,0.9890090942382812,21.284333333333336,0.0,0.0,0.0,0.00739630583333,0.00739630583333
228,0.471,0.471,0,0.0,1.0,0,0.0,30.0,229.02647399902344,0.9957672782566236,21.284333333333336,0.0,0.0,0.0,0.00835410083333,0.00835410083333
229,0.327,0.32699999999999996,0,0.0,1.0,0,0.0,30.0,228.3606414794922,0.9928723542586617,21.319333333333336,0.0,0.0,0.0,0.00580951833333,0.00580951833333
230,0.323,0.32299999999999995,0,0.0,1.0,0,0.0,30.0,228.27792358398438,0.9925127112347146,21.319333333333336,0.0,0.0,0.0,0.00573845388889,0.00573845388889
231,0.343,0.34299999999999997,0,0.0,1.0,0,0.0,30.0,228.5619659423828,0.99374767801036,21.319333333333336,0.0,0.0,0.0,0.00609377611111,0.00609377611111
232,0.357,0.357,0,0.0,1.0,0,0.0,30.0,227.943603515625,0.9910591457201087,21.319333333333336,0.0,0.0,0.0,0.00634250166667,0.00634250166667
233,0.313,0.313,0,0.0,1.0,0,0.0,30.0,228.9353485107422,0.9953710804814878,21.319333333333336,0.0,0.0,0.0,0.00556079277778,0.00556079277778
234,0.353,0.35300000000000004,0,0.0,1.0,0,0.0,30.0,228.79620361328125,0.9947661026664402,21.319333333333336,0.0,0.0,0.0,0.00627143722222,0.00627143722222
235,0.286,0.286,0,0.0,1.0,0,0.0,30.0,228.56576538085938,0.9937641973080842,20.429333333333336,0.0,0.0,0.0,0.00486899111111,0.00486899111111
236,0.228,0.22799999999999998,0,0.0,1.0,0,0.0,30.0,229.18536376953125,0.996458103345788,20.429333333333336,0.0,0.0,0.0,0.00388157333333,0.00388157333333
237,0.178,0.178,0,0.0,1.0,0,0.0,30.0,229.26075744628906,0.9967859019403872,20.429333333333336,0.0,0.0,0.0,0.00303035111111,0.00303035111111
238,0.25,0.25,0,0.0,1.0,0,0.0,30.0,229.2575225830078,0.9967718373174252,20.429333333333336,0.0,0.0,0.0,0.00425611111111,0.00425611111111
239,0.4004,0.40040000000000003,0,0.0,1.0,0,0.0,30.0,228.83120727539062,0.9949182925016984,20.429333333333336,0.0,0.0,0.0,0.00681658755556,0.00681658755556
240,0.492,0.492,0,0.0,1.0,0,0.0,30.0,228.74815368652344,0.9945571899414063,20.429333333333336,0.0,0.0,0.0,0.00837602666667,0.00837602666667
241,0.5254,0.5254000000000001,0,0.0,1.0,0,0.0,30.0,229.29388427734375,0.996929931640625,20.319333333333333,0.0,0.0,0.0,0.00889648144444,0.00889648144444
242,0.4988,0.4988,0,0.0,1.0,0,0.0,30.0,229.414794921875,0.9974556300951087,20.319333333333333,0.0,0.0,0.0,0.00844606955556,0.00844606955556
243,0.468,0.46799999999999997,0,0.0,1.0,0,0.0,30.0,227.177734375,0.9877292798913043,20.319333333333333,0.0,0.0,0.0,0.00792454,0.00792454
244,0.44,0.44000000000000006,0,0.0,1.0,0,0.0,30.0,229.36993408203125,0.9972605829653532,20.319333333333333,0.0,0.0,0.0,0.00745042222222,0.00745042222222
245,0.68,0.68,0,0.0,1.0,0,0.0,30.0,227.98692321777344,0.9912474922511889,20.319333333333333,0.0,0.0,0.0,0.0115142888889,0.0115142888889
246,0.5544,0.5544,0,0.0,1.0,0,0.0,30.0,228.95989990234375,0.9954778256623641,20.319333333333333,0.0,0.0,0.0,0.009387532,0.009387532
247,0.51,0.51,0,0.0,1.0,0,0.0,30.0,228.3582763671875,0.9928620711616848,21.419333333333334,0.0,0.0,0.0,0.00910321666667,0.00910321666667
248,0.477,0.47700000000000004,0,0.0,1.0,0,0.0,30.0,227.78001403808594,0.9903478871221127,21.419333333333334,0.0,0.0,0.0,0.008514185,0.008514185
249,0.233,0.233,0,0.0,1.0,0,0.0,30.0,228.27659606933594,0.9925069394318954,21.419333333333334,0.0,0.0,0.0,0.00415892055556,0.00415892055556
250,0.233,0.233,0,0.0,1.0,0,0.0,30.0,228.57940673828125,0.9938235075577445,21.419333333333334,0.0,0.0,0.0,0.00415892055556,0.00415892055556
251,0.273,0.273,0,0.0,1.0,0,0.0,30.0,229.01124572753906,0.9957010683806046,21.419333333333334,0.0,0.0,0.0,0.00487289833333,0.00487289833333
252,0.273,0.273,0,0.0,1.0,0,0.0,30.0,229.18667602539062,0.9964638088060462,21.419333333333334,0.0,0.0,0.0,0.00487289833333,0.00487289833333
253,0.3118,0.3118,0,0.0,1.0,0,0.0,30.0,228.89697265625,0.9952042289402174,20.244333333333337,0.0,0.0,0.0,0.00526015261111,0.00526015261111
254,0.467,0.46699999999999997,0,0.0,1.0,0,0.0,30.0,228.60052490234375,0.9939153256623642,20.244333333333337,0.0,0.0,0.0,0.00787841972222,0.00787841972222
255,0.689,0.689,0,0.0,1.0,0,0.0,30.0,228.2113494873047,0.9922232586404551,20.244333333333337,0.0,0.0,0.0,0.0116236213889,0.0116236213889
256,0.6324,0.6324,0,0.0,1.0,0,0.0,30.0,228.61004638671875,0.9939567234205163,20.244333333333337,0.0,0.0,0.0,0.0106687636667,0.0106687636667
257,1.692,1.6920000000000002,0,0.0,1.0,0,0.0,30.0,228.54544067382812,0.993675829016644,20.244333333333337,0.0,0.0,0.0,0.02854451,0.02854451
258,0.732,0.732,0,0.0,1.0,0,0.0,30.0,228.68238830566406,0.9942712535028873,20.244333333333337,0.0,0.0,0.0,0.0123490433333,0.0123490433333
259,0.5988,0.5988,0,0.0,1.0,0,0.0,30.0,229.14620971679688,0.9962878683338995,19.264333333333333,0.0,0.0,0.0,0.00961290233333,0.00961290233333
260,0.447,0.44700000000000006,0,0.0,1.0,0,0.0,30.0,228.58175659179688,0.9938337243121603,19.264333333333333,0.0,0.0,0.0,0.00717596416667,0.00717596416667
261,0.3436,0.3436,0,0.0,1.0,0,0.0,30.0,228.14952087402344,0.9919544385827106,19.264333333333333,0.0,0.0,0.0,0.00551602077778,0.00551602077778
262,0.218,0.21800000000000003,0,0.0,1.0,0,0.0,30.0,228.39682006835938,0.9930296524711277,19.264333333333333,0.0,0.0,0.0,0.00349968722222,0.00349968722222
263,0.218,0.21800000000000003,0,0.0,1.0,0,0.0,30.0,228.78091430664062,0.9946996274201766,19.264333333333333,0.0,0.0,0.0,0.00349968722222,0.00349968722222
264,0.218,0.21800000000000003,0,0.0,1.0,0,0.0,30.0,229.09237670898438,0.996053811778193,19.264333333333333,0.0,0.0,0.0,0.00349968722222,0.00349968722222
265,0.256,0.25599999999999995,0,0.0,1.0,0,0.0,30.0,229.42002868652344,0.9974783855935802,18.374333333333336,0.0,0.0,0.0,0.00391985777778,0.00391985777778
266,0.164,0.16399999999999998,0,0.0,1.0,0,0.0,30.0,229.1072540283203,0.9961184957753058,18.374333333333336,0.0,0.0,0.0,0.00251115888889,0.00251115888889
267,0.118,0.118,0,0.0,1.0,0,0.0,30.0,229.43785095214844,0.9975558737049932,18.374333333333336,0.0,0.0,0.0,0.00180680944444,0.00180680944444
268,0.118,0.118,0,0.0,1.0,0,0.0,30.0,229.7520294189453,0.9989218670388926,18.374333333333336,0.0,0.0,0.0,0.00180680944444,0.00180680944444
269,0.2002,0.2002,0,0.0,1.0,0,0.0,30.0,229.5664520263672,0.9981150088102921,18.374333333333336,0.0,0.0,0.0,0.00306545127778,0.00306545127778
270,0.4546,0.4546,0,0.0,1.0,0,0.0,30.0,229.70164489746094,0.998702803902004,18.374333333333336,0.0,0.0,0.0,0.00696080994444,0.00696080994444
271,0.7502,0.7502,0,0.0,1.0,0,0.0,30.0,229.39012145996094,0.9973483541737432,18.239333333333335,0.0,0.0,0.0,0.0114026232222,0.0114026232222
272,0.851,0.851,0,0.0,1.0,0,0.0,30.0,229.0133819580078,0.9957103563391644,18.239333333333335,0.0,0.0,0.0,0.0129347272222,0.0129347272222
273,0.645,0.645,0,0.0,1.0,0,0.0,30.0,229.2360382080078,0.9966784269913384,18.239333333333335,0.0,0.0,0.0,0.00980364166667,0.00980364166667
274,0.9642,0.9642,0,0.0,1.0,0,0.0,30.0,229.5185546875,0.9979067595108696,18.239333333333335,0.0,0.0,0.0,0.0146553043333,0.0146553043333
275,2.3346,2.3346,0,0.0,1.0,0,0.0,30.0,229.06690979003906,0.9959430860436481,18.239333333333335,0.0,0.0,0.0,0.035484623,0.035484623
276,2.365,2.3649999999999998,0,0.0,1.0,0,0.0,30.0,228.90037536621094,0.9952190233313519,18.239333333333335,0.0,0.0,0.0,0.0359466861111,0.0359466861111
277,2.442,2.442,0,0.0,1.0,0,0.0,30.0,228.8373260498047,0.994944895868716,18.059333333333335,0.0,0.0,0.0,0.0367507433333,0.0367507433333
278,2.49,2.49,0,0.0,1.0,0,0.0,30.0,228.19418334960938,0.9921486232591712,18.059333333333335,0.0,0.0,0.0,0.0374731166667,0.0374731166667
279,2.49,2.49,0,0.0,1.0,0,0.0,30.0,228.859130859375,0.9950396993885869,18.059333333333335,0.0,0.0,0.0,0.0374731166667,0.0374731166667
280,2.084,2.0839999999999996,0,0.0,1.0,0,0.0,30.0,229.2226104736328,0.9966200455375339,18.059333333333335,0.0,0.0,0.0,0.0313630422222,0.0313630422222
281,0.265,0.265,0,0.0,1.0,0,0.0,30.0,229.32879638671875,0.9970817234205163,18.059333333333335,0.0,0.0,0.0,0.00398810277778,0.00398810277778
282,0.265,0.265,0,0.0,1.0,0,0.0,30.0,229.041015625,0.9958305027173913,18.059333333333335,0.0,0.0,0.0,0.00398810277778,0.00398810277778
283,0.265,0.265,0,0.0,1.0,0,0.0,30.0,228.7638397216797,0.9946253900942595,17.924333333333333,0.0,0.0,0.0,0.00395829027778,0.00395829027778
284,0.7398,0.7398,0,0.0,1.0,0,0.0,30.0,228.39755249023438,0.9930328369140625,17.924333333333333,0.0,0.0,0.0,0.0110503515,0.0110503515
285,0.9446,0.9446,0,0.0,1.0,0,0.0,30.0,227.87680053710938,0.9907686979874321,17.924333333333333,0.0,0.0,0.0,0.0141094377222,0.0141094377222
286,0.857,0.857,0,0.0,1.0,0,0.0,30.0,227.7442626953125,0.9901924465013587,17.924333333333333,0.0,0.0,0.0,0.0128009613889,0.0128009613889
287,0.597,0.597,0,0.0,1.0,0,0.0,30.0,228.06874084472656,0.9916032210640285,17.924333333333333,0.0,0.0,0.0,0.00891735583333,0.00891735583333
288,0.5552,0.5551999999999999,0,0.0,1.0,0,0.0,30.0,228.08766174316406,0.9916854858398437,17.924333333333333,0.0,0.0,0.0,0.00829299155556,0.00829299155556
